date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260702,平和島,5,予選,曇り,北,4,3,3,4,4142,平 野 和 明,25,55,6.82,4,0.10,1.53.5,2-1-4,6920,34,2-1,3210,12,1-2-4,1220,7,1-2,900,5,,,,,,,
20260702,平和島,5,予選,曇り,北,4,3,4,3,4615,板 倉 敦 史,63,59,6.77,3,0.08,1.54.8,2-1-4,6920,34,2-1,3210,12,1-2-4,1220,7,1-2,900,5,,,,,,,
20260702,平和島,5,予選,曇り,北,4,3,5,5,3783,瓜 生 正 義,65,70,6.61,5,0.11,,2-1-4,6920,34,2-1,3210,12,1-2-4,1220,7,1-2,900,5,,,,,,,
20260702,平和島,5,予選,曇り,北,4,3,6,6,5425,西 山 育,54,66,6.71,6,0.37,,2-1-4,6920,34,2-1,3210,12,1-2-4,1220,7,1-2,900,5,,,,,,,
20260702,平和島,6,予選,曇り,北,3,3,1,2,4418,茅 原 悠 紀,17,44,6.75,2,0.12,1.50.4,2-5-6,4570,16,2-5,520,2,2-5-6,2290,7,2-5,390,2,,,,,,,
20260702,平和島,6,予選,曇り,北,3,3,2,5,4356,長 岡 良 也,21,72,6.68,5,0.07,1.51.8,2-5-6,4570,16,2-5,520,2,2-5-6,2290,7,2-5,390,2,,,,,,,
20260702,平和島,6,予選,曇り,北,3,3,3,6,4041,小 林 基 樹,57,48,6.74,6,0.11,1.53.8,2-5-6,4570,16,2-5,520,2,2-5-6,2290,7,2-5,390,2,,,,,,,
20260702,平和島,6,予選,曇り,北,3,3,4,1,3882,新 田 智 彰,13,41,6.70,1,0.12,1.54.6,2-5-6,4570,16,2-5,520,2,2-5-6,2290,7,2-5,390,2,,,,,,,
20260702,平和島,6,予選,曇り,北,3,3,5,4,4697,國 弘 翔 平,32,12,6.72,4,0.10,,2-5-6,4570,16,2-5,520,2,2-5-6,2290,7,2-5,390,2,,,,,,,
20260702,平和島,6,予選,曇り,北,3,3,6,3,3591,後 藤 孝 義,34,34,6.73,3,0.10,,2-5-6,4570,16,2-5,520,2,2-5-6,2290,7,2-5,390,2,,,,,,,
20260702,平和島,7,予選,曇り,北,3,3,1,2,3406,中 里 英 夫,15,11,6.77,2,0.10,1.49.9,2-4-6,4010,16,2-4,2510,12,2-4-6,800,5,2-4,670,6,,,,,,,
20260702,平和島,7,予選,曇り,北,3,3,2,4,4172,森 定 晃 史,18,62,6.69,4,0.17,1.52.3,2-4-6,4010,16,2-4,2510,12,2-4-6,800,5,2-4,670,6,,,,,,,
20260702,平和島,7,予選,曇り,北,3,3,3,6,4083,福 島 勇 樹,23,73,6.83,6,0.19,1.53.3,2-4-6,4010,16,2-4,2510,12,2-4-6,800,5,2-4,670,6,,,,,,,
20260702,平和島,7,予選,曇り,北,3,3,4,3,5120,山 本 稔太朗,38,50,6.69,3,0.10,1.54.1,2-4-6,4010,16,2-4,2510,12,2-4-6,800,5,2-4,670,6,,,,,,,
20260702,平和島,7,予選,曇り,北,3,3,5,5,5394,福 西 広太郎,28,75,6.75,5,0.19,,2-4-6,4010,16,2-4,2510,12,2-4-6,800,5,2-4,670,6,,,,,,,
20260702,平和島,7,予選,曇り,北,3,3,6,1,5258,仲 本 舜,68,61,6.68,1,0.05,,2-4-6,4010,16,2-4,2510,12,2-4-6,800,5,2-4,670,6,,,,,,,
20260702,平和島,8,ベイブレイク,曇り,北,2,3,1,4,4739,中 村 晃 朋,40,65,6.71,4,0.11,1.50.3,4-3-1,5830,23,4-3,2050,8,1-3-4,440,2,3-4,1220,7,,,,,,,
20260702,平和島,8,ベイブレイク,曇り,北,2,3,2,3,5223,森 清 友 翔,12,60,6.68,3,0.09,1.51.8,4-3-1,5830,23,4-3,2050,8,1-3-4,440,2,3-4,1220,7,,,,,,,
20260702,平和島,8,ベイブレイク,曇り,北,2,3,3,1,3505,山 田 竜 一,35,51,6.67,1,0.07,1.52.9,4-3-1,5830,23,4-3,2050,8,1-3-4,440,2,3-4,1220,7,,,,,,,
20260702,平和島,8,ベイブレイク,曇り,北,2,3,4,2,4491,田 中 堅,31,36,6.66,2,0.08,1.54.3,4-3-1,5830,23,4-3,2050,8,1-3-4,440,2,3-4,1220,7,,,,,,,
20260702,平和島,8,ベイブレイク,曇り,北,2,3,5,5,3904,森 貴 洋,75,31,6.78,5,0.19,,4-3-1,5830,23,4-3,2050,8,1-3-4,440,2,3-4,1220,7,,,,,,,
20260702,平和島,8,ベイブレイク,曇り,北,2,3,6,6,5378,鈴 木 結平太,70,57,6.72,6,0.27,,4-3-1,5830,23,4-3,2050,8,1-3-4,440,2,3-4,1220,7,,,,,,,
20260702,平和島,9,予選特賞,曇り,北,3,3,1,2,4824,松 井 洪 弥,61,38,6.77,2,0.07,1.50.5,2-5-3,14950,48,2-5,3270,13,2-3-5,3850,12,2-5,1890,7,,,,,,,
20260702,平和島,9,予選特賞,曇り,北,3,3,2,5,4572,渡 部 悟,66,54,6.84,5,0.07,1.52.1,2-5-3,14950,48,2-5,3270,13,2-3-5,3850,12,2-5,1890,7,,,,,,,
20260702,平和島,9,予選特賞,曇り,北,3,3,3,3,4509,平 見 真 彦,50,67,6.79,3,0.09,1.53.0,2-5-3,14950,48,2-5,3270,13,2-3-5,3850,12,2-5,1890,7,,,,,,,
20260702,平和島,9,予選特賞,曇り,北,3,3,4,1,4155,長 野 壮志郎,67,74,6.78,1,0.02,1.54.7,2-5-3,14950,48,2-5,3270,13,2-3-5,3850,12,2-5,1890,7,,,,,,,
20260702,平和島,9,予選特賞,曇り,北,3,3,5,6,5234,塚 越 海 斗,19,32,6.81,6,0.07,,2-5-3,14950,48,2-5,3270,13,2-3-5,3850,12,2-5,1890,7,,,,,,,
20260702,平和島,9,予選特賞,曇り,北,3,3,6,4,4740,齋 藤 達 希,74,53,6.74,4,0.12,,2-5-3,14950,48,2-5,3270,13,2-3-5,3850,12,2-5,1890,7,,,,,,,
20260702,平和島,10,予選特賞,曇り,北,4,3,1,1,4043,桐 本 康 臣,47,46,6.79,1,0.17,1.51.7,1-4-6,10960,41,1-4,1620,6,1-4-6,5470,16,1-4,1040,5,,,,,,,
20260702,平和島,10,予選特賞,曇り,北,4,3,2,4,5037,田 頭 虎 親,29,43,6.76,4,0.11,1.52.4,1-4-6,10960,41,1-4,1620,6,1-4-6,5470,16,1-4,1040,5,,,,,,,
20260702,平和島,10,予選特賞,曇り,北,4,3,3,6,5368,宮 崎 心之介,48,10,6.88,6,0.10,1.53.8,1-4-6,10960,41,1-4,1620,6,1-4-6,5470,16,1-4,1040,5,,,,,,,
20260702,平和島,10,予選特賞,曇り,北,4,3,4,5,5060,数 原 魁,43,68,6.71,5,0.08,1.54.5,1-4-6,10960,41,1-4,1620,6,1-4-6,5470,16,1-4,1040,5,,,,,,,
20260702,平和島,10,予選特賞,曇り,北,4,3,5,2,3956,横 澤 剛 治,46,56,6.72,2,0.19,,1-4-6,10960,41,1-4,1620,6,1-4-6,5470,16,1-4,1040,5,,,,,,,
20260702,平和島,10,予選特賞,曇り,北,4,3,6,3,4985,井 本 昌 也,41,45,6.76,3,0.16,,1-4-6,10960,41,1-4,1620,6,1-4-6,5470,16,1-4,1040,5,,,,,,,
20260702,平和島,11,予選特選,雨,北,3,3,1,3,4356,長 岡 良 也,21,72,6.70,3,0.13,1.50.1,3-1-6,4930,19,3-1,1550,8,1-3-6,900,5,1-3,320,2,,,,,,,
20260702,平和島,11,予選特選,雨,北,3,3,2,1,4967,中 村 魁 生,58,37,6.78,1,0.13,1.51.8,3-1-6,4930,19,3-1,1550,8,1-3-6,900,5,1-3,320,2,,,,,,,
20260702,平和島,11,予選特選,雨,北,3,3,3,6,4142,平 野 和 明,25,55,6.81,6,0.12,1.53.3,3-1-6,4930,19,3-1,1550,8,1-3-6,900,5,1-3,320,2,,,,,,,
20260702,平和島,11,予選特選,雨,北,3,3,4,4,5110,杉 山 喜 一,72,47,6.72,4,0.14,1.54.6,3-1-6,4930,19,3-1,1550,8,1-3-6,900,5,1-3,320,2,,,,,,,
20260702,平和島,11,予選特選,雨,北,3,3,5,2,4172,森 定 晃 史,18,62,6.69,2,0.13,,3-1-6,4930,19,3-1,1550,8,1-3-6,900,5,1-3,320,2,,,,,,,
20260702,平和島,11,予選特選,雨,北,3,3,6,5,5071,野見山 拓 己,14,58,6.73,5,0.11,,3-1-6,4930,19,3-1,1550,8,1-3-6,900,5,1-3,320,2,,,,,,,
20260702,平和島,12,平和島選抜,雨,北,3,3,1,3,3783,瓜 生 正 義,65,70,6.66,3,0.17,1.50.3,3-5-2,34730,56,3-5,6220,10,2-3-5,5650,12,3-5,1950,6,,,,,,,
20260702,平和島,12,平和島選抜,雨,北,3,3,2,5,4739,中 村 晃 朋,40,65,6.70,5,0.17,1.52.2,3-5-2,34730,56,3-5,6220,10,2-3-5,5650,12,3-5,1950,6,,,,,,,
20260702,平和島,12,平和島選抜,雨,北,3,3,3,2,4083,福 島 勇 樹,23,73,6.72,2,0.15,1.53.2,3-5-2,34730,56,3-5,6220,10,2-3-5,5650,12,3-5,1950,6,,,,,,,
20260702,平和島,12,平和島選抜,雨,北,3,3,4,4,3983,須 藤 博 倫,73,39,6.77,4,0.19,1.54.3,3-5-2,34730,56,3-5,6220,10,2-3-5,5650,12,3-5,1950,6,,,,,,,
20260702,平和島,12,平和島選抜,雨,北,3,3,5,1,4418,茅 原 悠 紀,17,44,6.65,1,0.20,,3-5-2,34730,56,3-5,6220,10,2-3-5,5650,12,3-5,1950,6,,,,,,,
20260702,平和島,12,平和島選抜,雨,北,3,3,6,6,4847,佐 藤 隆太郎,55,35,6.77,6,0.15,,3-5-2,34730,56,3-5,6220,10,2-3-5,5650,12,3-5,1950,6,,,,,,,
20260702,浜名湖,1,予選,曇り,南,2,1,1,6,4787,椎 名 豊,46,33,6.71,6,0.15,1.51.3,6-5-1,11310,35,6-5,3110,9,1-5-6,1390,6,5-6,2260,7,,,,,,,
20260702,浜名湖,1,予選,曇り,南,2,1,2,5,3442,宮 武 英 司,25,75,6.83,5,0.18,1.53.1,6-5-1,11310,35,6-5,3110,9,1-5-6,1390,6,5-6,2260,7,,,,,,,
20260702,浜名湖,1,予選,曇り,南,2,1,3,1,3990,芹 澤 克 彦,22,16,6.67,1,0.31,1.54.1,6-5-1,11310,35,6-5,3110,9,1-5-6,1390,6,5-6,2260,7,,,,,,,
20260702,浜名湖,1,予選,曇り,南,2,1,4,3,4251,川 崎 誠 志,64,57,6.76,3,0.23,1.54.9,6-5-1,11310,35,6-5,3110,9,1-5-6,1390,6,5-6,2260,7,,,,,,,
20260702,浜名湖,1,予選,曇り,南,2,1,5,4,4638,小 林 遼 太,13,52,6.72,4,0.19,,6-5-1,11310,35,6-5,3110,9,1-5-6,1390,6,5-6,2260,7,,,,,,,
20260702,浜名湖,1,予選,曇り,南,2,1,6,2,4626,伊 藤 紘 章,8,37,6.75,2,0.34,,6-5-1,11310,35,6-5,3110,9,1-5-6,1390,6,5-6,2260,7,,,,,,,
20260702,浜名湖,2,予選,曇り,南,3,2,1,4,4512,高 野 哲 史,26,18,6.73,4,0.15,1.50.4,4-3-5,1630,5,4-3,650,4,3-4-5,510,4,3-4,390,2,,,,,,,
20260702,浜名湖,2,予選,曇り,南,3,2,2,3,4567,上 村 慎太郎,10,27,6.72,3,0.18,1.53.3,4-3-5,1630,5,4-3,650,4,3-4-5,510,4,3-4,390,2,,,,,,,
20260702,浜名湖,2,予選,曇り,南,3,2,3,5,3458,東 健 介,41,24,6.76,5,0.18,1.54.7,4-3-5,1630,5,4-3,650,4,3-4-5,510,4,3-4,390,2,,,,,,,
20260702,浜名湖,2,予選,曇り,南,3,2,4,1,4945,上 村 宏 太,6,31,6.70,1,0.28,1.56.3,4-3-5,1630,5,4-3,650,4,3-4-5,510,4,3-4,390,2,,,,,,,
20260702,浜名湖,2,予選,曇り,南,3,2,5,2,3637,齋 藤 和 政,39,38,6.81,2,0.19,,4-3-5,1630,5,4-3,650,4,3-4-5,510,4,3-4,390,2,,,,,,,
20260702,浜名湖,2,予選,曇り,南,3,2,6,6,5349,宮 崎 奏 磨,36,74,6.80,6,0.37,,4-3-5,1630,5,4-3,650,4,3-4-5,510,4,3-4,390,2,,,,,,,
20260702,浜名湖,3,予選,曇り,南,3,2,1,1,4743,木 村 仁 紀,51,12,6.74,1,0.04,1.52.0,1-6-4,1490,8,1-6,260,2,1-4-6,580,4,1-6,770,4,,,,,,,
20260702,浜名湖,3,予選,曇り,南,3,2,2,6,4872,山 下 流 心,23,70,6.86,2,0.02,1.53.2,1-6-4,1490,8,1-6,260,2,1-4-6,580,4,1-6,770,4,,,,,,,
20260702,浜名湖,3,予選,曇り,南,3,2,3,4,3776,横 井 健 太,2,32,6.79,5,0.17,1.54.5,1-6-4,1490,8,1-6,260,2,1-4-6,580,4,1-6,770,4,,,,,,,
20260702,浜名湖,3,予選,曇り,南,3,2,4,3,4558,宮 野 仁,47,56,6.78,4,0.18,1.55.4,1-6-4,1490,8,1-6,260,2,1-4-6,580,4,1-6,770,4,,,,,,,
20260702,浜名湖,3,予選,曇り,南,3,2,5,5,4100,松 田 隆 司,30,64,6.78,6,0.25,,1-6-4,1490,8,1-6,260,2,1-4-6,580,4,1-6,770,4,,,,,,,
20260702,浜名湖,4,予選,曇り,南,3,2,1,4,4257,古 川 健,5,67,6.74,4,0.30,1.51.9,4-2-6,5210,19,4-2,1580,5,2-4-6,800,4,2-4,330,2,,,,,,,
20260702,浜名湖,4,予選,曇り,南,3,2,2,2,4297,山 田 哲 也,9,43,6.76,2,0.20,1.53.5,4-2-6,5210,19,4-2,1580,5,2-4-6,800,4,2-4,330,2,,,,,,,
20260702,浜名湖,4,予選,曇り,南,3,2,3,6,4625,渡 邊 裕 貴,34,71,6.77,5,0.29,1.54.6,4-2-6,5210,19,4-2,1580,5,2-4-6,800,4,2-4,330,2,,,,,,,
20260702,浜名湖,4,予選,曇り,南,3,2,4,5,5047,國 分 将太郎,12,55,6.75,6,0.32,1.55.2,4-2-6,5210,19,4-2,1580,5,2-4-6,800,4,2-4,330,2,,,,,,,
20260702,浜名湖,4,予選,曇り,南,3,2,5,3,4035,杉 江 浩 明,40,36,6.79,3,0.36,,4-2-6,5210,19,4-2,1580,5,2-4-6,800,4,2-4,330,2,,,,,,,
20260702,浜名湖,4,予選,曇り,南,3,2,6,1,4811,向井田 佑 紀,49,40,6.66,1,0.26,,4-2-6,5210,19,4-2,1580,5,2-4-6,800,4,2-4,330,2,,,,,,,
20260702,浜名湖,5,予選,曇り,南,4,2,1,1,4423,坂 口 貴 彦,1,49,6.73,1,0.12,1.51.9,1-4-6,1970,4,1-4,530,1,1-4-6,610,3,1-4,330,1,,,,,,,
20260702,浜名湖,5,予選,曇り,南,4,2,2,4,4137,君 島 秀 三,55,17,6.70,4,0.20,1.53.5,1-4-6,1970,4,1-4,530,1,1-4-6,610,3,1-4,330,1,,,,,,,
20260702,浜名湖,5,予選,曇り,南,4,2,3,6,5041,荒 牧 凪 沙,20,25,6.76,5,0.17,1.54.1,1-4-6,1970,4,1-4,530,1,1-4-6,610,3,1-4,330,1,,,,,,,
20260702,浜名湖,5,予選,曇り,南,4,2,4,2,4866,橋 本 英 一,17,21,6.78,2,0.19,1.55.2,1-4-6,1970,4,1-4,530,1,1-4-6,610,3,1-4,330,1,,,,,,,
20260702,浜名湖,5,予選,曇り,南,4,2,5,5,4251,川 崎 誠 志,64,57,6.78,6,0.25,,1-4-6,1970,4,1-4,530,1,1-4-6,610,3,1-4,330,1,,,,,,,
20260702,浜名湖,5,予選,曇り,南,4,2,6,3,5082,一 色 凌 雅,57,51,6.72,3,0.24,,1-4-6,1970,4,1-4,530,1,1-4-6,610,3,1-4,330,1,,,,,,,
20260702,浜名湖,6,予選,曇り,南,4,2,1,2,3662,大 庭 元 明,32,30,6.73,2,0.15,1.51.8,2-1-5,5600,24,2-1,3530,11,1-2-5,720,3,1-2,730,5,,,,,,,
20260702,浜名湖,6,予選,曇り,南,4,2,2,1,4954,内 山 峻 輔,50,39,6.79,1,0.11,1.52.2,2-1-5,5600,24,2-1,3530,11,1-2-5,720,3,1-2,730,5,,,,,,,
20260702,浜名湖,6,予選,曇り,南,4,2,3,5,5068,前 田 滉,11,35,6.59,5,0.26,1.53.9,2-1-5,5600,24,2-1,3530,11,1-2-5,720,3,1-2,730,5,,,,,,,
20260702,浜名湖,6,予選,曇り,南,4,2,4,6,4638,小 林 遼 太,13,52,6.71,6,0.29,1.56.0,2-1-5,5600,24,2-1,3530,11,1-2-5,720,3,1-2,730,5,,,,,,,
20260702,浜名湖,6,予選,曇り,南,4,2,5,4,4113,木 村 浩 士,52,14,6.71,4,0.24,,2-1-5,5600,24,2-1,3530,11,1-2-5,720,3,1-2,730,5,,,,,,,
20260702,浜名湖,6,予選,曇り,南,4,2,6,3,5339,石 井 伸 長,65,23,6.78,3,0.13,,2-1-5,5600,24,2-1,3530,11,1-2-5,720,3,1-2,730,5,,,,,,,
20260702,浜名湖,7,予選,曇り,南,3,2,1,1,3539,金 子 順 一,56,28,6.70,1,0.13,1.51.5,1-2-3,2320,5,1-2,1560,7,1-2-3,670,3,1-2,1040,6,,,,,,,
20260702,浜名湖,7,予選,曇り,南,3,2,2,2,4727,安 部 慎 一,4,29,6.69,2,0.09,1.53.0,1-2-3,2320,5,1-2,1560,7,1-2-3,670,3,1-2,1040,6,,,,,,,
20260702,浜名湖,7,予選,曇り,南,3,2,3,3,4880,澤 崎 雄 哉,19,76,6.69,3,0.09,1.54.6,1-2-3,2320,5,1-2,1560,7,1-2-3,670,3,1-2,1040,6,,,,,,,
20260702,浜名湖,7,予選,曇り,南,3,2,4,4,3990,芹 澤 克 彦,22,16,6.71,4,0.12,1.55.9,1-2-3,2320,5,1-2,1560,7,1-2-3,670,3,1-2,1040,6,,,,,,,
20260702,浜名湖,7,予選,曇り,南,3,2,5,6,4512,高 野 哲 史,26,18,6.70,6,0.12,,1-2-3,2320,5,1-2,1560,7,1-2-3,670,3,1-2,1040,6,,,,,,,
20260702,浜名湖,7,予選,曇り,南,3,2,6,5,5063,大 塚 雅 治,48,65,6.76,5,0.22,,1-2-3,2320,5,1-2,1560,7,1-2-3,670,3,1-2,1040,6,,,,,,,
20260702,浜名湖,8,予選,晴,西,3,2,1,4,5034,若 林 義 人,31,44,6.79,4,0.17,1.50.4,4-1-3,2160,7,4-1,290,1,1-3-4,390,2,1-4,160,1,,,,,,,
20260702,浜名湖,8,予選,晴,西,3,2,2,1,3442,宮 武 英 司,25,75,6.82,1,0.16,1.52.1,4-1-3,2160,7,4-1,290,1,1-3-4,390,2,1-4,160,1,,,,,,,
20260702,浜名湖,8,予選,晴,西,3,2,3,3,5047,國 分 将太郎,12,55,6.81,3,0.16,1.53.3,4-1-3,2160,7,4-1,290,1,1-3-4,390,2,1-4,160,1,,,,,,,
20260702,浜名湖,8,予選,晴,西,3,2,4,5,4945,上 村 宏 太,6,31,6.79,5,0.19,1.53.6,4-1-3,2160,7,4-1,290,1,1-3-4,390,2,1-4,160,1,,,,,,,
20260702,浜名湖,8,予選,晴,西,3,2,5,2,3967,鈴 木 茂 高,3,73,6.83,2,0.18,,4-1-3,2160,7,4-1,290,1,1-3-4,390,2,1-4,160,1,,,,,,,
20260702,浜名湖,8,予選,晴,西,3,2,6,6,3708,岡 部 貴 司,14,15,6.80,6,0.28,,4-1-3,2160,7,4-1,290,1,1-3-4,390,2,1-4,160,1,,,,,,,
20260702,浜名湖,9,予選特賞,晴,西,3,1,1,3,4137,君 島 秀 三,55,17,6.75,3,0.09,1.50.2,3-5-2,3690,15,3-5,1150,5,2-3-5,1110,4,3-5,660,3,,,,,,,
20260702,浜名湖,9,予選特賞,晴,西,3,1,2,5,3776,横 井 健 太,2,32,6.84,5,0.12,1.52.3,3-5-2,3690,15,3-5,1150,5,2-3-5,1110,4,3-5,660,3,,,,,,,
20260702,浜名湖,9,予選特賞,晴,西,3,1,3,2,3643,米 田 隆 弘,21,11,6.85,2,0.13,1.54.6,3-5-2,3690,15,3-5,1150,5,2-3-5,1110,4,3-5,660,3,,,,,,,
20260702,浜名湖,9,予選特賞,晴,西,3,1,4,6,3458,東 健 介,41,24,6.83,6,0.16,1.56.4,3-5-2,3690,15,3-5,1150,5,2-3-5,1110,4,3-5,660,3,,,,,,,
20260702,浜名湖,9,予選特賞,晴,西,3,1,5,4,4035,杉 江 浩 明,40,36,6.87,4,0.19,,3-5-2,3690,15,3-5,1150,5,2-3-5,1110,4,3-5,660,3,,,,,,,
20260702,浜名湖,9,予選特賞,晴,西,3,1,6,1,4440,萩 原 知 哉,44,58,6.74,1,0.05,,3-5-2,3690,15,3-5,1150,5,2-3-5,1110,4,3-5,660,3,,,,,,,
20260702,浜名湖,10,予選特賞,晴,西,3,1,1,6,5068,前 田 滉,11,35,6.73,6,0.16,1.49.4,6-4-1,2390,6,6-4,840,2,1-4-6,340,1,4-6,500,2,,,,,,,
20260702,浜名湖,10,予選特賞,晴,西,3,1,2,4,5082,一 色 凌 雅,57,51,6.83,4,0.23,1.52.8,6-4-1,2390,6,6-4,840,2,1-4-6,340,1,4-6,500,2,,,,,,,
20260702,浜名湖,10,予選特賞,晴,西,3,1,3,1,4100,松 田 隆 司,30,64,6.85,1,0.28,1.54.3,6-4-1,2390,6,6-4,840,2,1-4-6,340,1,4-6,500,2,,,,,,,
20260702,浜名湖,10,予選特賞,晴,西,3,1,4,2,4393,田 中 孝 明,43,45,6.86,2,0.25,1.54.7,6-4-1,2390,6,6-4,840,2,1-4-6,340,1,4-6,500,2,,,,,,,
20260702,浜名湖,10,予選特賞,晴,西,3,1,5,5,3790,佐 口 達 也,28,48,6.87,5,0.21,,6-4-1,2390,6,6-4,840,2,1-4-6,340,1,4-6,500,2,,,,,,,
20260702,浜名湖,10,予選特賞,晴,西,3,1,6,3,4811,向井田 佑 紀,49,40,6.83,3,0.23,,6-4-1,2390,6,6-4,840,2,1-4-6,340,1,4-6,500,2,,,,,,,
20260702,浜名湖,11,予選特選,晴,西,3,1,1,3,4787,椎 名 豊,46,33,6.78,3,0.23,1.51.3,3-2-4,1500,6,3-2,810,4,2-3-4,660,3,2-3,340,2,,,,,,,
20260702,浜名湖,11,予選特選,晴,西,3,1,2,2,4880,澤 崎 雄 哉,19,76,6.75,2,0.24,1.52.8,3-2-4,1500,6,3-2,810,4,2-3-4,660,3,2-3,340,2,,,,,,,
20260702,浜名湖,11,予選特選,晴,西,3,1,3,4,5041,荒 牧 凪 沙,20,25,6.80,4,0.26,1.53.6,3-2-4,1500,6,3-2,810,4,2-3-4,660,3,2-3,340,2,,,,,,,
20260702,浜名湖,11,予選特選,晴,西,3,1,4,5,3637,齋 藤 和 政,39,38,6.91,6,0.25,1.55.5,3-2-4,1500,6,3-2,810,4,2-3-4,660,3,2-3,340,2,,,,,,,
20260702,浜名湖,11,予選特選,晴,西,3,1,5,1,3662,大 庭 元 明,32,30,6.83,1,0.33,,3-2-4,1500,6,3-2,810,4,2-3-4,660,3,2-3,340,2,,,,,,,
20260702,浜名湖,11,予選特選,晴,西,3,1,6,6,3718,伊 達 正 利,62,63,6.83,5,0.27,,3-2-4,1500,6,3-2,810,4,2-3-4,660,3,2-3,340,2,,,,,,,
20260702,浜名湖,12,予選特選,晴,西,2,1,1,1,4295,小 坂 尚 哉,38,26,6.79,1,0.07,1.49.7,1-2-3,430,1,1-2,200,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260702,浜名湖,12,予選特選,晴,西,2,1,2,2,4625,渡 邊 裕 貴,34,71,6.76,2,0.13,1.52.0,1-2-3,430,1,1-2,200,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260702,浜名湖,12,予選特選,晴,西,2,1,3,3,4113,木 村 浩 士,52,14,6.78,3,0.15,1.52.9,1-2-3,430,1,1-2,200,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260702,浜名湖,12,予選特選,晴,西,2,1,4,4,4663,籾 山 佳 岳,61,59,6.79,4,0.17,1.53.7,1-2-3,430,1,1-2,200,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260702,浜名湖,12,予選特選,晴,西,2,1,5,5,3967,鈴 木 茂 高,3,73,6.80,5,0.26,,1-2-3,430,1,1-2,200,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260702,浜名湖,12,予選特選,晴,西,2,1,6,6,4866,橋 本 英 一,17,21,6.83,6,0.28,,1-2-3,430,1,1-2,200,1,1-2-3,220,1,1-2,190,1,,,,,,,
20260702,福岡,1,カタメン１予,晴,北,3,3,1,1,5017,澤 田 尚 也,55,136,6.84,1,0.20,1.51.2,1-2-4,540,2,1-2,150,1,1-2-4,340,3,1-2,170,1,,,,,,,
20260702,福岡,1,カタメン１予,晴,北,3,3,2,2,4666,日 笠 勝 弘,36,140,6.86,2,0.24,1.53.1,1-2-4,540,2,1-2,150,1,1-2-4,340,3,1-2,170,1,,,,,,,
20260702,福岡,1,カタメン１予,晴,北,3,3,3,4,5379,廣 部 大 明,75,166,6.87,4,0.28,1.54.3,1-2-4,540,2,1-2,150,1,1-2-4,340,3,1-2,170,1,,,,,,,
20260702,福岡,1,カタメン１予,晴,北,3,3,4,3,3544,豊 田 訓 靖,38,160,6.93,3,0.27,1.55.5,1-2-4,540,2,1-2,150,1,1-2-4,340,3,1-2,170,1,,,,,,,
20260702,福岡,1,カタメン１予,晴,北,3,3,5,5,5033,藤 原 孝 斗,51,150,6.94,5,0.37,,1-2-4,540,2,1-2,150,1,1-2-4,340,3,1-2,170,1,,,,,,,
20260702,福岡,1,カタメン１予,晴,北,3,3,6,6,5453,久 保 翔 耶,19,152,6.84,6,0.19,,1-2-4,540,2,1-2,150,1,1-2-4,340,3,1-2,170,1,,,,,,,
20260702,福岡,2,予選,晴,北,3,3,1,1,4495,森 晋太郎,52,129,6.89,1,0.06,1.51.2,1-3-6,630,1,1-3,300,1,1-3-6,200,1,1-3,140,1,,,,,,,
20260702,福岡,2,予選,晴,北,3,3,2,3,4711,前 出 達 吉,61,171,6.84,3,0.10,1.52.7,1-3-6,630,1,1-3,300,1,1-3-6,200,1,1-3,140,1,,,,,,,
20260702,福岡,2,予選,晴,北,3,3,3,6,3811,石 田 章 央,53,143,6.85,6,0.16,1.53.9,1-3-6,630,1,1-3,300,1,1-3-6,200,1,1-3,140,1,,,,,,,
20260702,福岡,2,予選,晴,北,3,3,4,2,3411,池 上 隆 行,33,154,6.88,2,0.10,1.56.3,1-3-6,630,1,1-3,300,1,1-3-6,200,1,1-3,140,1,,,,,,,
20260702,福岡,2,予選,晴,北,3,3,5,4,5383,中 村 楓,24,167,6.90,4,0.13,,1-3-6,630,1,1-3,300,1,1-3-6,200,1,1-3,140,1,,,,,,,
20260702,福岡,2,予選,晴,北,3,3,6,5,5359,佐 藤 世 那,11,103,6.88,5,0.17,,1-3-6,630,1,1-3,300,1,1-3-6,200,1,1-3,140,1,,,,,,,
20260702,福岡,3,カタメン３予,晴,北,3,3,1,3,4335,若 林 将,59,105,6.87,3,0.23,1.50.8,3-1-5,1040,4,3-1,260,1,1-3-5,460,3,1-3,250,1,,,,,,,
20260702,福岡,3,カタメン３予,晴,北,3,3,2,1,4669,井 上 茂,57,144,6.83,1,0.19,1.52.8,3-1-5,1040,4,3-1,260,1,1-3-5,460,3,1-3,250,1,,,,,,,
