date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260203,,2,予選,晴,北西,3,1,5,6,3875,廣 中 良 一,26,12,6.58,5,0.13,,2-4-3,2700,8,2-4,560,1,2-3-4,470,2,2-4,410,1
20260203,,2,予選,晴,北西,3,1,6,5,5393,藤 原 駿,36,37,6.61,6,0.17,,2-4-3,2700,8,2-4,560,1,2-3-4,470,2,2-4,410,1
20260203,,3,予選,晴,北西,2,1,1,3,4796,春 園 功 太,72,41,6.47,3,0.15,1.48.6,3-1-2,1650,4,3-1,780,4,1-2-3,340,2,1-3,500,2
20260203,,3,予選,晴,北西,2,1,2,1,3797,岩 井 繁,32,34,6.57,1,0.14,1.49.9,3-1-2,1650,4,3-1,780,4,1-2-3,340,2,1-3,500,2
20260203,,3,予選,晴,北西,2,1,3,2,5252,荒 木 颯 斗,70,52,6.56,2,0.11,1.51.8,3-1-2,1650,4,3-1,780,4,1-2-3,340,2,1-3,500,2
20260203,,3,予選,晴,北西,2,1,4,4,4216,星 栄 爾,28,28,6.59,4,0.19,1.52.9,3-1-2,1650,4,3-1,780,4,1-2-3,340,2,1-3,500,2
20260203,,3,予選,晴,北西,2,1,5,5,3458,東 健 介,56,26,6.62,5,0.29,,3-1-2,1650,4,3-1,780,4,1-2-3,340,2,1-3,500,2
20260203,,3,予選,晴,北西,2,1,6,6,5427,港 理 樹,50,48,6.57,6,0.33,,3-1-2,1650,4,3-1,780,4,1-2-3,340,2,1-3,500,2
20260203,,4,予選,晴,北西,2,1,1,1,3820,樫 葉 次 郎,59,45,6.59,1,0.09,1.49.6,1-2-4,2650,10,1-2,780,4,1-2-4,390,1,1-2,470,2
20260203,,4,予選,晴,北西,2,1,2,2,4430,永 田 秀 二,16,39,6.52,2,0.10,1.50.1,1-2-4,2650,10,1-2,780,4,1-2-4,390,1,1-2,470,2
20260203,,4,予選,晴,北西,2,1,3,4,4553,坪 口 竜 也,17,54,6.53,4,0.16,1.50.9,1-2-4,2650,10,1-2,780,4,1-2-4,390,1,1-2,470,2
20260203,,4,予選,晴,北西,2,1,4,6,3454,井 川 大 作,13,74,6.65,6,0.32,1.52.0,1-2-4,2650,10,1-2,780,4,1-2-4,390,1,1-2,470,2
20260203,,4,予選,晴,北西,2,1,5,3,3313,本 吉 正 樹,65,19,6.53,3,0.13,,1-2-4,2650,10,1-2,780,4,1-2-4,390,1,1-2,470,2
20260203,,4,予選,晴,北西,2,1,6,5,4648,木 村 亮 太,39,76,6.64,5,0.25,,1-2-4,2650,10,1-2,780,4,1-2-4,390,1,1-2,470,2
20260203,,5,予選,晴,北西,2,1,1,2,4236,松 村 敏,55,17,6.56,2,0.09,1.46.8,2-6-3,1260,3,2-6,480,1,2-3-6,390,2,2-6,380,1
20260203,,5,予選,晴,北西,2,1,2,6,5150,坂 本 雄 紀,40,53,6.52,6,0.11,1.50.1,2-6-3,1260,3,2-6,480,1,2-3-6,390,2,2-6,380,1
20260203,,5,予選,晴,北西,2,1,3,3,3880,浅 見 宗 孝,22,36,6.59,3,0.14,1.51.9,2-6-3,1260,3,2-6,480,1,2-3-6,390,2,2-6,380,1
20260203,,5,予選,晴,北西,2,1,4,5,3827,今 泉 徹,33,77,6.65,5,0.22,1.53.3,2-6-3,1260,3,2-6,480,1,2-3-6,390,2,2-6,380,1
20260203,,5,予選,晴,北西,2,1,5,4,4315,山 崎 昂 介,34,13,6.51,4,0.17,,2-6-3,1260,3,2-6,480,1,2-3-6,390,2,2-6,380,1
20260203,,5,予選,晴,北西,2,1,6,1,5312,川 辺 郭 人,29,24,6.55,1,0.20,,2-6-3,1260,3,2-6,480,1,2-3-6,390,2,2-6,380,1
20260203,,6,予選,晴,北西,2,1,1,3,4581,吉 村 誠,60,35,6.66,3,0.20,1.48.2,3-1-4,2810,9,3-1,1080,6,1-3-4,530,3,1-3,620,4
20260203,,6,予選,晴,北西,2,1,2,1,5285,若 林 麗,61,46,6.59,1,0.15,1.50.6,3-1-4,2810,9,3-1,1080,6,1-3-4,530,3,1-3,620,4
20260203,,6,予選,晴,北西,2,1,3,4,4700,金 子 和 之,63,38,6.66,4,0.20,1.51.4,3-1-4,2810,9,3-1,1080,6,1-3-4,530,3,1-3,620,4
20260203,,6,予選,晴,北西,2,1,4,2,5035,櫻 井 優,64,75,6.57,2,0.28,1.52.5,3-1-4,2810,9,3-1,1080,6,1-3-4,530,3,1-3,620,4
20260203,,6,予選,晴,北西,2,1,5,5,4381,田 路 朋 史,54,59,6.57,5,0.24,,3-1-4,2810,9,3-1,1080,6,1-3-4,530,3,1-3,620,4
20260203,,6,予選,晴,北西,2,1,6,6,5393,藤 原 駿,36,37,6.61,6,0.24,,3-1-4,2810,9,3-1,1080,6,1-3-4,530,3,1-3,620,4
20260203,,7,予選 進入固定,晴,北西,3,1,1,5,4390,松 本 弓 雄,21,16,6.70,5,0.16,1.48.9,5-4-3,57310,57,5-4,7680,12,3-4-5,3680,9,4-5,4300,7
20260203,,7,予選 進入固定,晴,北西,3,1,2,4,4540,相 原 利 章,30,30,6.59,4,0.10,1.50.7,5-4-3,57310,57,5-4,7680,12,3-4-5,3680,9,4-5,4300,7
20260203,,7,予選 進入固定,晴,北西,3,1,3,3,4523,中 村 辰 也,18,33,6.58,3,0.14,1.52.7,5-4-3,57310,57,5-4,7680,12,3-4-5,3680,9,4-5,4300,7
20260203,,7,予選 進入固定,晴,北西,3,1,4,1,3582,吉 川 昭 男,31,47,6.58,1,0.09,1.53.3,5-4-3,57310,57,5-4,7680,12,3-4-5,3680,9,4-5,4300,7
20260203,,7,予選 進入固定,晴,北西,3,1,5,2,3458,東 健 介,56,26,6.68,2,0.21,,5-4-3,57310,57,5-4,7680,12,3-4-5,3680,9,4-5,4300,7
20260203,,7,予選 進入固定,晴,北西,3,1,6,6,5400,高 村 諒,57,15,6.61,6,0.25,,5-4-3,57310,57,5-4,7680,12,3-4-5,3680,9,4-5,4300,7
20260203,,8,予選,晴,北西,3,1,1,1,5073,上 原 健次郎,24,29,6.60,1,0.11,1.47.9,1-3-5,630,2,1-3,330,2,1-3-5,180,1,1-3,150,1
20260203,,8,予選,晴,北西,3,1,2,3,4653,小 野 達 哉,76,55,6.58,3,0.09,1.48.7,1-3-5,630,2,1-3,330,2,1-3-5,180,1,1-3,150,1
20260203,,8,予選,晴,北西,3,1,3,5,4466,南 佑 典,20,11,6.62,5,0.15,1.51.7,1-3-5,630,2,1-3,330,2,1-3-5,180,1,1-3,150,1
20260203,,8,予選,晴,北西,3,1,4,6,3313,本 吉 正 樹,65,19,6.63,6,0.13,1.53.0,1-3-5,630,2,1-3,330,2,1-3-5,180,1,1-3,150,1
20260203,,8,予選,晴,北西,3,1,5,2,5379,廣 部 大 明,77,50,6.59,2,0.07,,1-3-5,630,2,1-3,330,2,1-3-5,180,1,1-3,150,1
20260203,,8,予選,晴,北西,3,1,6,4,4429,豊 田 泰 洋,52,40,6.70,4,0.19,,1-3-5,630,2,1-3,330,2,1-3-5,180,1,1-3,150,1
20260203,,9,予選特賞,晴,北西,3,1,1,1,4012,中 村 有 裕,27,43,6.59,1,0.21,1.58.7,1-6-2,18740,37,1-6,5050,10,1-2-6,2710,7,1-6,2710,7
20260203,,9,予選特賞,晴,北西,3,1,2,6,5353,草 川 壮 良,46,20,6.60,6,0.12,2.02.0,1-6-2,18740,37,1-6,5050,10,1-2-6,2710,7,1-6,2710,7
20260203,,9,予選特賞,晴,北西,3,1,3,2,4315,山 崎 昂 介,34,13,6.57,2,0.23,2.06.2,1-6-2,18740,37,1-6,5050,10,1-2-6,2710,7,1-6,2710,7
20260203,,9,予選特賞,晴,北西,3,1,4,5,3820,樫 葉 次 郎,59,45,6.68,5,0.18,2.08.9,1-6-2,18740,37,1-6,5050,10,1-2-6,2710,7,1-6,2710,7
20260203,,10,一般特賞,晴,北西,3,1,1,1,4796,春 園 功 太,72,41,6.52,1,0.16,1.48.8,1-2-4,720,1,1-2,290,1,1-2-4,310,1,1-2,240,1
20260203,,10,一般特賞,晴,北西,3,1,2,2,4515,藤 田 浩 人,35,14,6.63,2,0.17,1.50.1,1-2-4,720,1,1-2,290,1,1-2-4,310,1,1-2,240,1
20260203,,10,一般特賞,晴,北西,3,1,3,4,4581,吉 村 誠,60,35,6.62,4,0.14,1.51.6,1-2-4,720,1,1-2,290,1,1-2-4,310,1,1-2,240,1
20260203,,10,一般特賞,晴,北西,3,1,4,3,4648,木 村 亮 太,39,76,6.67,3,0.21,1.52.2,1-2-4,720,1,1-2,290,1,1-2-4,310,1,1-2,240,1
20260203,,10,一般特賞,晴,北西,3,1,5,5,5150,坂 本 雄 紀,40,53,6.58,5,0.11,,1-2-4,720,1,1-2,290,1,1-2-4,310,1,1-2,240,1
20260203,,10,一般特賞,晴,北西,3,1,6,6,4988,牟 田 奨 太,68,25,6.66,6,0.08,,1-2-4,720,1,1-2,290,1,1-2-4,310,1,1-2,240,1
20260203,,11,一般特選,晴,北西,2,1,1,3,3582,吉 川 昭 男,31,47,6.64,3,0.12,1.48.6,3-2-5,24800,44,3-2,3830,9,2-3-5,7540,16,2-3,1730,5
20260203,,11,一般特選,晴,北西,2,1,2,2,4700,金 子 和 之,63,38,6.64,2,0.14,1.49.5,3-2-5,24800,44,3-2,3830,9,2-3-5,7540,16,2-3,1730,5
20260203,,11,一般特選,晴,北西,2,1,3,5,3772,一 柳 和 孝,38,71,6.67,5,0.11,1.50.7,3-2-5,24800,44,3-2,3830,9,2-3-5,7540,16,2-3,1730,5
20260203,,11,一般特選,晴,北西,2,1,4,6,4236,松 村 敏,55,17,6.65,6,0.07,1.51.3,3-2-5,24800,44,3-2,3830,9,2-3-5,7540,16,2-3,1730,5
20260203,,11,一般特選,晴,北西,2,1,5,1,4430,永 田 秀 二,16,39,6.59,1,0.14,,3-2-5,24800,44,3-2,3830,9,2-3-5,7540,16,2-3,1730,5
20260203,,11,一般特選,晴,北西,2,1,6,4,5290,坂 本 一 真,11,72,6.59,4,0.22,,3-2-5,24800,44,3-2,3830,9,2-3-5,7540,16,2-3,1730,5
20260203,浜名湖,12,一般記者特選,晴,北西,3,1,1,1,4553,坪 口 竜 也,17,54,6.59,1,0.16,1.48.8,1-2-4,1100,3,1-2,520,2,1-2-4,400,2,1-2,510,2
20260203,浜名湖,12,一般記者特選,晴,北西,3,1,2,2,3455,谷 本 幸 司,58,21,6.63,2,0.21,1.49.5,1-2-4,1100,3,1-2,520,2,1-2-4,400,2,1-2,510,2
20260203,浜名湖,12,一般記者特選,晴,北西,3,1,3,4,4653,小 野 達 哉,76,55,6.60,4,0.31,1.51.2,1-2-4,1100,3,1-2,520,2,1-2-4,400,2,1-2,510,2
20260203,浜名湖,12,一般記者特選,晴,北西,3,1,4,5,4540,相 原 利 章,30,30,6.61,5,0.38,1.52.4,1-2-4,1100,3,1-2,520,2,1-2-4,400,2,1-2,510,2
20260203,浜名湖,12,一般記者特選,晴,北西,3,1,5,6,4381,田 路 朋 史,54,59,6.54,6,0.28,,1-2-4,1100,3,1-2,520,2,1-2-4,400,2,1-2,510,2
20260203,浜名湖,12,一般記者特選,晴,北西,3,1,6,3,4216,星 栄 爾,28,28,6.73,3,0.19,,1-2-4,1100,3,1-2,520,2,1-2-4,400,2,1-2,510,2
20260203,浜名湖,1,一般,晴,北西,5,3,1,1,3932,池 田 浩 美,53,37,6.80,1,0.02,1.51.7,1-2-3,470,1,1-2,260,1,1-2-3,210,1,1-2,200,1
20260203,浜名湖,1,一般,晴,北西,5,3,2,2,4678,水 野 望 美,3,39,6.83,2,0.09,1.52.9,1-2-3,470,1,1-2,260,1,1-2-3,210,1,1-2,200,1
20260203,浜名湖,1,一般,晴,北西,5,3,3,3,5052,赤 井 星璃菜,24,33,6.76,3,0.18,1.54.1,1-2-3,470,1,1-2,260,1,1-2-3,210,1,1-2,200,1
20260203,浜名湖,1,一般,晴,北西,5,3,4,5,4246,喜 多 那由夏,8,67,6.87,5,0.16,1.54.4,1-2-3,470,1,1-2,260,1,1-2-3,210,1,1-2,200,1
20260203,浜名湖,1,一般,晴,北西,5,3,5,6,5314,中 曽 瑠 華,39,60,6.85,6,0.16,,1-2-3,470,1,1-2,260,1,1-2-3,210,1,1-2,200,1
20260203,浜名湖,1,一般,晴,北西,5,3,6,4,5370,日 隈 茜,21,71,6.76,4,0.11,,1-2-3,470,1,1-2,260,1,1-2-3,210,1,1-2,200,1
20260203,浜名湖,2,一般,晴,北西,5,3,1,3,3518,倉 田 郁 美,43,65,6.80,3,0.13,1.51.0,3-1-6,4370,16,3-1,720,3,1-3-6,960,4,1-3,280,2
20260203,浜名湖,2,一般,晴,北西,5,3,2,1,3474,松 瀬 弘 美,47,23,6.81,1,0.17,1.51.9,3-1-6,4370,16,3-1,720,3,1-3-6,960,4,1-3,280,2
20260203,浜名湖,2,一般,晴,北西,5,3,3,6,5045,平 川 香 織,50,74,6.87,6,0.25,1.53.3,3-1-6,4370,16,3-1,720,3,1-3-6,960,4,1-3,280,2
20260203,浜名湖,2,一般,晴,北西,5,3,4,2,4400,加 藤 奈 月,34,49,6.88,2,0.21,1.55.3,3-1-6,4370,16,3-1,720,3,1-3-6,960,4,1-3,280,2
20260203,浜名湖,2,一般,晴,北西,5,3,5,4,3900,香 川 素 子,41,69,6.81,4,0.22,,3-1-6,4370,16,3-1,720,3,1-3-6,960,4,1-3,280,2
20260203,浜名湖,2,一般,晴,北西,5,3,6,5,5361,植 竹 玲 奈,63,13,6.91,5,0.21,,3-1-6,4370,16,3-1,720,3,1-3-6,960,4,1-3,280,2
20260203,浜名湖,3,一般,晴,北西,4,2,1,1,5079,大 石 真 央,30,73,6.80,1,0.09,1.49.8,1-2-4,1870,3,1-2,570,3,1-2-4,640,1,1-2,530,2
20260203,浜名湖,3,一般,晴,北西,4,2,2,2,5117,冨名腰 桃 奈,66,38,6.72,2,0.20,1.51.5,1-2-4,1870,3,1-2,570,3,1-2-4,640,1,1-2,530,2
20260203,浜名湖,3,一般,晴,北西,4,2,3,4,5198,奥 村 明日香,37,32,6.81,4,0.12,1.53.1,1-2-4,1870,3,1-2,570,3,1-2-4,640,1,1-2,530,2
20260203,浜名湖,3,一般,晴,北西,4,2,4,3,5140,吉 田 彩 乃,25,44,6.83,3,0.12,1.53.9,1-2-4,1870,3,1-2,570,3,1-2-4,640,1,1-2,530,2
20260203,浜名湖,3,一般,晴,北西,4,2,5,6,4289,落 合 直 子,13,22,6.80,6,0.16,,1-2-4,1870,3,1-2,570,3,1-2-4,640,1,1-2,530,2
20260203,浜名湖,3,一般,晴,北西,4,2,6,5,4738,清 埜 翔 子,46,36,6.84,5,0.17,,1-2-4,1870,3,1-2,570,3,1-2-4,640,1,1-2,530,2
20260203,浜名湖,4,一般,晴,北西,4,2,1,4,4730,土 屋 実沙希,33,18,6.73,4,0.15,1.49.7,4-3-1,4210,21,4-3,1260,5,1-3-4,370,2,3-4,780,5
20260203,浜名湖,4,一般,晴,北西,4,2,2,3,4224,大 橋 栄里佳,22,35,6.78,3,0.19,1.50.4,4-3-1,4210,21,4-3,1260,5,1-3-4,370,2,3-4,780,5
20260203,浜名湖,4,一般,晴,北西,4,2,3,1,5230,石 原 凪 紗,32,17,6.65,1,0.29,1.53.0,4-3-1,4210,21,4-3,1260,5,1-3-4,370,2,3-4,780,5
20260203,浜名湖,4,一般,晴,北西,4,2,4,6,5174,川 井 萌,6,16,6.84,6,0.16,1.54.6,4-3-1,4210,21,4-3,1260,5,1-3-4,370,2,3-4,780,5
20260203,浜名湖,4,一般,晴,北西,4,2,5,2,5108,柴 田 愛 梨,44,72,6.74,2,0.23,,4-3-1,4210,21,4-3,1260,5,1-3-4,370,2,3-4,780,5
20260203,浜名湖,4,一般,晴,北西,4,2,6,5,5380,野 田 亜 湖,62,40,6.76,5,0.28,,4-3-1,4210,21,4-3,1260,5,1-3-4,370,2,3-4,780,5
20260203,浜名湖,5,ランチタイム,晴,北西,4,2,1,3,4765,野田部 宏 子,38,48,6.72,3,0.11,1.49.7,3-2-1,2810,9,3-2,1560,6,1-2-3,160,1,2-3,1030,3
20260203,浜名湖,5,ランチタイム,晴,北西,4,2,2,2,5326,三 嶌 さらら,31,15,6.73,2,0.12,1.52.4,3-2-1,2810,9,3-2,1560,6,1-2-3,160,1,2-3,1030,3
20260203,浜名湖,5,ランチタイム,晴,北西,4,2,3,1,4478,櫻 本 あゆみ,49,75,6.77,1,0.12,1.54.2,3-2-1,2810,9,3-2,1560,6,1-2-3,160,1,2-3,1030,3
20260203,浜名湖,5,ランチタイム,晴,北西,4,2,4,6,4071,古 賀 千 晶,36,68,6.74,5,0.17,1.54.9,3-2-1,2810,9,3-2,1560,6,1-2-3,160,1,2-3,1030,3
20260203,浜名湖,5,ランチタイム,晴,北西,4,2,5,4,5072,吉 田 杏 美,2,12,6.80,4,0.18,,3-2-1,2810,9,3-2,1560,6,1-2-3,160,1,2-3,1030,3
20260203,浜名湖,5,ランチタイム,晴,北西,4,2,6,5,5370,日 隈 茜,21,71,6.75,6,0.18,,3-2-1,2810,9,3-2,1560,6,1-2-3,160,1,2-3,1030,3
20260203,浜名湖,6,一般,晴,西,4,2,1,1,5173,谷 口 佳 蓮,9,63,6.66,1,0.12,1.49.2,1-3-4,3550,12,1-3,650,3,1-3-4,2190,10,1-3,620,3
20260203,浜名湖,6,一般,晴,西,4,2,2,3,5144,中 尾 彩 香,18,11,6.69,3,0.12,1.51.5,1-3-4,3550,12,1-3,650,3,1-3-4,2190,10,1-3,620,3
20260203,浜名湖,6,一般,晴,西,4,2,3,4,5052,赤 井 星璃菜,24,33,6.66,4,0.13,1.52.7,1-3-4,3550,12,1-3,650,3,1-3-4,2190,10,1-3,620,3
20260203,浜名湖,6,一般,晴,西,4,2,4,5,4611,今 井 美 亜,26,66,6.70,5,0.13,1.53.8,1-3-4,3550,12,1-3,650,3,1-3-4,2190,10,1-3,620,3
20260203,浜名湖,6,一般,晴,西,4,2,5,2,4689,豊 田 結,45,41,6.71,2,0.15,,1-3-4,3550,12,1-3,650,3,1-3-4,2190,10,1-3,620,3
20260203,浜名湖,6,一般,晴,西,4,2,6,6,5019,柴 田 百 恵,64,28,6.66,6,0.18,,1-3-4,3550,12,1-3,650,3,1-3-4,2190,10,1-3,620,3
20260203,浜名湖,7,一般,晴,西,4,2,1,3,5205,刑 部 亜里紗,4,45,6.67,3,0.19,1.50.1,3-4-6,4830,23,3-4,1610,7,3-4-6,3240,11,3-4,1080,4
20260203,浜名湖,7,一般,晴,西,4,2,2,4,5148,松 本 怜,28,26,6.80,4,0.20,1.51.6,3-4-6,4830,23,3-4,1610,7,3-4-6,3240,11,3-4,1080,4
20260203,浜名湖,7,一般,晴,西,4,2,3,6,4936,戸 敷 晃 美,19,62,6.70,6,0.21,1.52.4,3-4-6,4830,23,3-4,1610,7,3-4-6,3240,11,3-4,1080,4
20260203,浜名湖,7,一般,晴,西,4,2,4,1,5248,本 田 愛,54,50,6.66,1,0.35,1.54.4,3-4-6,4830,23,3-4,1610,7,3-4-6,3240,11,3-4,1080,4
20260203,浜名湖,7,一般,晴,西,4,2,5,5,4678,水 野 望 美,3,39,6.86,5,0.21,,3-4-6,4830,23,3-4,1610,7,3-4-6,3240,11,3-4,1080,4
20260203,浜名湖,7,一般,晴,西,4,2,6,2,4738,清 埜 翔 子,46,36,6.76,2,0.31,,3-4-6,4830,23,3-4,1610,7,3-4-6,3240,11,3-4,1080,4
20260203,浜名湖,8,一般,晴,北西,3,2,1,5,4317,木 村 紗友希,65,43,6.78,5,0.17,1.50.7,5-1-6,11180,40,5-1,7680,18,1-5-6,1030,5,1-5,1810,8
20260203,浜名湖,8,一般,晴,北西,3,2,2,1,4246,喜 多 那由夏,8,67,6.75,1,0.20,1.52.2,5-1-6,11180,40,5-1,7680,18,1-5-6,1030,5,1-5,1810,8
20260203,浜名湖,8,一般,晴,北西,3,2,3,6,4456,鎌 倉 涼,56,59,6.72,6,0.17,1.53.2,5-1-6,11180,40,5-1,7680,18,1-5-6,1030,5,1-5,1810,8
20260203,浜名湖,8,一般,晴,北西,3,2,4,2,5045,平 川 香 織,50,74,6.85,2,0.23,1.53.4,5-1-6,11180,40,5-1,7680,18,1-5-6,1030,5,1-5,1810,8
20260203,浜名湖,8,一般,晴,北西,3,2,5,3,4965,福 岡 泉 水,23,64,6.82,3,0.23,,5-1-6,11180,40,5-1,7680,18,1-5-6,1030,5,1-5,1810,8
20260203,浜名湖,8,一般,晴,北西,3,2,6,4,5380,野 田 亜 湖,62,40,6.79,4,0.25,,5-1-6,11180,40,5-1,7680,18,1-5-6,1030,5,1-5,1810,8
20260203,浜名湖,9,ブレイクタイ,晴,西,3,2,1,1,4224,大 橋 栄里佳,22,35,6.78,1,0.12,1.57.2,1-4-3,1400,5,1-4,560,3,1-3-4,480,1,1-4,460,2
20260203,浜名湖,9,ブレイクタイ,晴,西,3,2,2,4,4984,森 下 愛 梨,12,20,6.78,4,0.14,2.01.4,1-4-3,1400,5,1-4,560,3,1-3-4,480,1,1-4,460,2
20260203,浜名湖,9,ブレイクタイ,晴,西,3,2,3,3,5117,冨名腰 桃 奈,66,38,6.76,3,0.20,2.03.5,1-4-3,1400,5,1-4,560,3,1-3-4,480,1,1-4,460,2
20260203,浜名湖,9,ブレイクタイ,晴,西,3,2,4,5,3932,池 田 浩 美,53,37,6.82,5,0.21,2.06.3,1-4-3,1400,5,1-4,560,3,1-3-4,480,1,1-4,460,2
20260203,浜名湖,9,ブレイクタイ,晴,西,3,2,5,6,5361,植 竹 玲 奈,63,13,6.81,6,0.31,,1-4-3,1400,5,1-4,560,3,1-3-4,480,1,1-4,460,2
20260203,浜名湖,10,準優勝戦,晴,北西,3,2,1,1,5174,川 井 萌,6,16,6.75,1,0.11,1.50.2,1-3-2,970,3,1-3,370,2,1-2-3,270,1,1-3,430,2
20260203,浜名湖,10,準優勝戦,晴,北西,3,2,2,3,5198,奥 村 明日香,37,32,6.70,3,0.18,1.50.9,1-3-2,970,3,1-3,370,2,1-2-3,270,1,1-3,430,2
20260203,浜名湖,10,準優勝戦,晴,北西,3,2,3,2,4611,今 井 美 亜,26,66,6.76,2,0.16,1.52.7,1-3-2,970,3,1-3,370,2,1-2-3,270,1,1-3,430,2
20260203,浜名湖,10,準優勝戦,晴,北西,3,2,4,6,4689,豊 田 結,45,41,6.81,6,0.18,1.53.6,1-3-2,970,3,1-3,370,2,1-2-3,270,1,1-3,430,2
20260203,浜名湖,10,準優勝戦,晴,北西,3,2,5,4,5326,三 嶌 さらら,31,15,6.71,4,0.21,,1-3-2,970,3,1-3,370,2,1-2-3,270,1,1-3,430,2
20260203,浜名湖,10,準優勝戦,晴,北西,3,2,6,5,3474,松 瀬 弘 美,47,23,6.74,5,0.27,,1-3-2,970,3,1-3,370,2,1-2-3,270,1,1-3,430,2
20260203,浜名湖,11,準優勝戦,晴,西,3,2,1,1,4289,落 合 直 子,13,22,6.77,1,0.10,1.50.0,1-5-3,480,2,1-5,820,3,1-3-5,110,1,1-5,430,2
20260203,浜名湖,11,準優勝戦,晴,西,3,2,2,5,5173,谷 口 佳 蓮,9,63,6.72,5,0.01,1.50.9,1-5-3,480,2,1-5,820,3,1-3-5,110,1,1-5,430,2
20260203,浜名湖,11,準優勝戦,晴,西,3,2,3,3,3900,香 川 素 子,41,69,6.73,3,0.16,1.51.7,1-5-3,480,2,1-5,820,3,1-3-5,110,1,1-5,430,2
20260203,浜名湖,11,準優勝戦,晴,西,3,2,4,6,5248,本 田 愛,54,50,6.75,6,0.05,1.53.3,1-5-3,480,2,1-5,820,3,1-3-5,110,1,1-5,430,2
20260203,江戸川,12,準優勝戦,晴,西,3,2,1,1,4456,鎌 倉 涼,56,59,6.67,1,0.17,1.47.9,1-4-2,2740,11,1-4,730,3,1-2-4,810,5,1-4,940,4
20260203,江戸川,12,準優勝戦,晴,西,3,2,2,4,5230,石 原 凪 紗,32,17,6.65,4,0.24,1.50.3,1-4-2,2740,11,1-4,730,3,1-2-4,810,5,1-4,940,4
20260203,江戸川,12,準優勝戦,晴,西,3,2,3,2,3518,倉 田 郁 美,43,65,6.70,2,0.25,1.52.0,1-4-2,2740,11,1-4,730,3,1-2-4,810,5,1-4,940,4
20260203,江戸川,12,準優勝戦,晴,西,3,2,4,6,5205,刑 部 亜里紗,4,45,6.66,6,0.31,1.52.8,1-4-2,2740,11,1-4,730,3,1-2-4,810,5,1-4,940,4
20260203,江戸川,12,準優勝戦,晴,西,3,2,5,5,5079,大 石 真 央,30,73,6.68,5,0.22,,1-4-2,2740,11,1-4,730,3,1-2-4,810,5,1-4,940,4
20260203,江戸川,12,準優勝戦,晴,西,3,2,6,3,4478,櫻 本 あゆみ,49,75,6.69,3,0.28,,1-4-2,2740,11,1-4,730,3,1-2-4,810,5,1-4,940,4
20260203,江戸川,1,予選,晴,北西,7,5,1,1,5023,久 永 祥 平,45,33,6.73,1,0.11,1.57.6,1-2-5,1180,4,1-2,360,1,1-2-5,650,3,1-2,310,2
20260203,江戸川,1,予選,晴,北西,7,5,2,2,4458,抹 香 雄 三,70,64,6.84,2,0.08,2.02.6,1-2-5,1180,4,1-2,360,1,1-2-5,650,3,1-2,310,2
20260203,江戸川,1,予選,晴,北西,7,5,3,5,3602,奥 平 拓 也,59,25,6.89,5,0.24,2.05.8,1-2-5,1180,4,1-2,360,1,1-2-5,650,3,1-2,310,2
20260203,江戸川,1,予選,晴,北西,7,5,4,4,5011,高 木 圭 大,68,12,6.79,4,0.17,2.09.3,1-2-5,1180,4,1-2,360,1,1-2-5,650,3,1-2,310,2
20260203,江戸川,2,予選,晴,北西,7,5,1,1,4082,濱 崎 誠,18,36,6.58,1,0.07,1.52.9,1-4-3,2640,7,1-4,650,2,1-3-4,990,4,1-4,750,3
20260203,江戸川,2,予選,晴,北西,7,5,2,4,3796,長 野 道 臣,12,28,6.71,4,0.12,1.54.4,1-4-3,2640,7,1-4,650,2,1-3-4,990,4,1-4,750,3
20260203,江戸川,2,予選,晴,北西,7,5,3,3,5243,三 馬 崇 史,15,40,6.70,3,0.12,1.55.8,1-4-3,2640,7,1-4,650,2,1-3-4,990,4,1-4,750,3
20260203,江戸川,2,予選,晴,北西,7,5,4,2,3857,阿 波 勝 哉,52,22,6.84,2,0.14,1.57.0,1-4-3,2640,7,1-4,650,2,1-3-4,990,4,1-4,750,3
20260203,江戸川,2,予選,晴,北西,7,5,5,6,4474,渡 辺 崇,23,16,6.68,6,0.16,,1-4-3,2640,7,1-4,650,2,1-3-4,990,4,1-4,750,3
20260203,江戸川,2,予選,晴,北西,7,5,6,5,3548,室 田 泰 史,57,55,6.74,5,0.17,,1-4-3,2640,7,1-4,650,2,1-3-4,990,4,1-4,750,3
20260203,江戸川,3,予選,晴,北西,7,5,1,1,4981,牧 山 敦 也,35,49,6.87,1,0.19,1.52.5,1-2-6,2150,3,1-2,560,1,1-2-6,990,4,1-2,340,1
20260203,江戸川,3,予選,晴,北西,7,5,2,2,4231,鈴 木 裕 隆,40,61,6.81,2,0.16,1.54.0,1-2-6,2150,3,1-2,560,1,1-2-6,990,4,1-2,340,1
20260203,江戸川,3,予選,晴,北西,7,5,3,6,4077,品 田 直 樹,69,20,6.86,6,0.25,1.54.6,1-2-6,2150,3,1-2,560,1,1-2-6,990,4,1-2,340,1
20260203,江戸川,3,予選,晴,北西,7,5,4,4,4551,三 川 昂 暁,34,29,6.71,4,0.27,1.54.9,1-2-6,2150,3,1-2,560,1,1-2-6,990,4,1-2,340,1
