date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251215,浜名湖,1,予選,晴,北西,3,2,5,4,4979,中 野 夢 斗,5,77,6.85,4,0.20,,1-2-3,1140,1,1-2,560,1,1-2-3,370,1,1-2,320,1
20251215,浜名湖,1,予選,晴,北西,3,2,6,5,3568,木 村 光 宏,12,68,6.81,5,0.24,,1-2-3,1140,1,1-2,560,1,1-2-3,370,1,1-2,320,1
20251215,浜名湖,2,予選,晴,北西,4,2,1,1,3857,阿 波 勝 哉,38,59,6.75,1,0.08,1.50.6,1-3-4,4550,14,1-3,1060,2,1-3-4,1980,11,1-3,840,4
20251215,浜名湖,2,予選,晴,北西,4,2,2,3,4723,寺 島 吉 彦,3,66,6.77,3,0.09,1.52.3,1-3-4,4550,14,1-3,1060,2,1-3-4,1980,11,1-3,840,4
20251215,浜名湖,2,予選,晴,北西,4,2,3,4,5101,表 健 太,2,11,6.63,4,0.16,1.54.1,1-3-4,4550,14,1-3,1060,2,1-3-4,1980,11,1-3,840,4
20251215,浜名湖,2,予選,晴,北西,4,2,4,5,4583,古 田 祐 貴,63,57,6.77,5,0.16,1.55.4,1-3-4,4550,14,1-3,1060,2,1-3-4,1980,11,1-3,840,4
20251215,浜名湖,2,予選,晴,北西,4,2,5,2,5008,羽 野 諒,61,54,6.74,2,0.11,,1-3-4,4550,14,1-3,1060,2,1-3-4,1980,11,1-3,840,4
20251215,浜名湖,2,予選,晴,北西,4,2,6,6,5090,生 方 靖 亜,52,67,6.77,6,0.17,,1-3-4,4550,14,1-3,1060,2,1-3-4,1980,11,1-3,840,4
20251215,浜名湖,3,予選,晴,北西,4,3,1,4,4568,廣 瀬 真 也,24,13,6.85,4,0.12,1.50.1,4-5-6,2040,1,4-5,1020,1,4-5-6,600,1,4-5,720,1
20251215,浜名湖,3,予選,晴,北西,4,3,2,5,4360,庄 司 孝 輔,15,65,6.68,5,0.13,1.51.4,4-5-6,2040,1,4-5,1020,1,4-5-6,600,1,4-5,720,1
20251215,浜名湖,3,予選,晴,北西,4,3,3,6,4033,伊 藤 将 吉,27,71,6.85,6,0.19,1.53.5,4-5-6,2040,1,4-5,1020,1,4-5-6,600,1,4-5,720,1
20251215,浜名湖,3,予選,晴,北西,4,3,4,3,4511,中 岡 健 人,10,50,6.78,3,0.23,1.55.1,4-5-6,2040,1,4-5,1020,1,4-5-6,600,1,4-5,720,1
20251215,浜名湖,3,予選,晴,北西,4,3,5,2,4301,関 裕 也,8,35,6.85,2,0.27,,4-5-6,2040,1,4-5,1020,1,4-5-6,600,1,4-5,720,1
20251215,浜名湖,3,予選,晴,北西,4,3,6,1,4404,岸 蔭 亮,57,12,6.87,1,0.34,,4-5-6,2040,1,4-5,1020,1,4-5-6,600,1,4-5,720,1
20251215,浜名湖,4,予選,晴,北西,4,3,1,3,3562,山 下 和 彦,50,29,6.74,3,0.18,1.49.2,3-2-5,1980,5,3-2,720,3,2-3-5,560,2,2-3,400,2
20251215,浜名湖,4,予選,晴,北西,4,3,2,2,4598,加 藤 政 彦,60,19,6.72,2,0.15,1.50.8,3-2-5,1980,5,3-2,720,3,2-3-5,560,2,2-3,400,2
20251215,浜名湖,4,予選,晴,北西,4,3,3,5,4991,宗 行 治 哉,17,63,6.65,5,0.23,1.52.2,3-2-5,1980,5,3-2,720,3,2-3-5,560,2,2-3,400,2
20251215,浜名湖,4,予選,晴,北西,4,3,4,4,4995,田 邉 亮 蔵,55,20,6.73,4,0.20,1.52.8,3-2-5,1980,5,3-2,720,3,2-3-5,560,2,2-3,400,2
20251215,浜名湖,4,予選,晴,北西,4,3,5,1,4258,関 根 彰 人,47,70,6.81,1,0.12,,3-2-5,1980,5,3-2,720,3,2-3-5,560,2,2-3,400,2
20251215,浜名湖,4,予選,晴,北西,4,3,6,6,4420,津久井 拓 也,65,74,6.79,6,0.28,,3-2-5,1980,5,3-2,720,3,2-3-5,560,2,2-3,400,2
20251215,浜名湖,5,ウインウイン,晴,北西,3,2,1,2,4365,盛 本 真 輔,4,39,6.60,2,0.07,1.50.2,2-3-4,11800,41,2-3,4570,16,2-3-4,2750,11,2-3,1330,6
20251215,浜名湖,5,ウインウイン,晴,北西,3,2,2,3,4979,中 野 夢 斗,5,77,6.76,3,0.10,1.51.3,2-3-4,11800,41,2-3,4570,16,2-3-4,2750,11,2-3,1330,6
20251215,浜名湖,5,ウインウイン,晴,北西,3,2,3,4,4207,松 下 一 也,18,21,6.68,4,0.07,1.53.2,2-3-4,11800,41,2-3,4570,16,2-3-4,2750,11,2-3,1330,6
20251215,浜名湖,5,ウインウイン,晴,北西,3,2,4,1,5110,杉 山 喜 一,49,38,6.60,1,0.13,1.53.8,2-3-4,11800,41,2-3,4570,16,2-3-4,2750,11,2-3,1330,6
20251215,浜名湖,5,ウインウイン,晴,北西,3,2,5,5,4200,早 川 尚 人,40,51,6.72,5,0.08,,2-3-4,11800,41,2-3,4570,16,2-3-4,2750,11,2-3,1330,6
20251215,浜名湖,5,ウインウイン,晴,北西,3,2,6,6,4766,石 井 孝 之,14,25,6.67,6,0.11,,2-3-4,11800,41,2-3,4570,16,2-3-4,2750,11,2-3,1330,6
20251215,浜名湖,6,予選,晴,北西,5,3,1,4,5135,仲 航 太,9,62,6.62,4,0.01,1.49.2,4-5-1,1170,1,4-5,390,1,1-4-5,450,1,4-5,350,1
20251215,浜名湖,6,予選,晴,北西,5,3,2,5,4798,浜 先 真 範,58,61,6.71,5,0.05,1.51.3,4-5-1,1170,1,4-5,390,1,1-4-5,450,1,4-5,350,1
20251215,浜名湖,6,予選,晴,北西,5,3,3,1,5073,上 原 健次郎,51,69,6.75,1,0.17,1.52.8,4-5-1,1170,1,4-5,390,1,1-4-5,450,1,4-5,350,1
20251215,浜名湖,6,予選,晴,北西,5,3,4,6,5378,鈴 木 結平太,54,43,6.69,6,0.23,1.53.1,4-5-1,1170,1,4-5,390,1,1-4-5,450,1,4-5,350,1
20251215,浜名湖,6,予選,晴,北西,5,3,5,2,4706,三 浦 洋次朗,56,34,6.63,2,0.13,,4-5-1,1170,1,4-5,390,1,1-4-5,450,1,4-5,350,1
20251215,浜名湖,6,予選,晴,北西,5,3,6,3,5101,表 健 太,2,11,6.69,3,0.12,,4-5-1,1170,1,4-5,390,1,1-4-5,450,1,4-5,350,1
20251215,浜名湖,7,ウインウイン,晴,北,2,2,1,4,4511,中 岡 健 人,10,50,6.77,4,0.22,2.03.0,4-2-5,67140,86,4-2,6200,15,2-4-5,5730,16,2-4,3250,12
20251215,浜名湖,7,ウインウイン,晴,北,2,2,2,2,3568,木 村 光 宏,12,68,6.72,1,0.29,2.08.8,4-2-5,67140,86,4-2,6200,15,2-4-5,5730,16,2-4,3250,12
20251215,浜名湖,7,ウインウイン,晴,北,2,2,3,5,5008,羽 野 諒,61,54,6.75,5,0.15,2.13.0,4-2-5,67140,86,4-2,6200,15,2-4-5,5730,16,2-4,3250,12
20251215,浜名湖,7,ウインウイン,晴,北,2,2,4,6,4836,大 谷 健 太,13,18,6.72,6,0.26,2.15.9,4-2-5,67140,86,4-2,6200,15,2-4-5,5730,16,2-4,3250,12
20251215,浜名湖,8,予選,晴,北,4,3,1,2,5090,生 方 靖 亜,52,67,6.83,2,0.20,1.50.6,2-5-6,3510,10,2-5,1430,7,2-5-6,680,3,2-5,930,6
20251215,浜名湖,8,予選,晴,北,4,3,2,5,4598,加 藤 政 彦,60,19,6.80,5,0.24,1.51.8,2-5-6,3510,10,2-5,1430,7,2-5-6,680,3,2-5,930,6
20251215,浜名湖,8,予選,晴,北,4,3,3,6,4709,岡 村 将 也,11,27,6.69,6,0.21,1.52.4,2-5-6,3510,10,2-5,1430,7,2-5-6,680,3,2-5,930,6
20251215,浜名湖,8,予選,晴,北,4,3,4,1,4723,寺 島 吉 彦,3,66,6.83,1,0.19,1.52.5,2-5-6,3510,10,2-5,1430,7,2-5-6,680,3,2-5,930,6
20251215,浜名湖,8,予選,晴,北,4,3,5,3,4995,田 邉 亮 蔵,55,20,6.75,3,0.20,,2-5-6,3510,10,2-5,1430,7,2-5-6,680,3,2-5,930,6
20251215,浜名湖,8,予選,晴,北,4,3,6,4,3722,西 村 秀 樹,62,60,6.81,4,0.21,,2-5-6,3510,10,2-5,1430,7,2-5-6,680,3,2-5,930,6
20251215,浜名湖,9,戸田特賞,晴,北西,5,4,1,3,4906,鈴 木 雅 希,7,72,6.75,3,0.10,1.50.9,3-1-2,2480,8,3-1,1020,3,1-2-3,260,1,1-3,330,1
20251215,浜名湖,9,戸田特賞,晴,北西,5,4,2,1,4568,廣 瀬 真 也,24,13,6.76,1,0.08,1.52.1,3-1-2,2480,8,3-1,1020,3,1-2-3,260,1,1-3,330,1
20251215,浜名湖,9,戸田特賞,晴,北西,5,4,3,2,4200,早 川 尚 人,40,51,6.74,2,0.09,1.53.8,3-1-2,2480,8,3-1,1020,3,1-2-3,260,1,1-3,330,1
20251215,浜名湖,9,戸田特賞,晴,北西,5,4,4,6,3748,小 黒 竜 吾,1,40,6.81,6,0.24,1.54.7,3-1-2,2480,8,3-1,1020,3,1-2-3,260,1,1-3,330,1
20251215,浜名湖,9,戸田特賞,晴,北西,5,4,5,4,4635,峰 重 力 也,59,24,6.76,4,0.15,,3-1-2,2480,8,3-1,1020,3,1-2-3,260,1,1-3,330,1
20251215,浜名湖,9,戸田特賞,晴,北西,5,4,6,5,4420,津久井 拓 也,65,74,6.85,5,0.21,,3-1-2,2480,8,3-1,1020,3,1-2-3,260,1,1-3,330,1
20251215,浜名湖,10,戸田特賞,晴,北西,4,3,1,1,4583,古 田 祐 貴,63,57,6.74,1,0.19,1.49.9,1-2-3,1120,1,1-2,450,1,1-2-3,490,2,1-2,340,1
20251215,浜名湖,10,戸田特賞,晴,北西,4,3,2,2,4798,浜 先 真 範,58,61,6.81,2,0.24,1.51.8,1-2-3,1120,1,1-2,450,1,1-2-3,490,2,1-2,340,1
20251215,浜名湖,10,戸田特賞,晴,北西,4,3,3,3,4360,庄 司 孝 輔,15,65,6.70,3,0.27,1.53.3,1-2-3,1120,1,1-2,450,1,1-2-3,490,2,1-2,340,1
20251215,浜名湖,10,戸田特賞,晴,北西,4,3,4,5,3882,新 田 智 彰,6,32,6.89,5,0.25,1.54.9,1-2-3,1120,1,1-2,450,1,1-2-3,490,2,1-2,340,1
20251215,浜名湖,10,戸田特賞,晴,北西,4,3,5,6,3562,山 下 和 彦,50,29,6.84,6,0.21,,1-2-3,1120,1,1-2,450,1,1-2-3,490,2,1-2,340,1
20251215,浜名湖,10,戸田特賞,晴,北西,4,3,6,4,5110,杉 山 喜 一,49,38,6.77,4,0.23,,1-2-3,1120,1,1-2,450,1,1-2-3,490,2,1-2,340,1
20251215,浜名湖,11,戸田特選,晴,北,3,2,1,1,4991,宗 行 治 哉,17,63,6.73,1,0.15,1.49.1,1-2-3,750,1,1-2,450,1,1-2-3,240,1,1-2,320,1
20251215,浜名湖,11,戸田特選,晴,北,3,2,2,2,4496,内 堀 学,45,36,6.80,2,0.17,1.51.1,1-2-3,750,1,1-2,450,1,1-2-3,240,1,1-2,320,1
20251215,浜名湖,11,戸田特選,晴,北,3,2,3,3,4033,伊 藤 将 吉,27,71,6.73,3,0.16,1.52.6,1-2-3,750,1,1-2,450,1,1-2-3,240,1,1-2,320,1
20251215,浜名湖,11,戸田特選,晴,北,3,2,4,4,5033,藤 原 孝 斗,64,76,6.81,4,0.28,1.54.1,1-2-3,750,1,1-2,450,1,1-2-3,240,1,1-2,320,1
20251215,浜名湖,11,戸田特選,晴,北,3,2,5,6,4365,盛 本 真 輔,4,39,6.69,6,0.31,,1-2-3,750,1,1-2,450,1,1-2-3,240,1,1-2,320,1
20251215,浜名湖,11,戸田特選,晴,北,3,2,6,5,4925,森 悠 稀,46,56,6.75,5,0.27,,1-2-3,750,1,1-2,450,1,1-2-3,240,1,1-2,320,1
20251215,浜名湖,12,記者選抜戦,晴,北西,4,3,1,2,4709,岡 村 将 也,11,27,6.70,2,0.16,1.48.7,2-1-6,1870,7,2-1,880,4,1-2-6,210,1,1-2,190,1
20251215,浜名湖,12,記者選抜戦,晴,北西,4,3,2,1,4207,松 下 一 也,18,21,6.59,1,0.13,1.50.9,2-1-6,1870,7,2-1,880,4,1-2-6,210,1,1-2,190,1
20251215,浜名湖,12,記者選抜戦,晴,北西,4,3,3,6,5135,仲 航 太,9,62,6.75,5,0.29,1.52.6,2-1-6,1870,7,2-1,880,4,1-2-6,210,1,1-2,190,1
20251215,浜名湖,12,記者選抜戦,晴,北西,4,3,4,3,3857,阿 波 勝 哉,38,59,6.86,4,0.40,1.54.0,2-1-6,1870,7,2-1,880,4,1-2-6,210,1,1-2,190,1
20251215,浜名湖,12,記者選抜戦,晴,北西,4,3,5,5,4301,関 裕 也,8,35,6.83,3,0.27,,2-1-6,1870,7,2-1,880,4,1-2-6,210,1,1-2,190,1
20251215,浜名湖,1,予選,晴,西,9,8,1,1,4092,岡 部 大 輔,63,58,6.98,1,0.04,1.15.1,1-3-4,2010,6,1-3,480,1,1-3-4,630,3,1-3,330,1
20251215,浜名湖,1,予選,晴,西,9,8,2,3,4120,柘 植 政 浩,55,23,6.89,3,0.09,1.15.6,1-3-4,2010,6,1-3,480,1,1-3-4,630,3,1-3,330,1
20251215,浜名湖,1,予選,晴,西,9,8,3,4,4495,森 晋太郎,45,22,6.93,4,0.03,1.17.1,1-3-4,2010,6,1-3,480,1,1-3-4,630,3,1-3,330,1
20251215,浜名湖,1,予選,晴,西,9,8,4,6,5441,鈴 木 雄 登,40,72,6.84,6,0.21,1.17.4,1-3-4,2010,6,1-3,480,1,1-3-4,630,3,1-3,330,1
20251215,浜名湖,1,予選,晴,西,9,8,5,2,3990,芹 澤 克 彦,57,31,6.98,2,0.13,1.17.7,1-3-4,2010,6,1-3,480,1,1-3-4,630,3,1-3,330,1
20251215,浜名湖,1,予選,晴,西,9,8,6,5,4931,木 谷 賢 太,64,67,6.83,5,0.17,1.18.9,1-3-4,2010,6,1-3,480,1,1-3-4,630,3,1-3,330,1
20251215,浜名湖,2,予選,晴,西,9,9,1,6,3072,西 田 靖,66,13,7.01,2,0.08,1.15.3,6-4-5,33300,84,6-4,4830,19,4-5-6,3330,14,4-6,790,4
20251215,浜名湖,2,予選,晴,西,9,9,2,4,5132,中 野 希 一,41,28,6.91,5,0.14,1.16.3,6-4-5,33300,84,6-4,4830,19,4-5-6,3330,14,4-6,790,4
20251215,浜名湖,2,予選,晴,西,9,9,3,5,5122,相 馬 翔,25,57,6.92,6,0.18,1.17.3,6-4-5,33300,84,6-4,4830,19,4-5-6,3330,14,4-6,790,4
20251215,浜名湖,2,予選,晴,西,9,9,4,2,4872,山 下 流 心,14,11,6.90,3,0.26,1.18.0,6-4-5,33300,84,6-4,4830,19,4-5-6,3330,14,4-6,790,4
20251215,浜名湖,2,予選,晴,西,9,9,5,3,4085,荻 野 裕 介,31,30,6.95,4,0.21,1.18.7,6-4-5,33300,84,6-4,4830,19,4-5-6,3330,14,4-6,790,4
20251215,浜名湖,2,予選,晴,西,9,9,6,1,3564,桑 原 啓,52,63,6.98,1,0.25,1.19.1,6-4-5,33300,84,6-4,4830,19,4-5-6,3330,14,4-6,790,4
20251215,浜名湖,3,予選,晴,西,8,7,1,6,5049,松 井 友 汰,24,64,6.78,5,0.32,1.12.5,6-1-4,24330,62,6-1,5350,21,1-4-6,1900,10,1-6,1700,8
20251215,浜名湖,3,予選,晴,西,8,7,2,1,3602,奥 平 拓 也,30,16,6.97,1,0.21,1.13.9,6-1-4,24330,62,6-1,5350,21,1-4-6,1900,10,1-6,1700,8
20251215,浜名湖,3,予選,晴,西,8,7,3,4,4016,西 川 新太郎,12,37,6.81,4,0.29,1.15.0,6-1-4,24330,62,6-1,5350,21,1-4-6,1900,10,1-6,1700,8
20251215,浜名湖,3,予選,晴,西,8,7,4,3,4428,有 賀 達 也,33,33,6.79,3,0.20,1.15.5,6-1-4,24330,62,6-1,5350,21,1-4-6,1900,10,1-6,1700,8
20251215,浜名湖,3,予選,晴,西,8,7,5,5,5402,塚 越 陸 斗,56,68,6.94,6,0.28,1.16.0,6-1-4,24330,62,6-1,5350,21,1-4-6,1900,10,1-6,1700,8
20251215,浜名湖,3,予選,晴,西,8,7,6,2,3441,土 屋 太 朗,59,73,6.95,2,0.23,1.17.0,6-1-4,24330,62,6-1,5350,21,1-4-6,1900,10,1-6,1700,8
20251215,浜名湖,4,予選,晴,西,8,7,1,4,4295,小 坂 尚 哉,16,52,6.80,4,0.25,1.13.2,4-6-2,2740,7,4-6,1310,7,2-4-6,480,1,4-6,1080,7
20251215,浜名湖,4,予選,晴,西,8,7,2,6,3968,茶 谷 信 次,32,59,6.72,6,0.26,1.14.7,4-6-2,2740,7,4-6,1310,7,2-4-6,480,1,4-6,1080,7
20251215,浜名湖,4,予選,晴,西,8,7,3,2,4834,浜 本 裕 己,71,69,6.80,2,0.15,1.14.7,4-6-2,2740,7,4-6,1310,7,2-4-6,480,1,4-6,1080,7
20251215,浜名湖,4,予選,晴,西,8,7,4,1,3981,今 坂 晃 広,13,49,6.78,1,0.17,1.16.1,4-6-2,2740,7,4-6,1310,7,2-4-6,480,1,4-6,1080,7
20251215,浜名湖,4,予選,晴,西,8,7,5,3,3381,滝 沢 芳 行,53,50,6.71,3,0.16,1.16.1,4-6-2,2740,7,4-6,1310,7,2-4-6,480,1,4-6,1080,7
20251215,浜名湖,4,予選,晴,西,8,7,6,5,5169,堀 本 翔 太,35,55,6.86,5,0.28,1.17.0,4-6-2,2740,7,4-6,1310,7,2-4-6,480,1,4-6,1080,7
20251215,浜名湖,5,予選,晴,西,7,6,1,2,5216,長谷川 晴 哉,20,42,6.78,2,0.11,1.12.4,2-1-3,1420,2,2-1,560,2,1-2-3,250,1,1-2,410,2
20251215,浜名湖,5,予選,晴,西,7,6,2,1,3726,桂 林 寛,58,44,6.93,1,0.16,1.14.2,2-1-3,1420,2,2-1,560,2,1-2-3,250,1,1-2,410,2
20251215,浜名湖,5,予選,晴,西,7,6,3,3,4778,堤 啓 輔,39,62,6.93,3,0.14,1.15.3,2-1-3,1420,2,2-1,560,2,1-2-3,250,1,1-2,410,2
20251215,浜名湖,5,予選,晴,西,7,6,4,4,3306,武 田 正 紀,62,56,6.95,4,0.15,1.16.1,2-1-3,1420,2,2-1,560,2,1-2-3,250,1,1-2,410,2
20251215,浜名湖,5,予選,晴,西,7,6,5,6,4442,松 竹 大 輔,18,24,6.74,5,0.17,1.17.4,2-1-3,1420,2,2-1,560,2,1-2-3,250,1,1-2,410,2
20251215,浜名湖,5,予選,晴,西,7,6,6,5,5441,鈴 木 雄 登,40,72,6.78,6,0.18,1.18.1,2-1-3,1420,2,2-1,560,2,1-2-3,250,1,1-2,410,2
20251215,浜名湖,6,ドラドキ目玉,晴,西,6,5,1,1,3629,浅 見 昌 克,26,53,6.75,1,0.08,1.13.1,1-3-4,1750,6,1-3,500,2,1-3-4,980,4,1-3,460,2
20251215,浜名湖,6,ドラドキ目玉,晴,西,6,5,2,3,4632,長 尾 京志郎,69,29,6.79,3,0.19,1.14.4,1-3-4,1750,6,1-3,500,2,1-3-4,980,4,1-3,460,2
20251215,浜名湖,6,ドラドキ目玉,晴,西,6,5,3,4,4085,荻 野 裕 介,31,30,6.92,4,0.16,1.15.7,1-3-4,1750,6,1-3,500,2,1-3-4,980,4,1-3,460,2
20251215,浜名湖,6,ドラドキ目玉,晴,西,6,5,4,5,3467,森 弘 行,49,15,6.80,5,0.20,1.16.3,1-3-4,1750,6,1-3,500,2,1-3-4,980,4,1-3,460,2
20251215,浜名湖,6,ドラドキ目玉,晴,西,6,5,5,2,4092,岡 部 大 輔,63,58,6.94,2,0.14,1.17.2,1-3-4,1750,6,1-3,500,2,1-3-4,980,4,1-3,460,2
20251215,浜名湖,6,ドラドキ目玉,晴,西,6,5,6,6,4416,三 宅 健 太,46,25,6.87,6,0.20,1.17.9,1-3-4,1750,6,1-3,500,2,1-3-4,980,4,1-3,460,2
20251215,浜名湖,7,ドラドキ３,晴,西,6,5,1,2,3072,西 田 靖,66,13,6.94,1,0.11,1.51.2,2-3-1,3380,12,2-3,2660,8,1-2-3,180,1,2-3,610,3
20251215,浜名湖,7,ドラドキ３,晴,西,6,5,2,3,4381,田 路 朋 史,61,40,6.82,3,0.26,1.53.0,2-3-1,3380,12,2-3,2660,8,1-2-3,180,1,2-3,610,3
20251215,浜名湖,7,ドラドキ３,晴,西,6,5,3,1,4120,柘 植 政 浩,55,23,6.80,2,0.20,1.54.0,2-3-1,3380,12,2-3,2660,8,1-2-3,180,1,2-3,610,3
20251215,浜名湖,7,ドラドキ３,晴,西,6,5,4,4,4527,高 野 心 吾,68,21,6.95,4,0.19,1.54.1,2-3-1,3380,12,2-3,2660,8,1-2-3,180,1,2-3,610,3
20251215,浜名湖,7,ドラドキ３,晴,西,6,5,5,5,3652,森 下 勇,65,66,6.92,5,0.20,1.55.9,2-3-1,3380,12,2-3,2660,8,1-2-3,180,1,2-3,610,3
20251215,浜名湖,7,ドラドキ３,晴,西,6,5,6,6,5402,塚 越 陸 斗,56,68,6.81,6,0.11,1.57.1,2-3-1,3380,12,2-3,2660,8,1-2-3,180,1,2-3,610,3
20251215,浜名湖,8,ドラドキ５,晴,西,6,5,1,1,5257,西 丸 侑太朗,51,60,6.75,1,0.18,1.50.0,1-2-5,660,1,1-2,310,1,1-2-5,260,1,1-2,270,1
20251215,浜名湖,8,ドラドキ５,晴,西,6,5,2,2,4016,西 川 新太郎,12,37,6.80,2,0.16,1.51.7,1-2-5,660,1,1-2,310,1,1-2-5,260,1,1-2,270,1
20251215,浜名湖,8,ドラドキ５,晴,西,6,5,3,5,4828,松 山 将 吾,19,27,6.76,5,0.15,1.52.7,1-2-5,660,1,1-2,310,1,1-2-5,260,1,1-2,270,1
20251215,浜名湖,8,ドラドキ５,晴,西,6,5,4,3,3990,芹 澤 克 彦,57,31,6.85,3,0.14,1.52.9,1-2-5,660,1,1-2,310,1,1-2-5,260,1,1-2,270,1
20251215,浜名湖,8,ドラドキ５,晴,西,6,5,5,6,5169,堀 本 翔 太,35,55,6.90,6,0.15,1.54.9,1-2-5,660,1,1-2,310,1,1-2-5,260,1,1-2,270,1
20251215,浜名湖,8,ドラドキ５,晴,西,6,5,6,4,3741,松 尾 基 成,54,70,6.94,4,0.17,1.58.0,1-2-5,660,1,1-2,310,1,1-2-5,260,1,1-2,270,1
20251215,浜名湖,9,予選特賞,晴,西,6,5,1,2,4931,木 谷 賢 太,64,67,6.90,2,0.22,1.50.2,2-1-4,1480,4,2-1,510,2,1-2-4,380,1,1-2,260,1
20251215,浜名湖,9,予選特賞,晴,西,6,5,2,1,3381,滝 沢 芳 行,53,50,6.75,1,0.24,1.51.5,2-1-4,1480,4,2-1,510,2,1-2-4,380,1,1-2,260,1
20251215,浜名湖,9,予選特賞,晴,西,6,5,3,4,3441,土 屋 太 朗,59,73,6.81,3,0.23,1.52.7,2-1-4,1480,4,2-1,510,2,1-2-4,380,1,1-2,260,1
20251215,浜名湖,9,予選特賞,晴,西,6,5,4,5,4442,松 竹 大 輔,18,24,6.80,5,0.25,1.53.9,2-1-4,1480,4,2-1,510,2,1-2-4,380,1,1-2,260,1
20251215,浜名湖,9,予選特賞,晴,西,6,5,5,6,4311,岡 村 仁,70,54,6.96,6,0.27,1.55.1,2-1-4,1480,4,2-1,510,2,1-2-4,380,1,1-2,260,1
20251215,浜名湖,9,予選特賞,晴,西,6,5,6,3,3306,武 田 正 紀,62,56,6.89,4,0.28,1.55.5,2-1-4,1480,4,2-1,510,2,1-2-4,380,1,1-2,260,1
20251215,浜名湖,10,予選特賞,晴,西,6,5,1,1,4121,富 永 修 一,28,71,6.80,1,0.09,1.50.0,1-2-3,1360,2,1-2,430,1,1-2-3,580,3,1-2,260,1
20251215,浜名湖,10,予選特賞,晴,西,6,5,2,2,5049,松 井 友 汰,24,64,6.83,2,0.10,1.50.7,1-2-3,1360,2,1-2,430,1,1-2-3,580,3,1-2,260,1
20251215,浜名湖,10,予選特賞,晴,西,6,5,3,3,3564,桑 原 啓,52,63,6.70,3,0.12,1.52.8,1-2-3,1360,2,1-2,430,1,1-2-3,580,3,1-2,260,1
20251215,浜名湖,10,予選特賞,晴,西,6,5,4,4,4834,浜 本 裕 己,71,69,6.81,5,0.10,1.53.3,1-2-3,1360,2,1-2,430,1,1-2-3,580,3,1-2,260,1
20251215,浜名湖,10,予選特賞,晴,西,6,5,5,6,3995,重 野 哲 之,74,65,6.85,6,0.11,1.55.1,1-2-3,1360,2,1-2,430,1,1-2-3,580,3,1-2,260,1
20251215,浜名湖,10,予選特賞,晴,西,6,5,6,5,4778,堤 啓 輔,39,62,6.89,4,0.10,1.55.2,1-2-3,1360,2,1-2,430,1,1-2-3,580,3,1-2,260,1
20251215,浜名湖,11,一般特選,晴,西,5,4,1,1,5132,中 野 希 一,41,28,6.75,1,0.26,1.49.4,1-2-4,750,2,1-2,270,1,1-2-4,330,2,1-2,120,1
20251215,浜名湖,11,一般特選,晴,西,5,4,2,2,4381,田 路 朋 史,61,40,6.75,2,0.22,1.51.0,1-2-4,750,2,1-2,270,1,1-2-4,330,2,1-2,120,1
20251215,浜名湖,11,一般特選,晴,西,5,4,3,4,4428,有 賀 達 也,33,33,6.84,4,0.24,1.51.6,1-2-4,750,2,1-2,270,1,1-2-4,330,2,1-2,120,1
20251215,浜名湖,11,一般特選,晴,西,5,4,4,3,3968,茶 谷 信 次,32,59,6.82,3,0.25,1.53.4,1-2-4,750,2,1-2,270,1,1-2-4,330,2,1-2,120,1
20251215,浜名湖,11,一般特選,晴,西,5,4,5,5,4495,森 晋太郎,45,22,6.91,5,0.18,1.55.0,1-2-4,750,2,1-2,270,1,1-2-4,330,2,1-2,120,1
20251215,浜名湖,11,一般特選,晴,西,5,4,6,6,4632,長 尾 京志郎,69,29,6.84,6,0.23,1.56.0,1-2-4,750,2,1-2,270,1,1-2-4,330,2,1-2,120,1
20251215,浜名湖,12,一般桐生特選,晴,西,4,3,1,1,4295,小 坂 尚 哉,16,52,6.90,1,0.16,1.48.8,1-2-4,530,1,1-2,230,1,1-2-4,240,1,1-2,180,1
20251215,浜名湖,12,一般桐生特選,晴,西,4,3,2,2,4828,松 山 将 吾,19,27,6.94,2,0.18,1.50.7,1-2-4,530,1,1-2,230,1,1-2-4,240,1,1-2,180,1
20251215,浜名湖,12,一般桐生特選,晴,西,4,3,3,4,5257,西 丸 侑太朗,51,60,6.83,4,0.19,1.52.1,1-2-4,530,1,1-2,230,1,1-2-4,240,1,1-2,180,1
20251215,浜名湖,12,一般桐生特選,晴,西,4,3,4,5,4416,三 宅 健 太,46,25,6.89,5,0.32,1.53.2,1-2-4,530,1,1-2,230,1,1-2-4,240,1,1-2,180,1
20251215,浜名湖,12,一般桐生特選,晴,西,4,3,5,6,5216,長谷川 晴 哉,20,42,6.81,6,0.28,1.54.2,1-2-4,530,1,1-2,230,1,1-2-4,240,1,1-2,180,1
20251215,浜名湖,12,一般桐生特選,晴,西,4,3,6,3,4872,山 下 流 心,14,11,6.88,3,0.23,1.54.4,1-2-4,530,1,1-2,230,1,1-2-4,240,1,1-2,180,1
