date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251109,若松,2,一般戦,曇り,北,2,2,1,1,4778,堤 啓 輔,32,54,6.91,1,0.19,1.49.4,1-6-3,2850,9,1-6,1210,4,1-3-6,470,1,1-6,1750,4,,,,,,,
20251109,若松,2,一般戦,曇り,北,2,2,2,6,4736,高 倉 和 士,46,61,6.93,5,0.05,1.51.2,1-6-3,2850,9,1-6,1210,4,1-3-6,470,1,1-6,1750,4,,,,,,,
20251109,若松,2,一般戦,曇り,北,2,2,3,3,3907,村 越 篤,55,71,6.81,3,0.19,1.52.6,1-6-3,2850,9,1-6,1210,4,1-3-6,470,1,1-6,1750,4,,,,,,,
20251109,若松,2,一般戦,曇り,北,2,2,4,2,4195,前 川 守 嗣,59,58,6.90,2,0.18,1.53.7,1-6-3,2850,9,1-6,1210,4,1-3-6,470,1,1-6,1750,4,,,,,,,
20251109,若松,2,一般戦,曇り,北,2,2,5,4,3893,汐 崎 正 則,1,30,6.91,4,0.07,,1-6-3,2850,9,1-6,1210,4,1-3-6,470,1,1-6,1750,4,,,,,,,
20251109,若松,2,一般戦,曇り,北,2,2,6,5,4293,鈴 木 智 啓,4,69,6.97,6,0.07,,1-6-3,2850,9,1-6,1210,4,1-3-6,470,1,1-6,1750,4,,,,,,,
20251109,若松,3,一般戦,曇り,北,2,2,1,1,4834,浜 本 裕 己,51,46,6.85,1,0.12,1.49.3,1-2-6,1290,2,1-2,380,1,1-2-6,470,2,1-2,270,1,,,,,,,
20251109,若松,3,一般戦,曇り,北,2,2,2,2,4492,本 多 宏 和,42,75,6.87,2,0.09,1.51.4,1-2-6,1290,2,1-2,380,1,1-2-6,470,2,1-2,270,1,,,,,,,
20251109,若松,3,一般戦,曇り,北,2,2,3,6,4288,永 田 啓 二,15,49,6.82,6,0.12,1.52.7,1-2-6,1290,2,1-2,380,1,1-2-6,470,2,1-2,270,1,,,,,,,
20251109,若松,3,一般戦,曇り,北,2,2,4,4,3161,古 場 輝 義,44,40,6.91,3,0.11,1.53.9,1-2-6,1290,2,1-2,380,1,1-2-6,470,2,1-2,270,1,,,,,,,
20251109,若松,3,一般戦,曇り,北,2,2,5,5,3629,浅 見 昌 克,25,26,6.87,5,0.14,,1-2-6,1290,2,1-2,380,1,1-2-6,470,2,1-2,270,1,,,,,,,
20251109,若松,3,一般戦,曇り,北,2,2,6,3,5317,長 尾 萌 加,19,38,6.91,4,0.16,,1-2-6,1290,2,1-2,380,1,1-2-6,470,2,1-2,270,1,,,,,,,
20251109,若松,4,一般戦,曇り,北,2,2,1,1,3641,一 瀬 明,33,17,6.87,1,0.14,1.50.0,1-6-3,3220,9,1-6,1040,4,1-3-6,630,3,1-6,590,3,,,,,,,
20251109,若松,4,一般戦,曇り,北,2,2,2,6,4213,重 富 伸 也,34,47,6.70,6,0.15,1.51.2,1-6-3,3220,9,1-6,1040,4,1-3-6,630,3,1-6,590,3,,,,,,,
20251109,若松,4,一般戦,曇り,北,2,2,3,3,3508,久 富 政 弘,23,50,6.85,3,0.14,1.51.8,1-6-3,3220,9,1-6,1040,4,1-3-6,630,3,1-6,590,3,,,,,,,
20251109,若松,4,一般戦,曇り,北,2,2,4,4,4015,前 野 竜 一,56,11,6.90,4,0.13,1.53.3,1-6-3,3220,9,1-6,1040,4,1-3-6,630,3,1-6,590,3,,,,,,,
20251109,若松,4,一般戦,曇り,北,2,2,5,5,5010,宇留田 翔 平,47,13,6.86,5,0.14,,1-6-3,3220,9,1-6,1040,4,1-3-6,630,3,1-6,590,3,,,,,,,
20251109,若松,4,一般戦,曇り,北,2,2,6,2,4534,坂 咲友理,17,35,6.84,2,0.19,,1-6-3,3220,9,1-6,1040,4,1-3-6,630,3,1-6,590,3,,,,,,,
20251109,若松,5,進入固定戦隊 進入固定,曇り,北,1,1,1,1,4512,高 野 哲 史,14,36,6.75,1,0.13,1.49.3,1-2-5,3600,9,1-2,160,1,1-2-5,1910,4,1-2,140,1,,,,,,,
20251109,若松,5,進入固定戦隊 進入固定,曇り,北,1,1,2,2,4797,中 山 将,27,44,6.75,2,0.16,1.51.1,1-2-5,3600,9,1-2,160,1,1-2-5,1910,4,1-2,140,1,,,,,,,
20251109,若松,5,進入固定戦隊 進入固定,曇り,北,1,1,3,5,5184,飯 塚 響,3,64,6.81,5,0.16,1.52.0,1-2-5,3600,9,1-2,160,1,1-2-5,1910,4,1-2,140,1,,,,,,,
20251109,若松,5,進入固定戦隊 進入固定,曇り,北,1,1,4,4,4488,小 山 勉,5,15,6.81,4,0.16,1.53.4,1-2-5,3600,9,1-2,160,1,1-2-5,1910,4,1-2,140,1,,,,,,,
20251109,若松,5,進入固定戦隊 進入固定,曇り,北,1,1,5,3,3867,松 浦 勝,6,41,6.81,3,0.12,,1-2-5,3600,9,1-2,160,1,1-2-5,1910,4,1-2,140,1,,,,,,,
20251109,若松,5,進入固定戦隊 進入固定,曇り,北,1,1,6,6,5360,高 木 茉 白,36,23,6.75,6,0.16,,1-2-5,3600,9,1-2,160,1,1-2-5,1910,4,1-2,140,1,,,,,,,
20251109,若松,6,一般戦,曇り,北西,2,2,1,1,5135,仲 航 太,18,73,6.78,1,0.10,1.48.9,1-3-5,660,1,1-3,310,1,1-3-5,300,1,1-3,260,1,,,,,,,
20251109,若松,6,一般戦,曇り,北西,2,2,2,3,4375,照 屋 厚 仁,43,32,6.79,3,0.25,1.50.6,1-3-5,660,1,1-3,310,1,1-3-5,300,1,1-3,260,1,,,,,,,
20251109,若松,6,一般戦,曇り,北西,2,2,3,5,4159,向 後 龍 一,57,25,6.78,5,0.09,1.52.5,1-3-5,660,1,1-3,310,1,1-3-5,300,1,1-3,260,1,,,,,,,
20251109,若松,6,一般戦,曇り,北西,2,2,4,6,3737,上 平 真 二,61,52,6.82,6,0.13,1.53.7,1-3-5,660,1,1-3,310,1,1-3-5,300,1,1-3,260,1,,,,,,,
20251109,若松,6,一般戦,曇り,北西,2,2,5,2,4615,板 倉 敦 史,24,55,6.90,2,0.18,,1-3-5,660,1,1-3,310,1,1-3-5,300,1,1-3,260,1,,,,,,,
20251109,若松,6,一般戦,曇り,北西,2,2,6,4,3551,藤 田 美 代,49,67,6.80,4,0.16,,1-3-5,660,1,1-3,310,1,1-3-5,300,1,1-3,260,1,,,,,,,
20251109,若松,7,一般戦,曇り,北西,1,1,1,1,3349,吉 田 一 郎,10,51,6.82,1,0.25,1.49.8,1-3-2,1480,6,1-3,430,2,1-2-3,560,3,1-3,360,3,,,,,,,
20251109,若松,7,一般戦,曇り,北西,1,1,2,3,5213,湯 淺 紀 香,52,34,6.81,3,0.26,1.51.3,1-3-2,1480,6,1-3,430,2,1-2-3,560,3,1-3,360,3,,,,,,,
20251109,若松,7,一般戦,曇り,北西,1,1,3,2,4293,鈴 木 智 啓,4,69,6.86,2,0.24,1.52.2,1-3-2,1480,6,1-3,430,2,1-2-3,560,3,1-3,360,3,,,,,,,
20251109,若松,7,一般戦,曇り,北西,1,1,4,6,4064,原 田 篤 志,12,45,6.78,5,0.18,1.53.2,1-3-2,1480,6,1-3,430,2,1-2-3,560,3,1-3,360,3,,,,,,,
20251109,若松,7,一般戦,曇り,北西,1,1,5,5,5322,根 岸 真 優,30,33,6.76,4,0.26,,1-3-2,1480,6,1-3,430,2,1-2-3,560,3,1-3,360,3,,,,,,,
20251109,若松,7,一般戦,曇り,北西,1,1,6,4,4195,前 川 守 嗣,59,58,6.88,6,0.18,,1-3-2,1480,6,1-3,430,2,1-2-3,560,3,1-3,360,3,,,,,,,
20251109,若松,8,エイトビート,曇り,北西,2,2,1,1,3161,古 場 輝 義,44,40,6.79,1,0.15,1.49.9,1-5-3,4920,18,1-5,1280,5,1-3-5,950,4,1-5,1060,4,,,,,,,
20251109,若松,8,エイトビート,曇り,北西,2,2,2,5,3805,高 橋 英 之,54,56,6.81,5,0.11,1.52.0,1-5-3,4920,18,1-5,1280,5,1-3-5,950,4,1-5,1060,4,,,,,,,
20251109,若松,8,エイトビート,曇り,北西,2,2,3,3,5010,宇留田 翔 平,47,13,6.83,3,0.16,1.52.9,1-5-3,4920,18,1-5,1280,5,1-3-5,950,4,1-5,1060,4,,,,,,,
20251109,若松,8,エイトビート,曇り,北西,2,2,4,4,3712,淺 香 文 武,41,62,6.79,4,0.16,1.53.9,1-5-3,4920,18,1-5,1280,5,1-3-5,950,4,1-5,1060,4,,,,,,,
20251109,若松,8,エイトビート,曇り,北西,2,2,5,2,4015,前 野 竜 一,56,11,6.81,2,0.21,,1-5-3,4920,18,1-5,1280,5,1-3-5,950,4,1-5,1060,4,,,,,,,
20251109,若松,8,エイトビート,曇り,北西,2,2,6,6,5210,藤 井 公 人,29,63,6.85,6,0.16,,1-5-3,4920,18,1-5,1280,5,1-3-5,950,4,1-5,1060,4,,,,,,,
20251109,若松,9,準優勝戦,曇り,北西,2,2,1,1,4736,高 倉 和 士,46,61,6.80,1,0.06,2.01.5,1-2-6,2470,9,1-2,210,1,1-2-6,1330,5,1-2,120,1,,,,,,,
20251109,若松,9,準優勝戦,曇り,北西,2,2,2,2,4512,高 野 哲 史,14,36,6.73,2,0.08,2.04.4,1-2-6,2470,9,1-2,210,1,1-2-6,1330,5,1-2,120,1,,,,,,,
20251109,若松,9,準優勝戦,曇り,北西,2,2,3,6,3641,一 瀬 明,33,17,6.82,6,0.18,2.06.7,1-2-6,2470,9,1-2,210,1,1-2-6,1330,5,1-2,120,1,,,,,,,
20251109,若松,9,準優勝戦,曇り,北西,2,2,4,3,3629,浅 見 昌 克,25,26,6.80,3,0.03,2.09.0,1-2-6,2470,9,1-2,210,1,1-2-6,1330,5,1-2,120,1,,,,,,,
20251109,若松,9,準優勝戦,曇り,北西,2,2,5,5,3907,村 越 篤,55,71,6.77,5,0.13,,1-2-6,2470,9,1-2,210,1,1-2-6,1330,5,1-2,120,1,,,,,,,
20251109,若松,9,準優勝戦,曇り,北西,2,2,S1,4,4797,中 山 将,27,44,6.80,4,0.09,,1-2-6,2470,9,1-2,210,1,1-2-6,1330,5,1-2,120,1,,,,,,,
20251109,若松,10,準優勝戦,曇り,北西,1,1,1,1,3737,上 平 真 二,61,52,6.81,1,0.18,1.49.5,1-2-4,1450,3,1-2,280,1,1-2-4,530,2,1-2,200,1,,,,,,,
20251109,若松,10,準優勝戦,曇り,北西,1,1,2,2,4488,小 山 勉,5,15,6.78,3,0.22,1.50.5,1-2-4,1450,3,1-2,280,1,1-2-4,530,2,1-2,200,1,,,,,,,
20251109,若松,10,準優勝戦,曇り,北西,1,1,3,4,4213,重 富 伸 也,34,47,6.63,6,0.16,1.52.5,1-2-4,1450,3,1-2,280,1,1-2-4,530,2,1-2,200,1,,,,,,,
20251109,若松,10,準優勝戦,曇り,北西,1,1,4,5,4778,堤 啓 輔,32,54,6.81,2,0.19,1.52.9,1-2-4,1450,3,1-2,280,1,1-2-4,530,2,1-2,200,1,,,,,,,
20251109,若松,10,準優勝戦,曇り,北西,1,1,5,3,3893,汐 崎 正 則,1,30,6.78,4,0.18,,1-2-4,1450,3,1-2,280,1,1-2-4,530,2,1-2,200,1,,,,,,,
20251109,若松,10,準優勝戦,曇り,北西,1,1,6,6,5135,仲 航 太,18,73,6.77,5,0.14,,1-2-4,1450,3,1-2,280,1,1-2-4,530,2,1-2,200,1,,,,,,,
20251109,若松,11,準優勝戦,曇り,北西,1,1,1,1,4064,原 田 篤 志,12,45,6.72,1,0.16,1.48.7,1-4-2,1080,4,1-4,530,3,1-2-4,330,2,1-4,590,3,,,,,,,
20251109,若松,11,準優勝戦,曇り,北西,1,1,2,4,4492,本 多 宏 和,42,75,6.80,4,0.25,1.50.2,1-4-2,1080,4,1-4,530,3,1-2-4,330,2,1-4,590,3,,,,,,,
20251109,若松,11,準優勝戦,曇り,北西,1,1,3,2,4159,向 後 龍 一,57,25,6.73,2,0.15,1.51.4,1-4-2,1080,4,1-4,530,3,1-2-4,330,2,1-4,590,3,,,,,,,
20251109,若松,11,準優勝戦,曇り,北西,1,1,4,5,3508,久 富 政 弘,23,50,6.79,6,0.32,1.52.9,1-4-2,1080,4,1-4,530,3,1-2-4,330,2,1-4,590,3,,,,,,,
20251109,若松,11,準優勝戦,曇り,北西,1,1,5,6,4834,浜 本 裕 己,51,46,6.83,5,0.27,,1-4-2,1080,4,1-4,530,3,1-2-4,330,2,1-4,590,3,,,,,,,
20251109,若松,11,準優勝戦,曇り,北西,1,1,6,3,3349,吉 田 一 郎,10,51,6.84,3,0.36,,1-4-2,1080,4,1-4,530,3,1-2-4,330,2,1-4,590,3,,,,,,,
20251109,若松,12,一般戦,曇り,北西,1,1,1,3,5184,飯 塚 響,3,64,6.81,3,0.23,1.50.2,3-2-1,15660,48,3-2,5040,21,1-2-3,570,3,2-3,1590,8,,,,,,,
20251109,若松,12,一般戦,曇り,北西,1,1,2,2,4525,真 子 奈津実,48,68,6.77,2,0.19,1.51.9,3-2-1,15660,48,3-2,5040,21,1-2-3,570,3,2-3,1590,8,,,,,,,
20251109,若松,12,一般戦,曇り,北西,1,1,3,1,3551,藤 田 美 代,49,67,6.74,1,0.23,1.53.4,3-2-1,15660,48,3-2,5040,21,1-2-3,570,3,2-3,1590,8,,,,,,,
20251109,若松,12,一般戦,曇り,北西,1,1,4,5,4534,坂 咲友理,17,35,6.79,5,0.27,1.55.0,3-2-1,15660,48,3-2,5040,21,1-2-3,570,3,2-3,1590,8,,,,,,,
20251109,若松,12,一般戦,曇り,北西,1,1,5,6,5213,湯 淺 紀 香,52,34,6.77,6,0.29,,3-2-1,15660,48,3-2,5040,21,1-2-3,570,3,2-3,1590,8,,,,,,,
20251109,若松,12,一般戦,曇り,北西,1,1,6,4,5317,長 尾 萌 加,19,38,6.80,4,0.21,,3-2-1,15660,48,3-2,5040,21,1-2-3,570,3,2-3,1590,8,,,,,,,
20251109,鳴門,1,とるならなる,雨,東,2,2,1,1,3743,林 美 憲,51,56,6.89,1,0.16,1.49.4,1-3-4,1000,4,1-3,380,3,1-3-4,490,3,1-3,330,2,,,,,,,
20251109,鳴門,1,とるならなる,雨,東,2,2,2,3,3620,信 濃 由 行,29,84,6.92,3,0.19,1.50.9,1-3-4,1000,4,1-3,380,3,1-3-4,490,3,1-3,330,2,,,,,,,
20251109,鳴門,1,とるならなる,雨,東,2,2,3,4,5211,高 井 駿 弥,35,32,6.97,4,0.18,1.51.9,1-3-4,1000,4,1-3,380,3,1-3-4,490,3,1-3,330,2,,,,,,,
20251109,鳴門,1,とるならなる,雨,東,2,2,4,2,4636,赤 池 修 平,34,64,6.81,2,0.20,1.53.7,1-3-4,1000,4,1-3,380,3,1-3-4,490,3,1-3,330,2,,,,,,,
20251109,鳴門,1,とるならなる,雨,東,2,2,5,5,4846,佐 藤 駿 介,71,73,6.93,5,0.21,,1-3-4,1000,4,1-3,380,3,1-3-4,490,3,1-3,330,2,,,,,,,
20251109,鳴門,1,とるならなる,雨,東,2,2,6,6,5366,塩 嶋 泰 空,28,13,6.98,6,0.16,,1-3-4,1000,4,1-3,380,3,1-3-4,490,3,1-3,330,2,,,,,,,
20251109,鳴門,2,どーなるなる,雨,東,3,3,1,3,5092,篠 原 晟 弥,31,58,6.87,3,0.16,1.48.3,3-2-6,1950,8,3-2,1010,5,2-3-6,430,2,2-3,350,2,,,,,,,
20251109,鳴門,2,どーなるなる,雨,東,3,3,2,2,4703,森 永 隆,58,69,6.88,2,0.12,1.49.6,3-2-6,1950,8,3-2,1010,5,2-3-6,430,2,2-3,350,2,,,,,,,
20251109,鳴門,2,どーなるなる,雨,東,3,3,3,6,4850,野 中 一 平,62,75,6.85,6,0.11,1.52.0,3-2-6,1950,8,3-2,1010,5,2-3-6,430,2,2-3,350,2,,,,,,,
20251109,鳴門,2,どーなるなる,雨,東,3,3,4,1,5232,樅 山 拓 馬,32,19,6.86,1,0.15,1.53.1,3-2-6,1950,8,3-2,1010,5,2-3-6,430,2,2-3,350,2,,,,,,,
20251109,鳴門,2,どーなるなる,雨,東,3,3,5,5,3583,齋 藤 智 裕,21,60,6.96,5,0.14,,3-2-6,1950,8,3-2,1010,5,2-3-6,430,2,2-3,350,2,,,,,,,
20251109,鳴門,2,どーなるなる,雨,東,3,3,6,4,3809,吉 田 光,57,24,7.07,4,0.21,,3-2-6,1950,8,3-2,1010,5,2-3-6,430,2,2-3,350,2,,,,,,,
20251109,鳴門,3,どきどきなる,雨,南東,2,2,1,4,4879,山 崎 鉄 平,27,67,6.93,4,0.11,1.48.8,4-1-5,2960,11,4-1,1520,6,1-4-5,310,2,1-4,460,3,,,,,,,
20251109,鳴門,3,どきどきなる,雨,南東,2,2,2,1,4427,秦 英 悟,50,66,6.85,1,0.14,1.50.7,4-1-5,2960,11,4-1,1520,6,1-4-5,310,2,1-4,460,3,,,,,,,
20251109,鳴門,3,どきどきなる,雨,南東,2,2,3,5,4526,池 田 雄 祐,52,36,6.76,5,0.14,1.52.3,4-1-5,2960,11,4-1,1520,6,1-4-5,310,2,1-4,460,3,,,,,,,
20251109,鳴門,3,どきどきなる,雨,南東,2,2,4,2,4750,井 上 尚 悟,77,53,6.89,2,0.16,1.53.4,4-1-5,2960,11,4-1,1520,6,1-4-5,310,2,1-4,460,3,,,,,,,
20251109,鳴門,3,どきどきなる,雨,南東,2,2,5,3,5209,小 野 京 平,30,35,6.83,3,0.26,,4-1-5,2960,11,4-1,1520,6,1-4-5,310,2,1-4,460,3,,,,,,,
20251109,鳴門,3,どきどきなる,雨,南東,2,2,6,6,4023,柴 田 友 和,15,63,6.97,6,0.20,,4-1-5,2960,11,4-1,1520,6,1-4-5,310,2,1-4,460,3,,,,,,,
20251109,鳴門,4,とにかくなる,雨,南西,1,1,1,2,4100,松 田 隆 司,64,78,6.97,2,0.08,1.49.0,2-4-3,52630,73,2-4,12460,21,2-3-4,3060,9,2-4,2580,7,,,,,,,
20251109,鳴門,4,とにかくなる,雨,南西,1,1,2,4,4551,三 川 昂 暁,72,27,6.73,4,0.09,1.49.5,2-4-3,52630,73,2-4,12460,21,2-3-4,3060,9,2-4,2580,7,,,,,,,
20251109,鳴門,4,とにかくなる,雨,南西,1,1,3,3,3963,原 田 秀 弥,23,61,6.90,3,0.07,1.51.6,2-4-3,52630,73,2-4,12460,21,2-3-4,3060,9,2-4,2580,7,,,,,,,
20251109,鳴門,4,とにかくなる,雨,南西,1,1,4,5,4219,本 岡 勝 利,25,71,6.81,5,0.16,1.52.3,2-4-3,52630,73,2-4,12460,21,2-3-4,3060,9,2-4,2580,7,,,,,,,
20251109,鳴門,4,とにかくなる,雨,南西,1,1,5,1,4357,田 中 和 也,67,21,6.88,1,0.18,,2-4-3,52630,73,2-4,12460,21,2-3-4,3060,9,2-4,2580,7,,,,,,,
20251109,鳴門,4,とにかくなる,雨,南西,1,1,6,6,3708,岡 部 貴 司,17,10,6.93,6,0.15,,2-4-3,52630,73,2-4,12460,21,2-3-4,3060,9,2-4,2580,7,,,,,,,
20251109,鳴門,5,予選,雨,南東,1,1,1,3,3800,牧 宏 次,12,52,6.94,3,0.09,1.48.7,3-4-1,8310,33,3-4,1630,8,1-3-4,1070,5,3-4,1160,5,,,,,,,
20251109,鳴門,5,予選,雨,南東,1,1,2,4,3792,田 中 豪,55,59,6.93,4,0.10,1.50.5,3-4-1,8310,33,3-4,1630,8,1-3-4,1070,5,3-4,1160,5,,,,,,,
20251109,鳴門,5,予選,雨,南東,1,1,3,1,4846,佐 藤 駿 介,71,73,6.95,1,0.09,1.51.6,3-4-1,8310,33,3-4,1630,8,1-3-4,1070,5,3-4,1160,5,,,,,,,
20251109,鳴門,5,予選,雨,南東,1,1,4,5,5352,西 岡 蒼 志,33,29,6.92,5,0.17,1.52.2,3-4-1,8310,33,3-4,1630,8,1-3-4,1070,5,3-4,1160,5,,,,,,,
20251109,鳴門,5,予選,雨,南東,1,1,5,6,3664,鈴 木 賢 一,18,62,6.92,6,0.24,,3-4-1,8310,33,3-4,1630,8,1-3-4,1070,5,3-4,1160,5,,,,,,,
20251109,鳴門,5,予選,雨,南東,1,1,6,2,4121,富 永 修 一,39,68,6.87,2,0.10,,3-4-1,8310,33,3-4,1630,8,1-3-4,1070,5,3-4,1160,5,,,,,,,
20251109,鳴門,6,予選,曇り,南東,4,4,1,2,4812,西 野 雄 貴,56,11,6.86,2,0.04,1.48.1,2-6-3,15420,51,2-6,3880,14,2-3-6,3360,13,2-6,2580,11,,,,,,,
20251109,鳴門,6,予選,曇り,南東,4,4,2,6,5211,高 井 駿 弥,35,32,6.89,6,0.14,1.50.4,2-6-3,15420,51,2-6,3880,14,2-3-6,3360,13,2-6,2580,11,,,,,,,
20251109,鳴門,6,予選,曇り,南東,4,4,3,3,4175,川 尻 泰 輔,69,74,7.07,3,0.06,1.51.5,2-6-3,15420,51,2-6,3880,14,2-3-6,3360,13,2-6,2580,11,,,,,,,
20251109,鳴門,6,予選,曇り,南東,4,4,4,5,4381,田 路 朋 史,63,81,6.87,5,0.08,1.52.9,2-6-3,15420,51,2-6,3880,14,2-3-6,3360,13,2-6,2580,11,,,,,,,
20251109,鳴門,6,予選,曇り,南東,4,4,5,1,3583,齋 藤 智 裕,21,60,6.92,1,0.25,,2-6-3,15420,51,2-6,3880,14,2-3-6,3360,13,2-6,2580,11,,,,,,,
20251109,鳴門,6,予選,曇り,南東,4,4,6,4,3873,別 府 昌 樹,14,26,6.94,4,0.10,,2-6-3,15420,51,2-6,3880,14,2-3-6,3360,13,2-6,2580,11,,,,,,,
20251109,鳴門,7,予選,雨,南東,3,3,1,4,4958,溝 口 海義也,11,57,6.83,3,0.17,1.49.5,4-5-6,1840,7,4-5,620,1,4-5-6,820,5,4-5,380,1,,,,,,,
20251109,鳴門,7,予選,雨,南東,3,3,2,5,4839,四 宮 与 寛,26,82,6.96,4,0.19,1.50.8,4-5-6,1840,7,4-5,620,1,4-5-6,820,5,4-5,380,1,,,,,,,
20251109,鳴門,7,予選,雨,南東,3,3,3,6,4636,赤 池 修 平,34,64,6.85,5,0.15,1.51.9,4-5-6,1840,7,4-5,620,1,4-5-6,820,5,4-5,380,1,,,,,,,
20251109,鳴門,7,予選,雨,南東,3,3,4,3,3713,伊 藤 誠 二,73,72,6.94,2,0.11,1.52.0,4-5-6,1840,7,4-5,620,1,4-5-6,820,5,4-5,380,1,,,,,,,
20251109,鳴門,7,予選,雨,南東,3,3,5,1,4638,小 林 遼 太,10,17,6.93,1,0.20,,4-5-6,1840,7,4-5,620,1,4-5-6,820,5,4-5,380,1,,,,,,,
20251109,鳴門,7,予選,雨,南東,3,3,L0,2,4319,三 宅 潤,38,33,6.95,,,,4-5-6,1840,7,4-5,620,1,4-5-6,820,5,4-5,380,1,,,,,,,
20251109,鳴門,8,予選,曇り,南東,4,4,1,1,4633,森 智 也,79,76,6.92,1,0.13,1.49.4,1-6-3,1530,2,1-6,720,2,1-3-6,360,1,1-6,580,4,,,,,,,
20251109,鳴門,8,予選,曇り,南東,4,4,2,6,3966,作 間 章,36,31,6.94,5,0.19,1.50.6,1-6-3,1530,2,1-6,720,2,1-3-6,360,1,1-6,580,4,,,,,,,
20251109,鳴門,8,予選,曇り,南東,4,4,3,3,4816,村 松 修 二,65,18,6.91,3,0.20,1.52.4,1-6-3,1530,2,1-6,720,2,1-3-6,360,1,1-6,580,4,,,,,,,
20251109,鳴門,8,予選,曇り,南東,4,4,4,4,5199,垂 水 悠,24,30,7.04,4,0.15,1.53.1,1-6-3,1530,2,1-6,720,2,1-3-6,360,1,1-6,580,4,,,,,,,
20251109,鳴門,8,予選,曇り,南東,4,4,5,2,4023,柴 田 友 和,15,63,6.90,2,0.15,,1-6-3,1530,2,1-6,720,2,1-3-6,360,1,1-6,580,4,,,,,,,
20251109,鳴門,8,予選,曇り,南東,4,4,6,5,5366,塩 嶋 泰 空,28,13,6.94,6,0.20,,1-6-3,1530,2,1-6,720,2,1-3-6,360,1,1-6,580,4,,,,,,,
20251109,鳴門,9,特賞,曇り,西,1,1,1,5,3743,林 美 憲,51,56,6.92,3,0.11,1.49.3,5-4-6,7840,38,5-4,670,1,4-5-6,2230,11,4-5,420,1,,,,,,,
20251109,鳴門,9,特賞,曇り,西,1,1,2,4,4850,野 中 一 平,62,75,6.89,5,0.08,1.51.7,5-4-6,7840,38,5-4,670,1,4-5-6,2230,11,4-5,420,1,,,,,,,
20251109,鳴門,9,特賞,曇り,西,1,1,3,6,5209,小 野 京 平,30,35,7.01,6,0.15,1.53.1,5-4-6,7840,38,5-4,670,1,4-5-6,2230,11,4-5,420,1,,,,,,,
20251109,鳴門,9,特賞,曇り,西,1,1,4,2,3664,鈴 木 賢 一,18,62,6.84,2,0.24,1.53.6,5-4-6,7840,38,5-4,670,1,4-5-6,2230,11,4-5,420,1,,,,,,,
20251109,鳴門,9,特賞,曇り,西,1,1,5,3,4219,本 岡 勝 利,25,71,6.91,4,0.10,,5-4-6,7840,38,5-4,670,1,4-5-6,2230,11,4-5,420,1,,,,,,,
20251109,鳴門,9,特賞,曇り,西,1,1,6,1,4873,蒲 原 健 太,13,54,6.96,1,0.28,,5-4-6,7840,38,5-4,670,1,4-5-6,2230,11,4-5,420,1,,,,,,,
20251109,鳴門,10,特賞,晴,北西,1,1,1,4,4100,松 田 隆 司,64,78,7.01,4,0.17,1.49.6,4-3-6,14560,53,4-3,4990,20,3-4-6,1880,9,3-4,1140,5,,,,,,,
20251109,鳴門,10,特賞,晴,北西,1,1,2,3,4812,西 野 雄 貴,56,11,6.96,3,0.11,1.51.0,4-3-6,14560,53,4-3,4990,20,3-4-6,1880,9,3-4,1140,5,,,,,,,
20251109,鳴門,10,特賞,晴,北西,1,1,3,6,4703,森 永 隆,58,69,6.97,6,0.15,1.51.4,4-3-6,14560,53,4-3,4990,20,3-4-6,1880,9,3-4,1140,5,,,,,,,
20251109,鳴門,10,特賞,晴,北西,1,1,4,2,3233,小 畑 実 成,78,80,6.93,2,0.10,1.51.8,4-3-6,14560,53,4-3,4990,20,3-4-6,1880,9,3-4,1140,5,,,,,,,
20251109,鳴門,10,特賞,晴,北西,1,1,5,1,4879,山 崎 鉄 平,27,67,6.98,1,0.13,,4-3-6,14560,53,4-3,4990,20,3-4-6,1880,9,3-4,1140,5,,,,,,,
20251109,鳴門,10,特賞,晴,北西,1,1,6,5,4121,富 永 修 一,39,68,7.04,5,0.15,,4-3-6,14560,53,4-3,4990,20,3-4-6,1880,9,3-4,1140,5,,,,,,,
20251109,鳴門,11,特選,曇り,北西,3,3,1,1,5092,篠 原 晟 弥,31,58,6.93,1,0.07,1.49.3,1-2-6,3420,10,1-2,370,1,1-2-6,1540,8,1-2,360,2,,,,,,,
20251109,鳴門,11,特選,曇り,北西,3,3,2,2,4381,田 路 朋 史,63,81,6.80,2,0.12,1.51.4,1-2-6,3420,10,1-2,370,1,1-2-6,1540,8,1-2,360,2,,,,,,,
20251109,鳴門,11,特選,曇り,北西,3,3,3,6,3792,田 中 豪,55,59,6.96,6,0.27,1.52.5,1-2-6,3420,10,1-2,370,1,1-2-6,1540,8,1-2,360,2,,,,,,,
20251109,鳴門,11,特選,曇り,北西,3,3,4,5,4319,三 宅 潤,38,83,7.03,5,0.23,1.53.6,1-2-6,3420,10,1-2,370,1,1-2-6,1540,8,1-2,360,2,,,,,,,
20251109,鳴門,11,特選,曇り,北西,3,3,5,3,4526,池 田 雄 祐,52,36,6.91,3,0.17,,1-2-6,3420,10,1-2,370,1,1-2-6,1540,8,1-2,360,2,,,,,,,
