date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260309,江戸川,12,記者選抜戦,曇り,東,3,2,4,5,5332,村 松 遥 輝,8,18,6.70,6,0.21,1.54.1,1-6-3,1470,5,1-6,390,2,1-3-6,690,3,1-6,370,2
20260309,江戸川,12,記者選抜戦,曇り,東,3,2,5,2,5238,笹 木 香 吾,31,31,6.66,2,0.26,,1-6-3,1470,5,1-6,390,2,1-3-6,690,3,1-6,370,2
20260309,江戸川,12,記者選抜戦,曇り,東,3,2,6,4,5394,福 西 広太郎,34,20,6.62,4,0.33,,1-6-3,1470,5,1-6,390,2,1-3-6,690,3,1-6,370,2
20260309,江戸川,1,予選,晴,南東,3,2,1,2,4000,松 本 博 昭,28,24,6.64,2,0.19,1.49.0,2-1-3,3790,16,2-1,1100,5,1-2-3,470,2,1-2,580,4
20260309,江戸川,1,予選,晴,南東,3,2,2,1,5083,柳 瀬 幹 太,29,70,6.62,1,0.20,1.50.7,2-1-3,3790,16,2-1,1100,5,1-2-3,470,2,1-2,580,4
20260309,江戸川,1,予選,晴,南東,3,2,3,3,3792,田 中 豪,44,32,6.58,3,0.21,1.53.2,2-1-3,3790,16,2-1,1100,5,1-2-3,470,2,1-2,580,4
20260309,江戸川,1,予選,晴,南東,3,2,4,5,3202,三 品 隆 浩,58,73,6.71,5,0.20,1.54.3,2-1-3,3790,16,2-1,1100,5,1-2-3,470,2,1-2,580,4
20260309,江戸川,1,予選,晴,南東,3,2,5,4,3659,藤 生 雄 人,48,44,6.68,4,0.20,1.54.9,2-1-3,3790,16,2-1,1100,5,1-2-3,470,2,1-2,580,4
20260309,江戸川,1,予選,晴,南東,3,2,6,6,4146,柳 橋 宏 紀,11,75,6.71,6,0.18,1.56.0,2-1-3,3790,16,2-1,1100,5,1-2-3,470,2,1-2,580,4
20260309,江戸川,2,予選,晴,南東,2,1,1,6,4954,内 山 峻 輔,63,21,6.66,6,0.22,1.49.3,6-5-1,124130,117,6-5,20140,28,1-5-6,9840,20,5-6,2080,11
20260309,江戸川,2,予選,晴,南東,2,1,2,5,4163,山 崎 裕 司,33,60,6.58,5,0.15,1.51.1,6-5-1,124130,117,6-5,20140,28,1-5-6,9840,20,5-6,2080,11
20260309,江戸川,2,予選,晴,南東,2,1,3,1,3630,黒 田 誠 司,24,41,6.74,1,0.10,1.52.2,6-5-1,124130,117,6-5,20140,28,1-5-6,9840,20,5-6,2080,11
20260309,江戸川,2,予選,晴,南東,2,1,4,2,4943,八 木 治 樹,68,72,6.74,2,0.16,1.53.0,6-5-1,124130,117,6-5,20140,28,1-5-6,9840,20,5-6,2080,11
20260309,江戸川,2,予選,晴,南東,2,1,5,4,4539,金 子 賢 志,67,13,6.67,4,0.09,1.54.1,6-5-1,124130,117,6-5,20140,28,1-5-6,9840,20,5-6,2080,11
20260309,江戸川,2,予選,晴,南東,2,1,6,3,3656,伯 母 芳 恒,43,54,6.66,3,0.09,1.57.0,6-5-1,124130,117,6-5,20140,28,1-5-6,9840,20,5-6,2080,11
20260309,江戸川,3,予選,晴,南東,2,1,1,3,4702,三 浦 敬 太,45,57,6.75,3,0.24,1.58.9,3-4-5,11690,44,3-4,1370,8,3-4-5,3170,13,3-4,1180,5
20260309,江戸川,3,予選,晴,南東,2,1,2,4,5275,松 田 淳 平,56,29,6.71,4,0.22,2.01.1,3-4-5,11690,44,3-4,1370,8,3-4-5,3170,13,3-4,1180,5
20260309,江戸川,3,予選,晴,南東,2,1,3,5,4181,花 本 夏 樹,21,46,6.57,5,0.23,2.05.8,3-4-5,11690,44,3-4,1370,8,3-4-5,3170,13,3-4,1180,5
20260309,江戸川,3,予選,晴,南東,2,1,4,2,4302,西 野 翔 太,23,14,6.76,2,0.18,2.10.8,3-4-5,11690,44,3-4,1370,8,3-4-5,3170,13,3-4,1180,5
20260309,江戸川,4,予選,晴,南東,2,1,1,1,5216,長谷川 晴 哉,69,52,6.68,1,0.17,1.48.7,1-3-2,2660,9,1-3,400,2,1-2-3,970,5,1-3,210,1
20260309,江戸川,4,予選,晴,南東,2,1,2,3,4012,中 村 有 裕,18,23,6.76,3,0.12,1.52.4,1-3-2,2660,9,1-3,400,2,1-2-3,970,5,1-3,210,1
20260309,江戸川,4,予選,晴,南東,2,1,3,2,5101,表 健 太,35,69,6.66,2,0.13,1.53.4,1-3-2,2660,9,1-3,400,2,1-2-3,970,5,1-3,210,1
20260309,江戸川,4,予選,晴,南東,2,1,4,6,4019,笠 原 亮,54,22,6.80,6,0.35,1.54.5,1-3-2,2660,9,1-3,400,2,1-2-3,970,5,1-3,210,1
20260309,江戸川,4,予選,晴,南東,2,1,5,5,3647,伊 藤 雄 二,61,67,6.77,5,0.33,1.55.5,1-3-2,2660,9,1-3,400,2,1-2-3,970,5,1-3,210,1
20260309,江戸川,4,予選,晴,南東,2,1,6,4,4681,太 田 潮,42,16,6.68,4,0.26,1.57.0,1-3-2,2660,9,1-3,400,2,1-2-3,970,5,1-3,210,1
20260309,江戸川,5,予選,晴,東,2,1,1,3,3654,武 田 光 史,57,66,6.75,3,0.04,1.48.9,3-4-1,3700,13,3-4,1590,8,1-3-4,230,1,3-4,670,4
20260309,江戸川,5,予選,晴,東,2,1,2,4,3613,角 谷 健 吾,14,25,6.61,4,0.03,1.49.8,3-4-1,3700,13,3-4,1590,8,1-3-4,230,1,3-4,670,4
20260309,江戸川,5,予選,晴,東,2,1,3,1,4883,岡 部 大 輝,47,43,6.71,1,0.19,1.52.0,3-4-1,3700,13,3-4,1590,8,1-3-4,230,1,3-4,670,4
20260309,江戸川,5,予選,晴,東,2,1,4,5,4394,永 嶋 裕 一,52,35,6.83,5,0.04,1.52.7,3-4-1,3700,13,3-4,1590,8,1-3-4,230,1,3-4,670,4
20260309,江戸川,5,予選,晴,東,2,1,5,6,3653,品 川 賢 次,55,68,6.65,6,0.05,1.52.9,3-4-1,3700,13,3-4,1590,8,1-3-4,230,1,3-4,670,4
20260309,江戸川,5,予選,晴,東,2,1,6,2,3848,川 上 聡 介,39,34,6.82,2,0.17,1.55.5,3-4-1,3700,13,3-4,1590,8,1-3-4,230,1,3-4,670,4
20260309,江戸川,6,ドラドキ目玉,晴,東,2,1,1,1,4685,島 村 隆 幸,25,12,6.63,1,0.14,1.48.2,1-2-5,1460,5,1-2,330,2,1-2-5,960,5,1-2,300,2
20260309,江戸川,6,ドラドキ目玉,晴,東,2,1,2,2,5006,久保原 秀 人,62,50,6.75,2,0.19,1.50.5,1-2-5,1460,5,1-2,330,2,1-2-5,960,5,1-2,300,2
20260309,江戸川,6,ドラドキ目玉,晴,東,2,1,3,5,4146,柳 橋 宏 紀,11,75,6.76,5,0.14,1.51.7,1-2-5,1460,5,1-2,330,2,1-2-5,960,5,1-2,300,2
20260309,江戸川,6,ドラドキ目玉,晴,東,2,1,4,4,4003,表 憲 一,59,47,6.66,4,0.17,1.52.5,1-2-5,1460,5,1-2,330,2,1-2-5,960,5,1-2,300,2
20260309,江戸川,6,ドラドキ目玉,晴,東,2,1,5,3,3630,黒 田 誠 司,24,41,6.81,3,0.20,1.54.4,1-2-5,1460,5,1-2,330,2,1-2-5,960,5,1-2,300,2
20260309,江戸川,6,ドラドキ目玉,晴,東,2,1,6,6,5385,鈴 木 柊 介,75,33,6.70,6,0.14,1.54.9,1-2-5,1460,5,1-2,330,2,1-2-5,960,5,1-2,300,2
20260309,江戸川,7,ドラドキ３,晴,東,3,2,1,1,4302,西 野 翔 太,23,14,6.74,1,0.27,1.49.2,1-2-3,770,3,1-2,380,2,1-2-3,340,1,1-2,330,2
20260309,江戸川,7,ドラドキ３,晴,東,3,2,2,2,4041,小 林 基 樹,37,37,6.73,2,0.27,1.50.9,1-2-3,770,3,1-2,380,2,1-2-3,340,1,1-2,330,2
20260309,江戸川,7,ドラドキ３,晴,東,3,2,3,3,3627,井 上 恵 一,16,55,6.86,3,0.24,1.51.8,1-2-3,770,3,1-2,380,2,1-2-3,340,1,1-2,330,2
20260309,江戸川,7,ドラドキ３,晴,東,3,2,4,4,4268,和 合 俊 介,34,65,6.78,4,0.28,1.53.3,1-2-3,770,3,1-2,380,2,1-2-3,340,1,1-2,330,2
20260309,江戸川,7,ドラドキ３,晴,東,3,2,5,5,4954,内 山 峻 輔,63,21,6.68,5,0.18,1.53.3,1-2-3,770,3,1-2,380,2,1-2-3,340,1,1-2,330,2
20260309,江戸川,7,ドラドキ３,晴,東,3,2,6,6,3202,三 品 隆 浩,58,73,6.79,6,0.42,1.57.2,1-2-3,770,3,1-2,380,2,1-2-3,340,1,1-2,330,2
20260309,江戸川,8,ドラドキ５,晴,東,2,1,1,5,4539,金 子 賢 志,67,13,6.68,5,0.07,1.48.7,5-1-4,4030,16,5-1,640,4,1-4-5,580,3,1-5,210,1
20260309,江戸川,8,ドラドキ５,晴,東,2,1,2,1,4409,坂 元 浩 仁,70,48,6.66,1,0.20,1.49.5,5-1-4,4030,16,5-1,640,4,1-4-5,580,3,1-5,210,1
20260309,江戸川,8,ドラドキ５,晴,東,2,1,3,4,3869,井 芹 大 志,19,74,6.73,4,0.13,1.51.9,5-1-4,4030,16,5-1,640,4,1-4-5,580,3,1-5,210,1
20260309,江戸川,8,ドラドキ５,晴,東,2,1,4,3,4681,太 田 潮,42,16,6.80,3,0.17,1.53.5,5-1-4,4030,16,5-1,640,4,1-4-5,580,3,1-5,210,1
20260309,江戸川,8,ドラドキ５,晴,東,2,1,5,2,5083,柳 瀬 幹 太,29,70,6.70,2,0.21,1.54.7,5-1-4,4030,16,5-1,640,4,1-4-5,580,3,1-5,210,1
20260309,江戸川,8,ドラドキ５,晴,東,2,1,6,6,4181,花 本 夏 樹,21,46,6.81,6,0.20,1.57.4,5-1-4,4030,16,5-1,640,4,1-4-5,580,3,1-5,210,1
20260309,江戸川,9,予選特賞,晴,北,1,1,1,1,4394,永 嶋 裕 一,52,35,6.73,1,0.12,1.48.3,1-2-6,1610,5,1-2,400,2,1-2-6,590,3,1-2,180,1
20260309,江戸川,9,予選特賞,晴,北,1,1,2,2,5275,松 田 淳 平,56,29,6.75,2,0.15,1.49.1,1-2-6,1610,5,1-2,400,2,1-2-6,590,3,1-2,180,1
20260309,江戸川,9,予選特賞,晴,北,1,1,3,6,3659,藤 生 雄 人,48,44,6.81,5,0.18,1.51.2,1-2-6,1610,5,1-2,400,2,1-2-6,590,3,1-2,180,1
20260309,江戸川,9,予選特賞,晴,北,1,1,4,3,3797,岩 井 繁,50,11,6.84,3,0.19,1.53.2,1-2-6,1610,5,1-2,400,2,1-2-6,590,3,1-2,180,1
20260309,江戸川,9,予選特賞,晴,北,1,1,5,5,4012,中 村 有 裕,18,23,6.69,6,0.17,1.53.2,1-2-6,1610,5,1-2,400,2,1-2-6,590,3,1-2,180,1
20260309,江戸川,9,予選特賞,晴,北,1,1,6,4,4691,水 原 慎,22,36,6.71,4,0.16,1.53.6,1-2-6,1610,5,1-2,400,2,1-2-6,590,3,1-2,180,1
20260309,江戸川,10,予選特賞,晴,東,2,1,1,1,4000,松 本 博 昭,28,24,6.80,1,0.19,1.48.0,1-3-2,1040,3,1-3,370,1,1-2-3,230,1,1-3,270,1
20260309,江戸川,10,予選特賞,晴,東,2,1,2,3,4685,島 村 隆 幸,25,12,6.70,3,0.15,1.49.5,1-3-2,1040,3,1-3,370,1,1-2-3,230,1,1-3,270,1
20260309,江戸川,10,予選特賞,晴,東,2,1,3,2,5216,長谷川 晴 哉,69,52,6.65,2,0.18,1.51.1,1-3-2,1040,3,1-3,370,1,1-2-3,230,1,1-3,270,1
20260309,江戸川,10,予選特賞,晴,東,2,1,4,6,4943,八 木 治 樹,68,72,6.69,5,0.21,1.52.6,1-3-2,1040,3,1-3,370,1,1-2-3,230,1,1-3,270,1
20260309,江戸川,10,予選特賞,晴,東,2,1,5,4,3654,武 田 光 史,57,66,6.69,4,0.24,1.53.9,1-3-2,1040,3,1-3,370,1,1-2-3,230,1,1-3,270,1
20260309,江戸川,11,予選特選,晴,東,2,1,1,1,4230,濱 崎 直 矢,74,27,6.64,1,0.26,1.48.7,1-3-4,510,1,1-3,190,1,1-3-4,240,1,1-3,160,1
20260309,江戸川,11,予選特選,晴,東,2,1,2,3,3613,角 谷 健 吾,14,25,6.67,3,0.28,1.50.5,1-3-4,510,1,1-3,190,1,1-3-4,240,1,1-3,160,1
20260309,江戸川,11,予選特選,晴,東,2,1,3,4,3792,田 中 豪,44,32,6.76,5,0.24,1.52.3,1-3-4,510,1,1-3,190,1,1-3-4,240,1,1-3,160,1
20260309,江戸川,11,予選特選,晴,東,2,1,4,6,3627,井 上 恵 一,16,55,6.73,4,0.30,1.53.3,1-3-4,510,1,1-3,190,1,1-3-4,240,1,1-3,160,1
20260309,江戸川,11,予選特選,晴,東,2,1,5,5,4003,表 憲 一,59,47,6.71,6,0.27,1.53.6,1-3-4,510,1,1-3,190,1,1-3-4,240,1,1-3,160,1
20260309,江戸川,11,予選特選,晴,東,2,1,6,2,3647,伊 藤 雄 二,61,67,6.64,2,0.36,1.57.2,1-3-4,510,1,1-3,190,1,1-3-4,240,1,1-3,160,1
20260309,江戸川,12,桐生特選,晴,北東,3,2,1,1,4702,三 浦 敬 太,45,57,6.63,1,0.20,1.48.1,1-4-3,970,3,1-4,250,1,1-3-4,630,2,1-4,180,1
20260309,江戸川,12,桐生特選,晴,北東,3,2,2,4,4019,笠 原 亮,54,22,6.72,4,0.18,1.50.2,1-4-3,970,3,1-4,250,1,1-3-4,630,2,1-4,180,1
20260309,江戸川,12,桐生特選,晴,北東,3,2,3,3,4041,小 林 基 樹,37,37,6.74,3,0.23,1.51.8,1-4-3,970,3,1-4,250,1,1-3-4,630,2,1-4,180,1
20260309,江戸川,12,桐生特選,晴,北東,3,2,4,6,3848,川 上 聡 介,39,34,6.80,6,0.17,1.52.8,1-4-3,970,3,1-4,250,1,1-3-4,630,2,1-4,180,1
20260309,江戸川,12,桐生特選,晴,北東,3,2,5,2,4163,山 崎 裕 司,33,60,6.72,2,0.19,1.52.8,1-4-3,970,3,1-4,250,1,1-3-4,630,2,1-4,180,1
20260309,江戸川,12,桐生特選,晴,北東,3,2,6,5,5385,鈴 木 柊 介,75,33,6.82,5,0.22,1.56.3,1-4-3,970,3,1-4,250,1,1-3-4,630,2,1-4,180,1
