date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260310,戸田,6,予選,晴,北東,3,2,2,4,5377,鳥居塚 嶺 王,60,57,6.70,4,0.13,1.50.8,2-4-3,5710,19,2-4,3670,10,2-3-4,370,2,2-4,3400,7
20260310,戸田,6,予選,晴,北東,3,2,3,3,5220,青 木 蓮,61,71,6.59,3,0.10,1.53.3,2-4-3,5710,19,2-4,3670,10,2-3-4,370,2,2-4,3400,7
20260310,戸田,6,予選,晴,北東,3,2,4,1,5350,網 代 良 芽,14,60,6.62,1,0.07,1.54.0,2-4-3,5710,19,2-4,3670,10,2-3-4,370,2,2-4,3400,7
20260310,戸田,6,予選,晴,北東,3,2,5,6,5266,石 田 勇 斗,62,14,6.72,6,0.09,,2-4-3,5710,19,2-4,3670,10,2-3-4,370,2,2-4,3400,7
20260310,戸田,6,予選,晴,北東,3,2,6,5,5214,田 中 宏 典,44,50,6.73,5,0.13,,2-4-3,5710,19,2-4,3670,10,2-3-4,370,2,2-4,3400,7
20260310,戸田,7,ウインウイン,晴,北東,4,3,1,2,5356,長谷川 暖,53,25,6.66,2,0.12,1.48.3,2-6-1,14780,32,2-6,6830,12,1-2-6,530,1,2-6,4140,8
20260310,戸田,7,ウインウイン,晴,北東,4,3,2,6,5246,楠 将太郎,20,21,6.72,6,0.14,1.50.0,2-6-1,14780,32,2-6,6830,12,1-2-6,530,1,2-6,4140,8
20260310,戸田,7,ウインウイン,晴,北東,4,3,3,1,5132,中 野 希 一,32,48,6.63,1,0.14,1.50.1,2-6-1,14780,32,2-6,6830,12,1-2-6,530,1,2-6,4140,8
20260310,戸田,7,ウインウイン,晴,北東,4,3,4,3,5239,上 野 俊 樹,47,68,6.65,3,0.10,1.53.4,2-6-1,14780,32,2-6,6830,12,1-2-6,530,1,2-6,4140,8
20260310,戸田,7,ウインウイン,晴,北東,4,3,5,5,5133,堀 越 雄 貴,19,11,6.65,5,0.19,,2-6-1,14780,32,2-6,6830,12,1-2-6,530,1,2-6,4140,8
20260310,戸田,7,ウインウイン,晴,北東,4,3,6,4,5338,香 月 大 輝,51,64,6.65,4,0.11,,2-6-1,14780,32,2-6,6830,12,1-2-6,530,1,2-6,4140,8
20260310,戸田,8,予選,晴,北東,3,2,1,3,5112,砂 長 知 輝,36,26,6.56,3,0.12,1.48.7,3-1-4,780,1,3-1,390,1,1-3-4,290,1,1-3,200,1
20260310,戸田,8,予選,晴,北東,3,2,2,1,5210,藤 井 公 人,50,77,6.66,1,0.07,1.51.3,3-1-4,780,1,3-1,390,1,1-3-4,290,1,1-3,200,1
20260310,戸田,8,予選,晴,北東,3,2,3,4,5240,高 橋 龍 治,3,37,6.59,4,0.11,1.52.1,3-1-4,780,1,3-1,390,1,1-3-4,290,1,1-3,200,1
20260310,戸田,8,予選,晴,北東,3,2,4,5,5394,福 西 広太郎,34,20,6.67,5,0.10,1.53.0,3-1-4,780,1,3-1,390,1,1-3-4,290,1,1-3,200,1
20260310,戸田,8,予選,晴,北東,3,2,5,2,5273,山 下 拓 巳,38,17,6.50,2,0.12,,3-1-4,780,1,3-1,390,1,1-3-4,290,1,1-3,200,1
20260310,戸田,8,予選,晴,北東,3,2,6,6,5341,山 道 諄 也,46,28,6.65,6,0.15,,3-1-4,780,1,3-1,390,1,1-3-4,290,1,1-3,200,1
20260310,戸田,9,戸田特賞,晴,東,3,2,1,1,5278,田 中 駿 兵,55,44,6.60,1,0.15,1.47.4,1-5-2,2380,8,1-5,610,2,1-2-5,1270,6,1-5,610,2
20260310,戸田,9,戸田特賞,晴,東,3,2,2,5,5330,安河内 鈴之介,4,72,6.52,5,0.20,1.50.6,1-5-2,2380,8,1-5,610,2,1-2-5,1270,6,1-5,610,2
20260310,戸田,9,戸田特賞,晴,東,3,2,3,2,5325,澁 川 夏,35,67,6.58,2,0.20,1.52.3,1-5-2,2380,8,1-5,610,2,1-2-5,1270,6,1-5,610,2
20260310,戸田,9,戸田特賞,晴,東,3,2,4,4,5388,佐 野 優 都,59,54,6.69,4,0.33,1.53.3,1-5-2,2380,8,1-5,610,2,1-2-5,1270,6,1-5,610,2
20260310,戸田,9,戸田特賞,晴,東,3,2,5,3,5087,佐 藤 航,43,32,6.58,3,0.21,,1-5-2,2380,8,1-5,610,2,1-2-5,1270,6,1-5,610,2
20260310,戸田,9,戸田特賞,晴,東,3,2,6,6,5276,大 島 隆乃介,37,51,6.66,6,0.25,,1-5-2,2380,8,1-5,610,2,1-2-5,1270,6,1-5,610,2
20260310,戸田,10,戸田特賞,晴,北,1,1,1,1,5220,青 木 蓮,61,71,6.52,1,0.06,1.49.5,1-3-4,710,1,1-3,230,1,1-3-4,350,1,1-3,230,1
20260310,戸田,10,戸田特賞,晴,北,1,1,2,3,5238,笹 木 香 吾,31,31,6.63,3,0.10,1.50.9,1-3-4,710,1,1-3,230,1,1-3-4,350,1,1-3,230,1
20260310,戸田,10,戸田特賞,晴,北,1,1,3,4,5243,三 馬 崇 史,7,69,6.74,4,0.17,1.52.0,1-3-4,710,1,1-3,230,1,1-3-4,350,1,1-3,230,1
20260310,戸田,10,戸田特賞,晴,北,1,1,4,5,5313,鈴 木 唯 央,5,47,6.68,5,0.16,1.53.0,1-3-4,710,1,1-3,230,1,1-3-4,350,1,1-3,230,1
20260310,戸田,10,戸田特賞,晴,北,1,1,5,6,5167,小 川 竜太朗,49,53,6.67,6,0.17,,1-3-4,710,1,1-3,230,1,1-3-4,350,1,1-3,230,1
20260310,戸田,10,戸田特賞,晴,北,1,1,6,2,5211,高 井 駿 弥,1,40,6.66,2,0.07,,1-3-4,710,1,1-3,230,1,1-3-4,350,1,1-3,230,1
20260310,戸田,11,戸田特選,晴,北東,2,1,1,4,5234,塚 越 海 斗,58,36,6.54,4,0.13,1.46.8,4-1-6,2720,9,4-1,900,4,1-4-6,1110,5,1-4,290,2
20260310,戸田,11,戸田特選,晴,北東,2,1,2,1,5034,若 林 義 人,57,58,6.67,1,0.14,1.48.9,4-1-6,2720,9,4-1,900,4,1-4-6,1110,5,1-4,290,2
20260310,戸田,11,戸田特選,晴,北東,2,1,3,6,5223,森 清 友 翔,42,35,6.67,6,0.07,1.50.6,4-1-6,2720,9,4-1,900,4,1-4-6,1110,5,1-4,290,2
20260310,戸田,11,戸田特選,晴,北東,2,1,4,3,5261,岡 暢 祐,22,30,6.67,3,0.26,1.51.8,4-1-6,2720,9,4-1,900,4,1-4-6,1110,5,1-4,290,2
20260310,戸田,11,戸田特選,晴,北東,2,1,5,2,5029,中 亮 太,25,39,6.61,2,0.16,,4-1-6,2720,9,4-1,900,4,1-4-6,1110,5,1-4,290,2
20260310,戸田,11,戸田特選,晴,北東,2,1,6,5,5336,瀬 川 大 地,45,15,6.72,5,0.16,,4-1-6,2720,9,4-1,900,4,1-4-6,1110,5,1-4,290,2
20260310,桐生,12,記者選抜戦,晴,無風,0,0,1,1,5112,砂 長 知 輝,36,26,6.61,1,0.13,1.47.5,1-2-6,1650,7,1-2,250,1,1-2-6,990,4,1-2,140,1
20260310,桐生,12,記者選抜戦,晴,無風,0,0,2,2,5222,津 田 陸 翔,30,13,6.63,2,0.16,1.48.7,1-2-6,1650,7,1-2,250,1,1-2-6,990,4,1-2,140,1
20260310,桐生,12,記者選抜戦,晴,無風,0,0,3,6,5228,若 林 樹 蘭,28,74,6.88,6,0.21,1.50.2,1-2-6,1650,7,1-2,250,1,1-2-6,990,4,1-2,140,1
20260310,桐生,12,記者選抜戦,晴,無風,0,0,4,3,5246,楠 将太郎,20,21,6.72,3,0.17,1.51.3,1-2-6,1650,7,1-2,250,1,1-2-6,990,4,1-2,140,1
20260310,桐生,12,記者選抜戦,晴,無風,0,0,5,5,5252,荒 木 颯 斗,33,63,6.63,5,0.15,,1-2-6,1650,7,1-2,250,1,1-2-6,990,4,1-2,140,1
20260310,桐生,12,記者選抜戦,晴,無風,0,0,6,4,5318,河 内 一 馬,54,66,6.78,4,0.22,,1-2-6,1650,7,1-2,250,1,1-2-6,990,4,1-2,140,1
20260310,桐生,1,予選,晴,北西,2,1,1,4,4409,坂 元 浩 仁,70,48,6.77,3,0.10,1.47.8,4-5-3,1910,4,4-5,710,3,3-4-5,270,1,4-5,590,4
20260310,桐生,1,予選,晴,北西,2,1,2,5,4685,島 村 隆 幸,25,12,6.61,5,0.07,1.49.0,4-5-3,1910,4,4-5,710,3,3-4-5,270,1,4-5,590,4
20260310,桐生,1,予選,晴,北西,2,1,3,3,5275,松 田 淳 平,56,29,6.74,4,0.05,1.50.5,4-5-3,1910,4,4-5,710,3,3-4-5,270,1,4-5,590,4
20260310,桐生,1,予選,晴,北西,2,1,4,6,3656,伯 母 芳 恒,43,54,6.77,6,0.08,1.52.0,4-5-3,1910,4,4-5,710,3,3-4-5,270,1,4-5,590,4
20260310,桐生,1,予選,晴,北西,2,1,5,1,3869,井 芹 大 志,19,74,6.64,1,0.13,1.53.4,4-5-3,1910,4,4-5,710,3,3-4-5,270,1,4-5,590,4
20260310,桐生,1,予選,晴,北西,2,1,6,2,3202,三 品 隆 浩,58,73,6.70,2,0.09,1.54.5,4-5-3,1910,4,4-5,710,3,3-4-5,270,1,4-5,590,4
20260310,桐生,2,予選,晴,南東,2,1,1,4,3848,川 上 聡 介,39,34,6.75,4,0.14,1.48.4,4-6-2,2700,2,4-6,1100,1,2-4-6,590,3,4-6,670,2
20260310,桐生,2,予選,晴,南東,2,1,2,6,4702,三 浦 敬 太,45,57,6.74,6,0.08,1.50.1,4-6-2,2700,2,4-6,1100,1,2-4-6,590,3,4-6,670,2
20260310,桐生,2,予選,晴,南東,2,1,3,2,3627,井 上 恵 一,16,55,6.79,2,0.34,1.50.7,4-6-2,2700,2,4-6,1100,1,2-4-6,590,3,4-6,670,2
20260310,桐生,2,予選,晴,南東,2,1,4,3,4181,花 本 夏 樹,21,46,6.87,3,0.28,1.52.9,4-6-2,2700,2,4-6,1100,1,2-4-6,590,3,4-6,670,2
20260310,桐生,2,予選,晴,南東,2,1,5,1,3653,品 川 賢 次,55,68,6.73,1,0.34,1.54.3,4-6-2,2700,2,4-6,1100,1,2-4-6,590,3,4-6,670,2
20260310,桐生,2,予選,晴,南東,2,1,6,5,5083,柳 瀬 幹 太,29,70,6.83,5,0.19,1.55.7,4-6-2,2700,2,4-6,1100,1,2-4-6,590,3,4-6,670,2
20260310,桐生,3,予選,晴,北西,6,5,1,4,3613,角 谷 健 吾,14,25,6.83,4,0.22,1.50.5,4-1-3,8780,41,4-1,1320,6,1-3-4,820,4,1-4,840,4
20260310,桐生,3,予選,晴,北西,6,5,2,1,4041,小 林 基 樹,37,37,6.72,1,0.17,1.51.5,4-1-3,8780,41,4-1,1320,6,1-3-4,820,4,1-4,840,4
20260310,桐生,3,予選,晴,北西,6,5,3,3,4163,山 崎 裕 司,33,60,6.80,3,0.25,1.52.9,4-1-3,8780,41,4-1,1320,6,1-3-4,820,4,1-4,840,4
20260310,桐生,3,予選,晴,北西,6,5,4,2,3792,田 中 豪,44,32,6.70,2,0.19,1.54.7,4-1-3,8780,41,4-1,1320,6,1-3-4,820,4,1-4,840,4
20260310,桐生,3,予選,晴,北西,6,5,5,6,4681,太 田 潮,42,16,6.78,6,0.26,1.55.5,4-1-3,8780,41,4-1,1320,6,1-3-4,820,4,1-4,840,4
20260310,桐生,3,予選,晴,北西,6,5,6,5,3659,藤 生 雄 人,48,44,6.68,5,0.23,2.01.1,4-1-3,8780,41,4-1,1320,6,1-3-4,820,4,1-4,840,4
20260310,桐生,4,予選,晴,北西,7,6,1,6,4302,西 野 翔 太,23,14,6.93,2,0.21,1.52.3,6-5-3,7010,35,6-5,1170,7,3-5-6,1850,8,5-6,760,5
20260310,桐生,4,予選,晴,北西,7,6,2,5,3654,武 田 光 史,57,66,7.02,5,0.21,1.54.2,6-5-3,7010,35,6-5,1170,7,3-5-6,1850,8,5-6,760,5
20260310,桐生,4,予選,晴,北西,7,6,3,3,4691,水 原 慎,22,36,6.93,3,0.19,1.54.9,6-5-3,7010,35,6-5,1170,7,3-5-6,1850,8,5-6,760,5
20260310,桐生,4,予選,晴,北西,7,6,4,2,4012,中 村 有 裕,18,23,7.08,4,0.20,1.56.1,6-5-3,7010,35,6-5,1170,7,3-5-6,1850,8,5-6,760,5
20260310,桐生,4,予選,晴,北西,7,6,5,4,3630,黒 田 誠 司,24,41,7.05,6,0.21,1.56.5,6-5-3,7010,35,6-5,1170,7,3-5-6,1850,8,5-6,760,5
20260310,桐生,4,予選,晴,北西,7,6,6,1,4003,表 憲 一,59,47,6.90,1,0.22,1.57.3,6-5-3,7010,35,6-5,1170,7,3-5-6,1850,8,5-6,760,5
20260310,桐生,5,予選,晴,北西,7,6,1,3,4019,笠 原 亮,54,22,6.77,3,0.11,1.12.8,3-1-5,5710,23,3-1,980,4,1-3-5,2120,8,1-3,660,5
20260310,桐生,5,予選,晴,北西,7,6,2,1,3797,岩 井 繁,50,11,6.79,1,0.10,1.13.8,3-1-5,5710,23,3-1,980,4,1-3-5,2120,8,1-3,660,5
20260310,桐生,5,予選,晴,北西,7,6,3,5,4943,八 木 治 樹,68,72,6.79,5,0.07,1.14.9,3-1-5,5710,23,3-1,980,4,1-3-5,2120,8,1-3,660,5
20260310,桐生,5,予選,晴,北西,7,6,4,2,4000,松 本 博 昭,28,24,6.72,2,0.12,1.15.0,3-1-5,5710,23,3-1,980,4,1-3-5,2120,8,1-3,660,5
20260310,桐生,5,予選,晴,北西,7,6,5,4,4394,永 嶋 裕 一,52,35,6.84,4,0.24,1.16.6,3-1-5,5710,23,3-1,980,4,1-3-5,2120,8,1-3,660,5
20260310,桐生,5,予選,晴,北西,7,6,6,6,5385,鈴 木 柊 介,75,33,6.85,6,0.08,1.17.6,3-1-5,5710,23,3-1,980,4,1-3-5,2120,8,1-3,660,5
20260310,桐生,6,ドラドキ目玉,晴,北西,7,6,1,1,4539,金 子 賢 志,67,13,6.81,1,0.18,1.13.8,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,180,1
20260310,桐生,6,ドラドキ目玉,晴,北西,7,6,2,2,3656,伯 母 芳 恒,43,54,6.83,2,0.21,1.14.7,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,180,1
20260310,桐生,6,ドラドキ目玉,晴,北西,7,6,3,3,5006,久保原 秀 人,62,50,6.79,3,0.27,1.16.0,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,180,1
20260310,桐生,6,ドラドキ目玉,晴,北西,7,6,4,5,5101,表 健 太,35,69,6.97,5,0.22,1.17.1,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,180,1
20260310,桐生,6,ドラドキ目玉,晴,北西,7,6,5,4,4181,花 本 夏 樹,21,46,6.95,4,0.28,1.17.9,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,180,1
20260310,桐生,6,ドラドキ目玉,晴,北西,7,6,6,6,3647,伊 藤 雄 二,61,67,6.96,6,0.27,1.18.9,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,180,1
20260310,桐生,7,ドラドキ３,晴,北西,7,6,1,3,5216,長谷川 晴 哉,69,52,6.92,3,0.08,1.13.5,3-1-2,2070,7,3-1,760,3,1-2-3,340,1,1-3,230,1
20260310,桐生,7,ドラドキ３,晴,北西,7,6,2,1,5275,松 田 淳 平,56,29,6.86,1,0.20,1.14.2,3-1-2,2070,7,3-1,760,3,1-2-3,340,1,1-3,230,1
20260310,桐生,7,ドラドキ３,晴,北西,7,6,3,2,4146,柳 橋 宏 紀,11,75,6.87,2,0.17,1.15.3,3-1-2,2070,7,3-1,760,3,1-2-3,340,1,1-3,230,1
20260310,桐生,7,ドラドキ３,晴,北西,7,6,4,5,4041,小 林 基 樹,37,37,6.80,5,0.07,1.16.1,3-1-2,2070,7,3-1,760,3,1-2-3,340,1,1-3,230,1
20260310,桐生,7,ドラドキ３,晴,北西,7,6,5,6,4883,岡 部 大 輝,47,43,6.89,6,0.01,1.17.3,3-1-2,2070,7,3-1,760,3,1-2-3,340,1,1-3,230,1
20260310,桐生,7,ドラドキ３,晴,北西,7,6,6,4,5083,柳 瀬 幹 太,29,70,6.94,4,0.11,1.18.6,3-1-2,2070,7,3-1,760,3,1-2-3,340,1,1-3,230,1
20260310,桐生,8,ドラドキ５,晴,北西,8,7,1,1,3848,川 上 聡 介,39,34,6.86,1,0.13,1.13.9,1-3-2,2560,11,1-3,850,3,1-2-3,600,3,1-3,600,3
20260310,桐生,8,ドラドキ５,晴,北西,8,7,2,3,4003,表 憲 一,59,47,6.76,3,0.23,1.14.6,1-3-2,2560,11,1-3,850,3,1-2-3,600,3,1-3,600,3
20260310,桐生,8,ドラドキ５,晴,北西,8,7,3,2,3659,藤 生 雄 人,48,44,6.84,2,0.17,1.16.0,1-3-2,2560,11,1-3,850,3,1-2-3,600,3,1-3,600,3
20260310,桐生,8,ドラドキ５,晴,北西,8,7,4,5,4230,濱 崎 直 矢,74,27,6.72,5,0.24,1.16.6,1-3-2,2560,11,1-3,850,3,1-2-3,600,3,1-3,600,3
20260310,桐生,8,ドラドキ５,晴,北西,8,7,5,4,3202,三 品 隆 浩,58,73,6.70,4,0.27,1.18.1,1-3-2,2560,11,1-3,850,3,1-2-3,600,3,1-3,600,3
20260310,桐生,8,ドラドキ５,晴,北西,8,7,6,6,4268,和 合 俊 介,34,65,6.86,6,0.32,1.18.6,1-3-2,2560,11,1-3,850,3,1-2-3,600,3,1-3,600,3
20260310,桐生,9,予選特賞,晴,北西,7,6,1,1,4163,山 崎 裕 司,33,60,7.01,1,0.20,1.13.1,1-2-5,2100,8,1-2,290,1,1-2-5,680,2,1-2,130,1
20260310,桐生,9,予選特賞,晴,北西,7,6,2,2,4685,島 村 隆 幸,25,12,6.86,2,0.23,1.14.0,1-2-5,2100,8,1-2,290,1,1-2-5,680,2,1-2,130,1
20260310,桐生,9,予選特賞,晴,北西,7,6,3,5,4954,内 山 峻 輔,63,21,6.89,5,0.26,1.15.0,1-2-5,2100,8,1-2,290,1,1-2-5,680,2,1-2,130,1
20260310,桐生,9,予選特賞,晴,北西,7,6,4,4,4000,松 本 博 昭,28,24,6.86,4,0.25,1.15.3,1-2-5,2100,8,1-2,290,1,1-2-5,680,2,1-2,130,1
20260310,桐生,9,予選特賞,晴,北西,7,6,5,3,3653,品 川 賢 次,55,68,6.98,3,0.25,1.16.7,1-2-5,2100,8,1-2,290,1,1-2-5,680,2,1-2,130,1
20260310,桐生,9,予選特賞,晴,北西,7,6,6,6,4012,中 村 有 裕,18,23,6.98,6,0.43,1.18.6,1-2-5,2100,8,1-2,290,1,1-2-5,680,2,1-2,130,1
20260310,桐生,10,予選特賞,晴,北西,7,6,1,5,3792,田 中 豪,44,32,6.77,4,0.19,1.13.6,5-4-3,28120,42,5-4,8630,15,3-4-5,2070,6,4-5,2980,8
20260310,桐生,10,予選特賞,晴,北西,7,6,2,4,3627,井 上 恵 一,16,55,6.72,3,0.26,1.14.5,5-4-3,28120,42,5-4,8630,15,3-4-5,2070,6,4-5,2980,8
20260310,桐生,10,予選特賞,晴,北西,7,6,3,3,4409,坂 元 浩 仁,70,48,6.66,2,0.28,1.14.9,5-4-3,28120,42,5-4,8630,15,3-4-5,2070,6,4-5,2980,8
20260310,桐生,10,予選特賞,晴,北西,7,6,4,1,4019,笠 原 亮,54,22,6.68,1,0.24,1.15.7,5-4-3,28120,42,5-4,8630,15,3-4-5,2070,6,4-5,2980,8
20260310,桐生,10,予選特賞,晴,北西,7,6,5,6,5101,表 健 太,35,69,6.74,5,0.34,1.16.5,5-4-3,28120,42,5-4,8630,15,3-4-5,2070,6,4-5,2980,8
20260310,桐生,11,一般特選,晴,北西,6,5,1,1,3654,武 田 光 史,57,66,6.65,1,0.17,1.13.0,1-3-5,8530,21,1-3,1370,6,1-3-5,2130,7,1-3,1330,4
20260310,桐生,11,一般特選,晴,北西,6,5,2,3,4681,太 田 潮,42,16,6.84,3,0.18,1.14.7,1-3-5,8530,21,1-3,1370,6,1-3-5,2130,7,1-3,1330,4
20260310,桐生,11,一般特選,晴,北西,6,5,3,5,4394,永 嶋 裕 一,52,35,6.81,5,0.19,1.14.8,1-3-5,8530,21,1-3,1370,6,1-3-5,2130,7,1-3,1330,4
20260310,桐生,11,一般特選,晴,北西,6,5,4,2,4702,三 浦 敬 太,45,57,6.78,2,0.16,1.15.0,1-3-5,8530,21,1-3,1370,6,1-3-5,2130,7,1-3,1330,4
20260310,桐生,11,一般特選,晴,北西,6,5,5,4,5006,久保原 秀 人,62,50,6.70,4,0.19,1.16.3,1-3-5,8530,21,1-3,1370,6,1-3-5,2130,7,1-3,1330,4
20260310,桐生,11,一般特選,晴,北西,6,5,6,6,5216,長谷川 晴 哉,69,52,6.70,6,0.19,1.17.0,1-3-5,8530,21,1-3,1370,6,1-3-5,2130,7,1-3,1330,4
20260310,桐生,12,一般桐生特選,晴,北西,7,6,1,1,4230,濱 崎 直 矢,74,27,6.75,1,0.20,1.12.6,1-5-4,4950,18,1-5,700,2,1-4-5,1800,8,1-5,440,2
20260310,桐生,12,一般桐生特選,晴,北西,7,6,2,5,4539,金 子 賢 志,67,13,6.72,5,0.13,1.13.8,1-5-4,4950,18,1-5,700,2,1-4-5,1800,8,1-5,440,2
20260310,桐生,12,一般桐生特選,晴,北西,7,6,3,4,4943,八 木 治 樹,68,72,6.78,4,0.12,1.14.9,1-5-4,4950,18,1-5,700,2,1-4-5,1800,8,1-5,440,2
20260310,桐生,12,一般桐生特選,晴,北西,7,6,4,3,4883,岡 部 大 輝,47,43,6.82,3,0.16,1.15.7,1-5-4,4950,18,1-5,700,2,1-4-5,1800,8,1-5,440,2
20260310,桐生,12,一般桐生特選,晴,北西,7,6,5,6,3613,角 谷 健 吾,14,25,6.77,6,0.20,1.16.0,1-5-4,4950,18,1-5,700,2,1-4-5,1800,8,1-5,440,2
20260310,桐生,12,一般桐生特選,晴,北西,7,6,6,2,4302,西 野 翔 太,23,14,6.68,2,0.19,1.18.0,1-5-4,4950,18,1-5,700,2,1-4-5,1800,8,1-5,440,2
