date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250605,蒲郡,10,準優勝戦,晴,南西,1,1,6,3,3572,安 田 政 彦,22,20,6.76,3,0.30,,2-1-4,2370,9,2-1,580,3,1-2-4,400,2,1-2,140,1
20250605,蒲郡,11,準優勝戦,晴,北,1,1,1,1,4528,黒 井 達 矢,36,70,6.75,1,0.04,1.47.9,1-2-4,1170,4,1-2,330,2,1-2-4,560,3,1-2,270,2
20250605,蒲郡,11,準優勝戦,晴,北,1,1,2,2,4297,山 田 哲 也,69,54,6.73,2,0.07,1.50.2,1-2-4,1170,4,1-2,330,2,1-2-4,560,3,1-2,270,2
20250605,蒲郡,11,準優勝戦,晴,北,1,1,3,4,3532,柴 田 光,24,49,6.83,4,0.08,1.50.4,1-2-4,1170,4,1-2,330,2,1-2-4,560,3,1-2,270,2
20250605,蒲郡,11,準優勝戦,晴,北,1,1,4,3,4926,吉 川 貴 仁,75,76,6.67,3,0.04,1.51.4,1-2-4,1170,4,1-2,330,2,1-2-4,560,3,1-2,270,2
20250605,蒲郡,11,準優勝戦,晴,北,1,1,5,6,5087,佐 藤 航,55,15,6.75,6,0.15,,1-2-4,1170,4,1-2,330,2,1-2-4,560,3,1-2,270,2
20250605,蒲郡,11,準優勝戦,晴,北,1,1,6,5,4410,井 上 大 輔,54,48,6.82,5,0.09,,1-2-4,1170,4,1-2,330,2,1-2-4,560,3,1-2,270,2
20250605,浜名湖,12,一般戦,晴,北,1,1,1,2,3681,山 谷 央,60,66,6.78,2,0.18,1.49.3,2-1-4,3830,13,2-1,700,3,1-2-4,930,5,1-2,210,1
20250605,浜名湖,12,一般戦,晴,北,1,1,2,1,4054,福 嶋 智 之,25,67,6.79,1,0.13,1.50.7,2-1-4,3830,13,2-1,700,3,1-2-4,930,5,1-2,210,1
20250605,浜名湖,12,一般戦,晴,北,1,1,3,4,3787,天 野 誠,34,52,6.87,3,0.15,1.52.1,2-1-4,3830,13,2-1,700,3,1-2-4,930,5,1-2,210,1
20250605,浜名湖,12,一般戦,晴,北,1,1,4,3,4417,服 部 剛,11,61,6.78,5,0.18,1.53.3,2-1-4,3830,13,2-1,700,3,1-2-4,930,5,1-2,210,1
20250605,浜名湖,12,一般戦,晴,北,1,1,5,5,3630,黒 田 誠 司,73,33,6.89,6,0.17,,2-1-4,3830,13,2-1,700,3,1-2-4,930,5,1-2,210,1
20250605,浜名湖,12,一般戦,晴,北,1,1,6,6,3315,広 瀬 聖 仁,37,73,6.84,4,0.14,,2-1-4,3830,13,2-1,700,3,1-2-4,930,5,1-2,210,1
20250605,浜名湖,1,予選,晴,西,3,2,1,1,4984,森 下 愛 梨,48,73,6.69,1,0.15,1.49.8,1-4-3,2430,8,1-4,630,2,1-3-4,740,3,1-4,410,2
20250605,浜名湖,1,予選,晴,西,3,2,2,4,5321,一 色 颯 輝,2,68,6.70,4,0.27,1.51.6,1-4-3,2430,8,1-4,630,2,1-3-4,740,3,1-4,410,2
20250605,浜名湖,1,予選,晴,西,3,2,3,3,3202,三 品 隆 浩,55,19,6.73,3,0.29,1.53.4,1-4-3,2430,8,1-4,630,2,1-3-4,740,3,1-4,410,2
20250605,浜名湖,1,予選,晴,西,3,2,4,2,4905,土 井 祥 伍,23,75,6.70,2,0.24,1.53.7,1-4-3,2430,8,1-4,630,2,1-3-4,740,3,1-4,410,2
20250605,浜名湖,1,予選,晴,西,3,2,5,5,4567,上 村 慎太郎,10,57,6.79,5,0.39,,1-4-3,2430,8,1-4,630,2,1-3-4,740,3,1-4,410,2
20250605,浜名湖,1,予選,晴,西,3,2,6,6,4393,田 中 孝 明,57,55,6.77,6,0.36,,1-4-3,2430,8,1-4,630,2,1-3-4,740,3,1-4,410,2
20250605,浜名湖,2,予選,晴,西,2,1,1,6,3857,阿 波 勝 哉,52,12,6.61,6,0.15,1.51.8,6-2-3,4470,12,6-2,1440,4,2-3-6,1680,10,2-6,930,4
20250605,浜名湖,2,予選,晴,西,2,1,2,2,4796,春 園 功 太,59,60,6.78,2,0.15,1.52.9,6-2-3,4470,12,6-2,1440,4,2-3-6,1680,10,2-6,930,4
20250605,浜名湖,2,予選,晴,西,2,1,3,3,4142,平 野 和 明,61,24,6.84,3,0.26,1.53.8,6-2-3,4470,12,6-2,1440,4,2-3-6,1680,10,2-6,930,4
20250605,浜名湖,2,予選,晴,西,2,1,4,1,3075,中 村 裕 将,64,71,6.83,1,0.15,1.54.1,6-2-3,4470,12,6-2,1440,4,2-3-6,1680,10,2-6,930,4
20250605,浜名湖,2,予選,晴,西,2,1,5,4,5201,村 上 宗太郎,24,23,6.70,4,0.23,,6-2-3,4470,12,6-2,1440,4,2-3-6,1680,10,2-6,930,4
20250605,浜名湖,2,予選,晴,西,2,1,6,5,4531,武 富 智 亮,13,34,6.67,5,0.21,,6-2-3,4470,12,6-2,1440,4,2-3-6,1680,10,2-6,930,4
20250605,浜名湖,3,予選,晴,西,2,1,1,3,5174,川 井 萌,16,74,6.74,3,0.16,1.49.2,3-1-6,1010,4,3-1,520,2,1-3-6,320,2,1-3,160,1
20250605,浜名湖,3,予選,晴,西,2,1,2,1,5205,刑 部 亜里紗,41,29,6.68,1,0.14,1.51.0,3-1-6,1010,4,3-1,520,2,1-3-6,320,2,1-3,160,1
20250605,浜名湖,3,予選,晴,西,2,1,3,6,5019,柴 田 百 恵,36,36,6.68,5,0.14,1.52.8,3-1-6,1010,4,3-1,520,2,1-3-6,320,2,1-3,160,1
20250605,浜名湖,3,予選,晴,西,2,1,4,2,5283,植 木 美 帆,32,56,6.71,2,0.11,1.54.8,3-1-6,1010,4,3-1,520,2,1-3-6,320,2,1-3,160,1
20250605,浜名湖,3,予選,晴,西,2,1,5,4,5045,平 川 香 織,62,30,6.70,4,0.29,,3-1-6,1010,4,3-1,520,2,1-3-6,320,2,1-3,160,1
20250605,浜名湖,3,予選,晴,西,2,1,6,5,5414,中 澤 英 里,4,14,6.67,6,0.10,,3-1-6,1010,4,3-1,520,2,1-3-6,320,2,1-3,160,1
20250605,浜名湖,4,ランチタイム,晴,西,2,1,1,1,4505,島 田 賢 人,56,65,6.70,1,0.08,1.49.5,1-3-6,2830,11,1-3,270,1,1-3-6,1920,7,1-3,320,2
20250605,浜名湖,4,ランチタイム,晴,西,2,1,2,3,4306,畔 柳 俊 吾,25,21,6.79,3,0.09,1.51.3,1-3-6,2830,11,1-3,270,1,1-3-6,1920,7,1-3,320,2
20250605,浜名湖,4,ランチタイム,晴,西,2,1,3,6,4623,中 北 将 史,58,69,6.70,6,0.03,1.53.7,1-3-6,2830,11,1-3,270,1,1-3-6,1920,7,1-3,320,2
20250605,浜名湖,4,ランチタイム,晴,西,2,1,4,2,4896,花 本 剛,65,11,6.69,2,0.13,1.54.4,1-3-6,2830,11,1-3,270,1,1-3-6,1920,7,1-3,320,2
20250605,浜名湖,4,ランチタイム,晴,西,2,1,5,5,3812,山 崎 聖 司,17,16,6.81,5,0.07,,1-3-6,2830,11,1-3,270,1,1-3-6,1920,7,1-3,320,2
20250605,浜名湖,4,ランチタイム,晴,西,2,1,6,4,5269,山 口 晃 朋,40,33,6.69,4,0.05,,1-3-6,2830,11,1-3,270,1,1-3-6,1920,7,1-3,320,2
20250605,浜名湖,5,予選,晴,西,2,1,1,4,5008,羽 野 諒,47,18,6.72,4,0.10,1.50.6,4-3-6,54640,81,4-3,9530,21,3-4-6,8190,17,3-4,3680,7
20250605,浜名湖,5,予選,晴,西,2,1,2,3,4793,金 子 萌,43,51,6.69,3,0.20,1.51.3,4-3-6,54640,81,4-3,9530,21,3-4-6,8190,17,3-4,3680,7
20250605,浜名湖,5,予選,晴,西,2,1,3,6,3589,西 村 勝,3,15,6.75,6,0.23,1.52.9,4-3-6,54640,81,4-3,9530,21,3-4-6,8190,17,3-4,3680,7
20250605,浜名湖,5,予選,晴,西,2,1,4,5,4598,加 藤 政 彦,33,66,6.71,5,0.16,1.53.3,4-3-6,54640,81,4-3,9530,21,3-4-6,8190,17,3-4,3680,7
20250605,浜名湖,5,予選,晴,西,2,1,5,2,4516,野 口 勝 弘,21,45,6.62,2,0.16,,4-3-6,54640,81,4-3,9530,21,3-4-6,8190,17,3-4,3680,7
20250605,浜名湖,5,予選,晴,西,2,1,6,1,4203,小 倉 康 典,49,26,6.77,1,0.19,,4-3-6,54640,81,4-3,9530,21,3-4-6,8190,17,3-4,3680,7
20250605,浜名湖,6,予選,晴,西,3,2,1,1,3566,川 添 英 正,9,59,6.75,1,0.13,1.50.4,1-6-3,3700,16,1-6,1420,8,1-3-6,570,1,1-6,1140,8
20250605,浜名湖,6,予選,晴,西,3,2,2,6,4391,松 田 祐 季,63,76,6.77,5,0.08,1.51.7,1-6-3,3700,16,1-6,1420,8,1-3-6,570,1,1-6,1140,8
20250605,浜名湖,6,予選,晴,西,3,2,3,3,3502,渡 邉 英 児,66,54,6.76,3,0.10,1.52.8,1-6-3,3700,16,1-6,1420,8,1-3-6,570,1,1-6,1140,8
20250605,浜名湖,6,予選,晴,西,3,2,4,2,5321,一 色 颯 輝,2,68,6.70,2,0.12,1.54.7,1-6-3,3700,16,1-6,1420,8,1-3-6,570,1,1-6,1140,8
20250605,浜名湖,6,予選,晴,西,3,2,5,4,3655,本 橋 克 洋,29,41,6.84,4,0.08,,1-6-3,3700,16,1-6,1420,8,1-3-6,570,1,1-6,1140,8
20250605,浜名湖,6,予選,晴,西,3,2,6,5,5415,阿 部 未 侑,22,72,6.76,6,0.24,,1-6-3,3700,16,1-6,1420,8,1-3-6,570,1,1-6,1140,8
20250605,浜名湖,7,予選,晴,西,3,2,1,1,3790,佐 口 達 也,35,53,6.76,1,0.13,1.50.6,1-3-4,11270,58,1-3,990,3,1-3-4,4190,19,1-3,1340,7
20250605,浜名湖,7,予選,晴,西,3,2,2,3,4393,田 中 孝 明,57,55,6.73,3,0.16,1.51.9,1-3-4,11270,58,1-3,990,3,1-3-4,4190,19,1-3,1340,7
20250605,浜名湖,7,予選,晴,西,3,2,3,4,3915,繁野谷 圭 介,45,61,6.76,4,0.17,1.52.8,1-3-4,11270,58,1-3,990,3,1-3-4,4190,19,1-3,1340,7
20250605,浜名湖,7,予選,晴,西,3,2,4,2,4950,高 岡 竜 也,30,48,6.63,2,0.18,1.54.7,1-3-4,11270,58,1-3,990,3,1-3-4,4190,19,1-3,1340,7
20250605,浜名湖,7,予選,晴,西,3,2,5,6,4086,寺 本 重 宣,51,40,6.71,5,0.17,,1-3-4,11270,58,1-3,990,3,1-3-4,4190,19,1-3,1340,7
20250605,浜名湖,7,予選,晴,西,3,2,6,5,3857,阿 波 勝 哉,52,12,6.54,6,0.26,,1-3-4,11270,58,1-3,990,3,1-3-4,4190,19,1-3,1340,7
20250605,浜名湖,8,ブレイクタイ,晴,西,3,2,1,4,3960,菊 地 孝 平,5,70,6.68,4,0.11,1.50.0,4-1-5,1690,6,4-1,320,1,1-4-5,630,4,1-4,200,1
20250605,浜名湖,8,ブレイクタイ,晴,西,3,2,2,1,4624,高 田 明,6,17,6.67,1,0.16,1.51.4,4-1-5,1690,6,4-1,320,1,1-4-5,630,4,1-4,200,1
20250605,浜名湖,8,ブレイクタイ,晴,西,3,2,3,5,4204,柴 田 大 輔,38,62,6.69,5,0.31,1.53.5,4-1-5,1690,6,4-1,320,1,1-4-5,630,4,1-4,200,1
20250605,浜名湖,8,ブレイクタイ,晴,西,3,2,4,3,5201,村 上 宗太郎,24,23,6.69,3,0.10,1.55.0,4-1-5,1690,6,4-1,320,1,1-4-5,630,4,1-4,200,1
20250605,浜名湖,8,ブレイクタイ,晴,西,3,2,5,2,4567,上 村 慎太郎,10,57,6.76,2,0.19,,4-1-5,1690,6,4-1,320,1,1-4-5,630,4,1-4,200,1
20250605,浜名湖,8,ブレイクタイ,晴,西,3,2,6,6,5127,沼 田 大 都,60,39,6.74,6,0.36,,4-1-5,1690,6,4-1,320,1,1-4-5,630,4,1-4,200,1
20250605,浜名湖,9,予選特賞,晴,西,3,2,1,2,4531,武 富 智 亮,13,34,6.76,2,0.15,1.51.1,2-1-4,1420,2,2-1,590,1,1-2-4,320,1,1-2,420,2
20250605,浜名湖,9,予選特賞,晴,西,3,2,2,1,3202,三 品 隆 浩,55,19,6.79,1,0.13,1.52.6,2-1-4,1420,2,2-1,590,1,1-2-4,320,1,1-2,420,2
20250605,浜名湖,9,予選特賞,晴,西,3,2,3,4,4793,金 子 萌,43,51,6.73,4,0.14,1.53.4,2-1-4,1420,2,2-1,590,1,1-2-4,320,1,1-2,420,2
20250605,浜名湖,9,予選特賞,晴,西,3,2,4,5,3912,川 原 正 明,20,28,6.72,5,0.09,1.54.7,2-1-4,1420,2,2-1,590,1,1-2-4,320,1,1-2,420,2
20250605,浜名湖,9,予選特賞,晴,西,3,2,5,3,5283,植 木 美 帆,32,56,6.76,3,0.09,,2-1-4,1420,2,2-1,590,1,1-2-4,320,1,1-2,420,2
20250605,浜名湖,9,予選特賞,晴,西,3,2,6,6,4896,花 本 剛,65,11,6.64,6,0.16,,2-1-4,1420,2,2-1,590,1,1-2-4,320,1,1-2,420,2
20250605,浜名湖,10,予選特賞,晴,西,3,2,1,2,5008,羽 野 諒,47,18,6.78,2,0.15,1.50.2,2-4-1,6990,24,2-4,2000,8,1-2-4,370,1,2-4,1320,4
20250605,浜名湖,10,予選特賞,晴,西,3,2,2,4,5205,刑 部 亜里紗,41,29,6.68,4,0.22,1.50.3,2-4-1,6990,24,2-4,2000,8,1-2-4,370,1,2-4,1320,4
20250605,浜名湖,10,予選特賞,晴,西,3,2,3,1,4142,平 野 和 明,61,24,6.76,1,0.15,1.52.7,2-4-1,6990,24,2-4,2000,8,1-2-4,370,1,2-4,1320,4
20250605,浜名湖,10,予選特賞,晴,西,3,2,4,3,3812,山 崎 聖 司,17,16,6.68,3,0.11,1.54.2,2-4-1,6990,24,2-4,2000,8,1-2-4,370,1,2-4,1320,4
20250605,浜名湖,10,予選特賞,晴,西,3,2,5,5,4905,土 井 祥 伍,23,75,6.75,5,0.16,,2-4-1,6990,24,2-4,2000,8,1-2-4,370,1,2-4,1320,4
20250605,浜名湖,10,予選特賞,晴,西,3,2,6,6,3655,本 橋 克 洋,29,41,6.85,6,0.22,,2-4-1,6990,24,2-4,2000,8,1-2-4,370,1,2-4,1320,4
20250605,浜名湖,11,予選特選,晴,南西,3,2,1,3,4598,加 藤 政 彦,33,66,6.75,3,0.16,1.51.0,3-1-2,4350,17,3-1,730,3,1-2-3,340,1,1-3,320,1
20250605,浜名湖,11,予選特選,晴,南西,3,2,2,1,3502,渡 邉 英 児,66,54,6.78,1,0.22,1.52.1,3-1-2,4350,17,3-1,730,3,1-2-3,340,1,1-3,320,1
20250605,浜名湖,11,予選特選,晴,南西,3,2,3,2,5045,平 川 香 織,62,30,6.73,2,0.23,1.53.6,3-1-2,4350,17,3-1,730,3,1-2-3,340,1,1-3,320,1
20250605,浜名湖,11,予選特選,晴,南西,3,2,4,4,4306,畔 柳 俊 吾,25,21,6.76,4,0.23,1.54.4,3-1-2,4350,17,3-1,730,3,1-2-3,340,1,1-3,320,1
20250605,浜名湖,11,予選特選,晴,南西,3,2,5,6,4796,春 園 功 太,59,60,6.76,6,0.24,,3-1-2,4350,17,3-1,730,3,1-2-3,340,1,1-3,320,1
20250605,浜名湖,11,予選特選,晴,南西,3,2,6,5,3790,佐 口 達 也,35,53,6.86,5,0.29,,3-1-2,4350,17,3-1,730,3,1-2-3,340,1,1-3,320,1
20250605,多摩川,12,ドリーム戦,晴,南西,5,3,1,1,3960,菊 地 孝 平,5,70,6.57,1,0.07,1.50.7,1-4-6,1920,8,1-4,440,2,1-4-6,1970,8,1-4,340,2
20250605,多摩川,12,ドリーム戦,晴,南西,5,3,2,4,4505,島 田 賢 人,56,65,6.63,4,0.13,1.52.3,1-4-6,1920,8,1-4,440,2,1-4-6,1970,8,1-4,340,2
20250605,多摩川,12,ドリーム戦,晴,南西,5,3,3,6,4516,野 口 勝 弘,21,45,6.62,6,0.21,1.53.0,1-4-6,1920,8,1-4,440,2,1-4-6,1970,8,1-4,340,2
20250605,多摩川,12,ドリーム戦,晴,南西,5,3,4,2,4391,松 田 祐 季,63,76,6.66,2,0.12,1.53.2,1-4-6,1920,8,1-4,440,2,1-4-6,1970,8,1-4,340,2
20250605,多摩川,12,ドリーム戦,晴,南西,5,3,5,5,5174,川 井 萌,16,74,6.67,5,0.23,,1-4-6,1920,8,1-4,440,2,1-4-6,1970,8,1-4,340,2
20250605,多摩川,12,ドリーム戦,晴,南西,5,3,6,3,4086,寺 本 重 宣,51,40,6.67,3,0.11,,1-4-6,1920,8,1-4,440,2,1-4-6,1970,8,1-4,340,2
20250605,多摩川,1,一般,晴,南,2,2,1,3,5189,藤 原 早 菜,70,35,6.74,3,0.14,1.49.3,3-2-1,8610,38,3-2,3590,14,1-2-3,530,3,2-3,1170,6
20250605,多摩川,1,一般,晴,南,2,2,2,2,3289,高 橋 淳 美,30,71,6.75,2,0.17,1.51.1,3-2-1,8610,38,3-2,3590,14,1-2-3,530,3,2-3,1170,6
20250605,多摩川,1,一般,晴,南,2,2,3,1,3802,森 岡 ま き,49,21,6.73,1,0.13,1.51.3,3-2-1,8610,38,3-2,3590,14,1-2-3,530,3,2-3,1170,6
20250605,多摩川,1,一般,晴,南,2,2,4,4,4117,廣 中 智紗衣,66,32,6.74,4,0.18,1.52.3,3-2-1,8610,38,3-2,3590,14,1-2-3,530,3,2-3,1170,6
20250605,多摩川,1,一般,晴,南,2,2,5,6,5360,高 木 茉 白,64,63,6.80,6,0.07,,3-2-1,8610,38,3-2,3590,14,1-2-3,530,3,2-3,1170,6
20250605,多摩川,1,一般,晴,南,2,2,6,5,4244,鈴 木 成 美,44,38,6.78,5,0.13,,3-2-1,8610,38,3-2,3590,14,1-2-3,530,3,2-3,1170,6
20250605,多摩川,2,一般,晴,南,4,2,1,1,4098,赤 澤 文 香,32,49,6.71,1,0.29,1.50.5,1-4-5,4550,18,1-4,970,4,1-4-5,1750,7,1-4,600,3
20250605,多摩川,2,一般,晴,南,4,2,2,4,4501,樋 口 由加里,24,37,6.73,4,0.16,1.51.6,1-4-5,4550,18,1-4,970,4,1-4-5,1750,7,1-4,600,3
20250605,多摩川,2,一般,晴,南,4,2,3,5,3207,田 村 美 和,18,61,6.63,5,0.15,1.53.6,1-4-5,4550,18,1-4,970,4,1-4-5,1750,7,1-4,600,3
20250605,多摩川,2,一般,晴,南,4,2,4,6,5151,山 下 奈 緒,60,85,6.71,6,0.21,1.54.6,1-4-5,4550,18,1-4,970,4,1-4-5,1750,7,1-4,600,3
20250605,多摩川,2,一般,晴,南,4,2,5,3,5287,滝 沢 織 寧,63,58,6.69,3,0.22,,1-4-5,4550,18,1-4,970,4,1-4-5,1750,7,1-4,600,3
20250605,多摩川,2,一般,晴,南,4,2,6,2,4746,大豆生田 蒼,14,42,6.79,2,0.27,,1-4-5,4550,18,1-4,970,4,1-4-5,1750,7,1-4,600,3
20250605,多摩川,3,一般,晴,南,2,2,1,4,4900,中 田 夕 貴,53,75,6.66,4,0.18,1.48.4,4-6-5,31950,69,4-6,8250,22,4-5-6,2640,9,4-6,9730,13
20250605,多摩川,3,一般,晴,南,2,2,2,6,4414,大 澤 真 菜,17,29,6.80,6,0.18,1.51.0,4-6-5,31950,69,4-6,8250,22,4-5-6,2640,9,4-6,9730,13
20250605,多摩川,3,一般,晴,南,2,2,3,5,4738,清 埜 翔 子,50,57,6.78,5,0.24,1.51.4,4-6-5,31950,69,4-6,8250,22,4-5-6,2640,9,4-6,9730,13
20250605,多摩川,3,一般,晴,南,2,2,4,1,4680,後 藤 美 翼,16,33,6.69,1,0.27,1.53.2,4-6-5,31950,69,4-6,8250,22,4-5-6,2640,9,4-6,9730,13
20250605,多摩川,3,一般,晴,南,2,2,5,3,5173,谷 口 佳 蓮,72,27,6.73,3,0.24,,4-6-5,31950,69,4-6,8250,22,4-5-6,2640,9,4-6,9730,13
20250605,多摩川,3,一般,晴,南,2,2,6,2,5113,黒 明 花 夢,42,82,6.75,2,0.32,,4-6-5,31950,69,4-6,8250,22,4-5-6,2640,9,4-6,9730,13
20250605,多摩川,4,一般,晴,南,4,2,1,5,4884,勝 浦 真 帆,73,22,6.73,5,0.18,1.49.4,5-2-4,3770,15,5-2,1880,9,2-4-5,270,1,2-5,410,2
20250605,多摩川,4,一般,晴,南,4,2,2,2,4482,守 屋 美 穂,67,78,6.70,2,0.20,1.51.8,5-2-4,3770,15,5-2,1880,9,2-4-5,270,1,2-5,410,2
20250605,多摩川,4,一般,晴,南,4,2,3,4,5188,武 井 莉里佳,51,52,6.68,4,0.32,1.52.9,5-2-4,3770,15,5-2,1880,9,2-4-5,270,1,2-5,410,2
20250605,多摩川,4,一般,晴,南,4,2,4,1,4484,稲 生 夏 季,31,64,6.79,1,0.22,1.54.1,5-2-4,3770,15,5-2,1880,9,2-4-5,270,1,2-5,410,2
20250605,多摩川,4,一般,晴,南,4,2,5,3,3778,安 達 美 帆,38,59,6.78,3,0.22,,5-2-4,3770,15,5-2,1880,9,2-4-5,270,1,2-5,410,2
20250605,多摩川,4,一般,晴,南,4,2,6,6,5335,森 陽 多,48,53,6.80,6,0.32,,5-2-4,3770,15,5-2,1880,9,2-4-5,270,1,2-5,410,2
20250605,多摩川,5,一般,晴,南西,2,2,1,2,4244,鈴 木 成 美,44,38,6.77,2,0.11,1.49.8,2-6-1,6990,35,2-6,2460,13,1-2-6,690,3,2-6,1310,7
20250605,多摩川,5,一般,晴,南西,2,2,2,6,4825,倉 持 莉 々,11,68,6.79,6,0.06,1.50.8,2-6-1,6990,35,2-6,2460,13,1-2-6,690,3,2-6,1310,7
20250605,多摩川,5,一般,晴,南西,2,2,3,1,3932,池 田 浩 美,55,28,6.79,1,0.20,1.53.8,2-6-1,6990,35,2-6,2460,13,1-2-6,690,3,2-6,1310,7
20250605,多摩川,5,一般,晴,南西,2,2,4,3,4891,寺 島 美 里,36,72,6.81,3,0.09,1.55.2,2-6-1,6990,35,2-6,2460,13,1-2-6,690,3,2-6,1310,7
20250605,多摩川,5,一般,晴,南西,2,2,5,5,5320,岩 崎 麗 子,37,69,6.80,5,0.40,,2-6-1,6990,35,2-6,2460,13,1-2-6,690,3,2-6,1310,7
20250605,多摩川,5,一般,晴,南西,2,2,6,4,3802,森 岡 ま き,49,21,6.79,4,0.11,,2-6-1,6990,35,2-6,2460,13,1-2-6,690,3,2-6,1310,7
20250605,多摩川,6,一般,晴,南,2,2,1,3,3845,中 谷 朋 子,23,70,6.77,3,0.25,1.49.7,3-1-6,1240,2,3-1,600,2,1-3-6,300,1,1-3,260,1
20250605,多摩川,6,一般,晴,南,2,2,2,1,5265,大 廣 咲 季,26,34,6.80,1,0.23,1.52.7,3-1-6,1240,2,3-1,600,2,1-3-6,300,1,1-3,260,1
20250605,多摩川,6,一般,晴,南,2,2,3,6,4289,落 合 直 子,33,31,6.73,6,0.16,1.52.8,3-1-6,1240,2,3-1,600,2,1-3-6,300,1,1-3,260,1
20250605,多摩川,6,一般,晴,南,2,2,4,2,3528,笠 野 友紀恵,56,39,6.73,2,0.25,1.53.2,3-1-6,1240,2,3-1,600,2,1-3-6,300,1,1-3,260,1
20250605,多摩川,6,一般,晴,南,2,2,5,4,5151,山 下 奈 緒,60,85,6.81,4,0.23,,3-1-6,1240,2,3-1,600,2,1-3-6,300,1,1-3,260,1
20250605,多摩川,6,一般,晴,南,2,2,6,5,5340,樋江井 舞,71,62,6.74,5,0.19,,3-1-6,1240,2,3-1,600,2,1-3-6,300,1,1-3,260,1
20250605,多摩川,7,一般,晴,南,2,2,1,1,4372,原 田 佑 実,29,76,6.71,1,0.11,1.49.2,1-3-5,3240,12,1-3,450,2,1-3-5,1880,8,1-3,340,1
20250605,多摩川,7,一般,晴,南,2,2,2,3,4098,赤 澤 文 香,32,49,6.70,3,0.19,1.51.3,1-3-5,3240,12,1-3,450,2,1-3-5,1880,8,1-3,340,1
20250605,多摩川,7,一般,晴,南,2,2,3,5,3289,高 橋 淳 美,30,71,6.75,5,0.22,1.53.1,1-3-5,3240,12,1-3,450,2,1-3-5,1880,8,1-3,340,1
20250605,多摩川,7,一般,晴,南,2,2,4,2,3518,倉 田 郁 美,62,45,6.70,2,0.12,1.53.8,1-3-5,3240,12,1-3,450,2,1-3-5,1880,8,1-3,340,1
20250605,多摩川,7,一般,晴,南,2,2,5,6,4642,松 尾 夏 海,57,66,6.80,6,0.22,,1-3-5,3240,12,1-3,450,2,1-3-5,1880,8,1-3,340,1
20250605,多摩川,7,一般,晴,南,2,2,6,4,5287,滝 沢 織 寧,63,58,6.68,4,0.18,,1-3-5,3240,12,1-3,450,2,1-3-5,1880,8,1-3,340,1
20250605,多摩川,8,一般,晴,南,2,2,1,1,3778,安 達 美 帆,38,59,6.73,1,0.03,1.55.5,1-5-3,15750,51,1-5,2640,11,1-3-5,3420,10,1-5,2600,9
20250605,多摩川,8,一般,晴,南,2,2,2,5,4484,稲 生 夏 季,31,64,6.77,5,0.15,1.57.5,1-5-3,15750,51,1-5,2640,11,1-3-5,3420,10,1-5,2600,9
20250605,多摩川,8,一般,晴,南,2,2,3,3,4726,島 田 なぎさ,12,46,6.74,3,0.07,1.59.6,1-5-3,15750,51,1-5,2640,11,1-3-5,3420,10,1-5,2600,9
20250605,多摩川,8,一般,晴,南,2,2,4,2,4478,櫻 本 あゆみ,39,50,6.76,2,0.14,2.04.5,1-5-3,15750,51,1-5,2640,11,1-3-5,3420,10,1-5,2600,9
20250605,多摩川,8,一般,晴,南,2,2,5,6,4183,宇 野 弥 生,25,73,6.76,6,0.09,,1-5-3,15750,51,1-5,2640,11,1-3-5,3420,10,1-5,2600,9
20250605,多摩川,9,一般,晴,南,1,2,1,1,5189,藤 原 早 菜,70,35,6.79,1,0.09,1.48.7,1-3-5,2090,6,1-3,350,1,1-3-5,970,4,1-3,150,1
20250605,多摩川,9,一般,晴,南,1,2,2,3,4758,富 樫 麗 加,68,48,6.81,3,0.11,1.49.8,1-3-5,2090,6,1-3,350,1,1-3-5,970,4,1-3,150,1
20250605,多摩川,9,一般,晴,南,1,2,3,5,5003,来 田 衣 織,35,43,6.77,5,0.13,1.52.6,1-3-5,2090,6,1-3,350,1,1-3-5,970,4,1-3,150,1
20250605,多摩川,9,一般,晴,南,1,2,4,2,5295,田 上 凜,43,67,6.77,2,0.14,1.53.3,1-3-5,2090,6,1-3,350,1,1-3-5,970,4,1-3,150,1
20250605,多摩川,9,一般,晴,南,1,2,5,6,4240,今 井 裕 梨,59,79,6.76,6,0.09,,1-3-5,2090,6,1-3,350,1,1-3-5,970,4,1-3,150,1
20250605,多摩川,9,一般,晴,南,1,2,6,4,3932,池 田 浩 美,55,28,6.80,4,0.13,,1-3-5,2090,6,1-3,350,1,1-3-5,970,4,1-3,150,1
20250605,多摩川,10,準優勝戦,晴,南,2,2,1,1,4289,落 合 直 子,33,31,6.66,1,0.15,1.48.6,1-2-3,460,1,1-2,250,1,1-2-3,210,1,1-2,190,1
20250605,多摩川,10,準優勝戦,晴,南,2,2,2,2,4884,勝 浦 真 帆,73,22,6.69,2,0.16,1.50.1,1-2-3,460,1,1-2,250,1,1-2-3,210,1,1-2,190,1
20250605,多摩川,10,準優勝戦,晴,南,2,2,3,3,4900,中 田 夕 貴,53,75,6.69,3,0.17,1.51.0,1-2-3,460,1,1-2,250,1,1-2-3,210,1,1-2,190,1
