date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260920,戸田,9,戸田特賞,雨,北,1,1,5,4,3889,須 藤 隆 雄,2,38,6.76,4,0.17,,1-3-5,3290,12,1-3,330,1,1-3-5,1320,5,1-3,220,1
20260920,戸田,9,戸田特賞,雨,北,1,1,6,2,3950,石 川 哲 秀,64,20,6.77,2,0.13,,1-3-5,3290,12,1-3,330,1,1-3-5,1320,5,1-3,220,1
20260920,戸田,10,戸田特賞,雨,北,2,1,1,3,4036,金 田 諭,35,71,6.70,4,0.15,1.49.3,3-5-2,3550,14,3-5,1090,7,2-3-5,910,4,3-5,690,4
20260920,戸田,10,戸田特賞,雨,北,2,1,2,5,4459,片 岡 雅 裕,3,11,6.74,5,0.17,1.49.9,3-5-2,3550,14,3-5,1090,7,2-3-5,910,4,3-5,690,4
20260920,戸田,10,戸田特賞,雨,北,2,1,3,2,4917,岩 橋 裕 馬,26,61,6.68,3,0.14,1.51.2,3-5-2,3550,14,3-5,1090,7,2-3-5,910,4,3-5,690,4
20260920,戸田,10,戸田特賞,雨,北,2,1,4,6,4286,平 田 さやか,59,44,6.63,6,0.16,1.53.3,3-5-2,3550,14,3-5,1090,7,2-3-5,910,4,3-5,690,4
20260920,戸田,10,戸田特賞,雨,北,2,1,5,1,4608,荒 井 翔 伍,43,55,6.76,1,0.17,,3-5-2,3550,14,3-5,1090,7,2-3-5,910,4,3-5,690,4
20260920,戸田,10,戸田特賞,雨,北,2,1,6,4,3542,清 水 紀 克,56,68,6.80,2,0.21,,3-5-2,3550,14,3-5,1090,7,2-3-5,910,4,3-5,690,4
20260920,戸田,11,戸田特選,雨,北,1,1,1,5,4365,盛 本 真 輔,55,29,6.72,5,0.17,1.50.2,5-6-2,7730,29,5-6,2740,10,2-5-6,1000,4,5-6,1210,6
20260920,戸田,11,戸田特選,雨,北,1,1,2,6,4812,西 野 雄 貴,45,70,6.74,6,0.15,1.51.4,5-6-2,7730,29,5-6,2740,10,2-5-6,1000,4,5-6,1210,6
20260920,戸田,11,戸田特選,雨,北,1,1,3,2,4314,青 木 幸太郎,62,18,6.69,2,0.16,1.53.2,5-6-2,7730,29,5-6,2740,10,2-5-6,1000,4,5-6,1210,6
20260920,戸田,11,戸田特選,雨,北,1,1,4,1,5150,坂 本 雄 紀,65,34,6.70,1,0.20,1.55.0,5-6-2,7730,29,5-6,2740,10,2-5-6,1000,4,5-6,1210,6
20260920,戸田,11,戸田特選,雨,北,1,1,5,3,3660,長谷川 親 王,8,63,6.69,4,0.20,,5-6-2,7730,29,5-6,2740,10,2-5-6,1000,4,5-6,1210,6
20260920,戸田,11,戸田特選,雨,北,1,1,6,4,3546,中 里 昌 志,57,32,6.79,3,0.27,,5-6-2,7730,29,5-6,2740,10,2-5-6,1000,4,5-6,1210,6
20260920,戸田,12,記者選抜戦,雨,無風,0,0,1,1,3556,田 中 信一郎,49,58,6.67,1,0.15,1.49.7,1-6-2,12250,29,1-6,3080,8,1-2-6,3060,10,1-6,2490,7
20260920,戸田,12,記者選抜戦,雨,無風,0,0,2,6,4729,佐 藤 謙史朗,46,60,6.77,6,0.23,1.51.6,1-6-2,12250,29,1-6,3080,8,1-2-6,3060,10,1-6,2490,7
20260920,戸田,12,記者選抜戦,雨,無風,0,0,3,2,4359,横 川 聖 志,54,21,6.88,2,0.17,1.52.3,1-6-2,12250,29,1-6,3080,8,1-2-6,3060,10,1-6,2490,7
20260920,戸田,12,記者選抜戦,雨,無風,0,0,4,4,4808,松 尾 拓,51,46,6.75,4,0.17,1.53.5,1-6-2,12250,29,1-6,3080,8,1-2-6,3060,10,1-6,2490,7
20260920,戸田,12,記者選抜戦,雨,無風,0,0,5,5,3467,森 弘 行,39,62,6.86,5,0.18,,1-6-2,12250,29,1-6,3080,8,1-2-6,3060,10,1-6,2490,7
20260920,戸田,12,記者選抜戦,雨,無風,0,0,6,3,4538,笠 置 博 之,12,51,6.74,3,0.15,,1-6-2,12250,29,1-6,3080,8,1-2-6,3060,10,1-6,2490,7
20260920,桐生,1,予選男子,曇り,東,2,1,1,2,4798,浜 先 真 範,21,36,6.73,2,0.13,1.50.3,2-4-5,1120,1,2-4,450,1,2-4-5,360,1,2-4,350,1
20260920,桐生,1,予選男子,曇り,東,2,1,2,4,4330,奈 須 啓 太,27,24,6.90,4,0.12,1.51.6,2-4-5,1120,1,2-4,450,1,2-4-5,360,1,2-4,350,1
20260920,桐生,1,予選男子,曇り,東,2,1,3,5,4434,田 中 辰 彦,67,27,6.75,5,0.18,1.52.2,2-4-5,1120,1,2-4,450,1,2-4-5,360,1,2-4,350,1
20260920,桐生,1,予選男子,曇り,東,2,1,4,6,5427,港 理 樹,46,68,6.71,6,0.15,1.54.5,2-4-5,1120,1,2-4,450,1,2-4-5,360,1,2-4,350,1
20260920,桐生,1,予選男子,曇り,東,2,1,5,1,3538,菊 池 峰 晴,15,29,6.92,1,0.18,1.55.7,2-4-5,1120,1,2-4,450,1,2-4-5,360,1,2-4,350,1
20260920,桐生,1,予選男子,曇り,東,2,1,6,3,5185,加 藤 優 弥,71,34,6.91,3,0.18,1.58.0,2-4-5,1120,1,2-4,450,1,2-4-5,360,1,2-4,350,1
20260920,桐生,2,予選女子,曇り,南東,2,1,1,5,5335,森 陽 多,74,61,6.71,5,0.05,1.57.5,5-2-3,32820,69,5-2,8140,21,2-3-5,2530,10,2-5,5380,11
20260920,桐生,2,予選女子,曇り,南東,2,1,2,2,4414,大 澤 真 菜,33,50,6.79,2,0.09,1.59.6,5-2-3,32820,69,5-2,8140,21,2-3-5,2530,10,2-5,5380,11
20260920,桐生,2,予選女子,曇り,南東,2,1,3,3,4065,金 田 幸 子,57,48,6.82,3,0.12,2.02.6,5-2-3,32820,69,5-2,8140,21,2-3-5,2530,10,2-5,5380,11
20260920,桐生,2,予選女子,曇り,南東,2,1,4,6,5415,阿 部 未 侑,14,51,6.66,6,0.06,2.05.7,5-2-3,32820,69,5-2,8140,21,2-3-5,2530,10,2-5,5380,11
20260920,桐生,2,予選女子,曇り,南東,2,1,5,1,3994,小 野 桜,56,62,6.78,1,0.17,2.07.5,5-2-3,32820,69,5-2,8140,21,2-3-5,2530,10,2-5,5380,11
20260920,桐生,2,予選女子,曇り,南東,2,1,S0,4,5213,湯 淺 紀 香,38,35,6.72,4,0.11,,5-2-3,32820,69,5-2,8140,21,2-3-5,2530,10,2-5,5380,11
20260920,桐生,3,予選男子,曇り,無風,0,0,1,1,4892,柴 田 直 哉,59,12,6.88,1,0.12,1.48.9,1-5-4,8730,35,1-5,1670,5,1-4-5,1590,8,1-5,1050,5
20260920,桐生,3,予選男子,曇り,無風,0,0,2,5,5114,小 林 孝 彰,35,26,6.85,5,0.21,1.51.2,1-5-4,8730,35,1-5,1670,5,1-4-5,1590,8,1-5,1050,5
20260920,桐生,3,予選男子,曇り,無風,0,0,3,4,3659,藤 生 雄 人,34,45,6.80,4,0.19,1.52.2,1-5-4,8730,35,1-5,1670,5,1-4-5,1590,8,1-5,1050,5
20260920,桐生,3,予選男子,曇り,無風,0,0,4,2,4834,浜 本 裕 己,48,39,6.84,2,0.14,1.54.7,1-5-4,8730,35,1-5,1670,5,1-4-5,1590,8,1-5,1050,5
20260920,桐生,3,予選男子,曇り,無風,0,0,5,6,3792,田 中 豪,42,47,6.76,6,0.27,1.54.8,1-5-4,8730,35,1-5,1670,5,1-4-5,1590,8,1-5,1050,5
20260920,桐生,3,予選男子,曇り,無風,0,0,6,3,3054,北 川 幸 典,12,60,6.90,3,0.12,1.57.5,1-5-4,8730,35,1-5,1670,5,1-4-5,1590,8,1-5,1050,5
20260920,桐生,4,予選女子,曇り,東,1,1,1,2,4443,津 田 裕 絵,73,52,6.83,2,0.19,1.50.8,2-3-5,3090,10,2-3,1710,8,2-3-5,940,5,2-3,1040,7
20260920,桐生,4,予選女子,曇り,東,1,1,2,3,4987,島 倉 都,62,67,6.90,3,0.15,1.51.9,2-3-5,3090,10,2-3,1710,8,2-3-5,940,5,2-3,1040,7
20260920,桐生,4,予選女子,曇り,東,1,1,3,5,4746,大豆生田 蒼,41,54,6.67,5,0.15,1.53.6,2-3-5,3090,10,2-3,1710,8,2-3-5,940,5,2-3,1040,7
20260920,桐生,4,予選女子,曇り,東,1,1,4,1,3357,福 島 陽 子,69,44,6.73,1,0.20,1.55.0,2-3-5,3090,10,2-3,1710,8,2-3-5,940,5,2-3,1040,7
20260920,桐生,4,予選女子,曇り,東,1,1,5,4,5195,北 村 寧 々,49,70,6.84,4,0.18,1.55.0,2-3-5,3090,10,2-3,1710,8,2-3-5,940,5,2-3,1040,7
20260920,桐生,4,予選女子,曇り,東,1,1,6,6,4720,西 澤 日花里,72,14,6.88,6,0.23,1.56.8,2-3-5,3090,10,2-3,1710,8,2-3-5,940,5,2-3,1040,7
20260920,桐生,5,予選男子,曇り,北,1,1,1,1,4485,楠 原 正 剛,65,75,6.82,1,0.08,1.50.4,1-3-6,1260,3,1-3,430,1,1-3-6,610,2,1-3,270,1
20260920,桐生,5,予選男子,曇り,北,1,1,2,3,4654,篠 田 優 也,50,69,6.91,3,0.08,1.51.2,1-3-6,1260,3,1-3,430,1,1-3-6,610,2,1-3,270,1
20260920,桐生,5,予選男子,曇り,北,1,1,3,6,4351,里 岡 右 貴,36,21,6.85,6,0.08,1.52.4,1-3-6,1260,3,1-3,430,1,1-3-6,610,2,1-3,270,1
20260920,桐生,5,予選男子,曇り,北,1,1,4,5,4872,山 下 流 心,37,11,6.81,5,0.09,1.54.3,1-3-6,1260,3,1-3,430,1,1-3-6,610,2,1-3,270,1
20260920,桐生,5,予選男子,曇り,北,1,1,5,4,3538,菊 池 峰 晴,15,29,6.98,4,0.07,1.56.1,1-3-6,1260,3,1-3,430,1,1-3-6,610,2,1-3,270,1
20260920,桐生,5,予選男子,曇り,北,1,1,6,2,4228,吉 田 慎二郎,25,66,6.90,2,0.21,1.57.9,1-3-6,1260,3,1-3,430,1,1-3-6,610,2,1-3,270,1
20260920,桐生,6,ＤＤ目玉女子,曇り,北西,2,1,1,4,5184,飯 塚 響,70,38,6.75,4,0.10,1.50.7,4-6-2,15350,47,4-6,3720,12,2-4-6,3970,15,4-6,3530,12
20260920,桐生,6,ＤＤ目玉女子,曇り,北西,2,1,2,6,4501,樋 口 由加里,51,59,6.89,6,0.09,1.52.5,4-6-2,15350,47,4-6,3720,12,2-4-6,3970,15,4-6,3530,12
20260920,桐生,6,ＤＤ目玉女子,曇り,北西,2,1,3,2,5250,嶋 田 有 里,30,30,6.77,2,0.17,1.53.8,4-6-2,15350,47,4-6,3720,12,2-4-6,3970,15,4-6,3530,12
20260920,桐生,6,ＤＤ目玉女子,曇り,北西,2,1,4,5,5265,大 廣 咲 季,40,56,6.72,5,0.12,1.54.2,4-6-2,15350,47,4-6,3720,12,2-4-6,3970,15,4-6,3530,12
20260920,桐生,6,ＤＤ目玉女子,曇り,北西,2,1,5,1,4819,蜂 須 瑞 生,29,23,6.84,1,0.11,1.54.9,4-6-2,15350,47,4-6,3720,12,2-4-6,3970,15,4-6,3530,12
20260920,桐生,6,ＤＤ目玉女子,曇り,北西,2,1,6,3,4414,大 澤 真 菜,33,50,6.80,3,0.24,1.57.8,4-6-2,15350,47,4-6,3720,12,2-4-6,3970,15,4-6,3530,12
20260920,桐生,7,ドラドキ３男,雨,北西,2,1,1,1,4330,奈 須 啓 太,27,24,6.80,1,0.17,1.50.0,1-3-4,590,1,1-3,160,1,1-3-4,320,1,1-3,160,1
20260920,桐生,7,ドラドキ３男,雨,北西,2,1,2,3,3740,大 澤 普 司,32,31,6.75,3,0.16,1.51.2,1-3-4,590,1,1-3,160,1,1-3-4,320,1,1-3,160,1
20260920,桐生,7,ドラドキ３男,雨,北西,2,1,3,4,3054,北 川 幸 典,12,60,6.85,4,0.24,1.53.6,1-3-4,590,1,1-3,160,1,1-3-4,320,1,1-3,160,1
20260920,桐生,7,ドラドキ３男,雨,北西,2,1,4,5,5179,藤 本 元 輝,53,28,6.82,5,0.21,1.56.8,1-3-4,590,1,1-3,160,1,1-3-4,320,1,1-3,160,1
20260920,桐生,7,ドラドキ３男,雨,北西,2,1,5,6,3352,小 川 晃 司,24,42,6.86,6,0.19,1.57.8,1-3-4,590,1,1-3,160,1,1-3-4,320,1,1-3,160,1
20260920,桐生,7,ドラドキ３男,雨,北西,2,1,6,2,5201,村 上 宗太郎,11,33,6.81,2,0.21,1.59.0,1-3-4,590,1,1-3,160,1,1-3-4,320,1,1-3,160,1
20260920,桐生,8,ドラドキ５女,雨,北,1,1,1,4,4065,金 田 幸 子,57,48,7.06,4,0.17,1.50.3,4-5-1,11130,29,4-5,3450,10,1-4-5,730,5,4-5,2120,6
20260920,桐生,8,ドラドキ５女,雨,北,1,1,2,5,4478,櫻 本 あゆみ,26,57,6.97,5,0.15,1.51.5,4-5-1,11130,29,4-5,3450,10,1-4-5,730,5,4-5,2120,6
20260920,桐生,8,ドラドキ５女,雨,北,1,1,3,1,4642,松 尾 夏 海,17,41,6.85,1,0.22,1.53.4,4-5-1,11130,29,4-5,3450,10,1-4-5,730,5,4-5,2120,6
20260920,桐生,8,ドラドキ５女,雨,北,1,1,4,2,4690,高 石 梨 菜,60,19,6.91,2,0.29,1.54.6,4-5-1,11130,29,4-5,3450,10,1-4-5,730,5,4-5,2120,6
20260920,桐生,8,ドラドキ５女,雨,北,1,1,5,3,4443,津 田 裕 絵,73,52,7.00,3,0.27,1.55.7,4-5-1,11130,29,4-5,3450,10,1-4-5,730,5,4-5,2120,6
20260920,桐生,8,ドラドキ５女,雨,北,1,1,6,6,5436,市 川 瑚 幸,13,22,6.92,6,0.21,1.57.9,4-5-1,11130,29,4-5,3450,10,1-4-5,730,5,4-5,2120,6
20260920,桐生,9,予選特賞男子,雨,無風,0,0,1,1,3654,武 田 光 史,64,17,6.77,1,0.13,1.48.9,1-2-6,900,1,1-2,230,1,1-2-6,440,1,1-2,220,1
20260920,桐生,9,予選特賞男子,雨,無風,0,0,2,2,4654,篠 田 優 也,50,69,6.78,2,0.12,1.50.8,1-2-6,900,1,1-2,230,1,1-2-6,440,1,1-2,220,1
20260920,桐生,9,予選特賞男子,雨,無風,0,0,3,6,4798,浜 先 真 範,21,36,6.73,6,0.07,1.53.0,1-2-6,900,1,1-2,230,1,1-2-6,440,1,1-2,220,1
20260920,桐生,9,予選特賞男子,雨,無風,0,0,4,5,4834,浜 本 裕 己,48,39,6.57,5,0.05,1.53.4,1-2-6,900,1,1-2,230,1,1-2-6,440,1,1-2,220,1
20260920,桐生,9,予選特賞男子,雨,無風,0,0,5,3,4485,楠 原 正 剛,65,75,6.67,3,0.14,1.54.8,1-2-6,900,1,1-2,230,1,1-2-6,440,1,1-2,220,1
20260920,桐生,9,予選特賞男子,雨,無風,0,0,6,4,5061,中 村 駿 平,28,71,6.69,4,0.06,1.57.1,1-2-6,900,1,1-2,230,1,1-2-6,440,1,1-2,220,1
20260920,桐生,10,予選特賞女子,雨,西,1,1,1,1,4746,大豆生田 蒼,41,54,6.69,1,0.08,1.49.6,1-3-5,1830,6,1-3,370,2,1-3-5,920,5,1-3,340,2
20260920,桐生,10,予選特賞女子,雨,西,1,1,2,3,5213,湯 淺 紀 香,38,35,6.62,3,0.15,1.52.0,1-3-5,1830,6,1-3,370,2,1-3-5,920,5,1-3,340,2
20260920,桐生,10,予選特賞女子,雨,西,1,1,3,5,4987,島 倉 都,62,67,6.78,5,0.12,1.52.6,1-3-5,1830,6,1-3,370,2,1-3-5,920,5,1-3,340,2
20260920,桐生,10,予選特賞女子,雨,西,1,1,4,4,3994,小 野 桜,56,32,6.73,4,0.14,1.54.6,1-3-5,1830,6,1-3,370,2,1-3-5,920,5,1-3,340,2
20260920,桐生,10,予選特賞女子,雨,西,1,1,5,6,5437,中 澤 里 桜,47,46,6.76,6,0.17,1.55.8,1-3-5,1830,6,1-3,370,2,1-3-5,920,5,1-3,340,2
20260920,桐生,10,予選特賞女子,雨,西,1,1,6,2,4501,樋 口 由加里,51,59,6.67,2,0.11,1.57.6,1-3-5,1830,6,1-3,370,2,1-3-5,920,5,1-3,340,2
20260920,桐生,11,予選特選男子,雨,南東,2,1,1,1,4311,岡 村 仁,31,15,6.92,1,0.22,1.50.0,1-2-4,1350,5,1-2,390,2,1-2-4,540,3,1-2,270,2
20260920,桐生,11,予選特選男子,雨,南東,2,1,2,2,4434,田 中 辰 彦,67,27,6.90,2,0.19,1.50.9,1-2-4,1350,5,1-2,390,2,1-2-4,540,3,1-2,270,2
20260920,桐生,11,予選特選男子,雨,南東,2,1,3,4,5114,小 林 孝 彰,35,26,6.84,4,0.16,1.52.6,1-2-4,1350,5,1-2,390,2,1-2-4,540,3,1-2,270,2
20260920,桐生,11,予選特選男子,雨,南東,2,1,4,3,4351,里 岡 右 貴,36,21,6.99,3,0.16,1.53.0,1-2-4,1350,5,1-2,390,2,1-2-4,540,3,1-2,270,2
20260920,桐生,11,予選特選男子,雨,南東,2,1,5,5,4228,吉 田 慎二郎,25,66,6.99,5,0.17,1.54.9,1-2-4,1350,5,1-2,390,2,1-2-4,540,3,1-2,270,2
20260920,桐生,11,予選特選男子,雨,南東,2,1,6,6,5201,村 上 宗太郎,11,33,6.92,6,0.23,1.57.3,1-2-4,1350,5,1-2,390,2,1-2-4,540,3,1-2,270,2
20260920,桐生,12,桐生ＤＲ戦女,雨,北西,2,1,1,1,4478,櫻 本 あゆみ,26,57,6.90,1,0.13,1.50.2,1-4-6,6410,26,1-4,670,3,1-4-6,2660,9,1-4,620,3
20260920,桐生,12,桐生ＤＲ戦女,雨,北西,2,1,2,4,4642,松 尾 夏 海,17,41,6.79,4,0.11,1.51.1,1-4-6,6410,26,1-4,670,3,1-4-6,2660,9,1-4,620,3
20260920,桐生,12,桐生ＤＲ戦女,雨,北西,2,1,3,6,5195,北 村 寧 々,49,70,6.95,6,0.08,1.52.6,1-4-6,6410,26,1-4,670,3,1-4-6,2660,9,1-4,620,3
20260920,桐生,12,桐生ＤＲ戦女,雨,北西,2,1,4,2,4373,若 狭 奈美子,45,73,6.99,2,0.18,1.53.3,1-4-6,6410,26,1-4,670,3,1-4-6,2660,9,1-4,620,3
20260920,桐生,12,桐生ＤＲ戦女,雨,北西,2,1,5,3,4627,藤 原 菜 希,75,37,6.76,3,0.12,1.55.2,1-4-6,6410,26,1-4,670,3,1-4-6,2660,9,1-4,620,3
20260920,桐生,12,桐生ＤＲ戦女,雨,北西,2,1,6,5,4819,蜂 須 瑞 生,29,23,6.82,5,0.12,1.55.9,1-4-6,6410,26,1-4,670,3,1-4-6,2660,9,1-4,620,3
20260920,江戸川,1,予選,雨,北東,3,5,1,5,4093,吉 田 宗 弘,56,51,6.61,5,0.11,1.52.9,5-4-6,5800,23,5-4,1490,8,4-5-6,980,6,4-5,1720,7
20260920,江戸川,1,予選,雨,北東,3,5,2,4,4368,山 口 隆 史,45,60,6.59,4,0.11,1.53.4,5-4-6,5800,23,5-4,1490,8,4-5-6,980,6,4-5,1720,7
20260920,江戸川,1,予選,雨,北東,3,5,3,6,5183,中 野 孝 二,60,29,6.51,6,0.16,1.55.0,5-4-6,5800,23,5-4,1490,8,4-5-6,980,6,4-5,1720,7
20260920,江戸川,1,予選,雨,北東,3,5,4,1,3569,増 田 進,37,33,6.61,1,0.14,1.56.8,5-4-6,5800,23,5-4,1490,8,4-5-6,980,6,4-5,1720,7
20260920,江戸川,1,予選,雨,北東,3,5,5,2,5381,有 山 望,58,11,6.57,2,0.15,,5-4-6,5800,23,5-4,1490,8,4-5-6,980,6,4-5,1720,7
20260920,江戸川,1,予選,雨,北東,3,5,6,3,5349,宮 崎 奏 磨,20,52,6.65,3,0.24,,5-4-6,5800,23,5-4,1490,8,4-5-6,980,6,4-5,1720,7
20260920,江戸川,2,予選,曇り,北東,4,5,1,1,5293,眞 崎 武 蔵,36,16,6.51,1,0.03,1.51.7,1-2-3,1390,4,1-2,800,5,1-2-3,350,2,1-2,340,3
20260920,江戸川,2,予選,曇り,北東,4,5,2,2,4370,山 口 達 也,34,49,6.60,2,0.14,1.53.3,1-2-3,1390,4,1-2,800,5,1-2-3,350,2,1-2,340,3
20260920,江戸川,2,予選,曇り,北東,4,5,3,3,4172,森 定 晃 史,55,59,6.78,3,0.17,1.54.2,1-2-3,1390,4,1-2,800,5,1-2-3,350,2,1-2,340,3
20260920,江戸川,2,予選,曇り,北東,4,5,4,4,4979,中 野 夢 斗,32,61,6.69,4,0.19,1.55.9,1-2-3,1390,4,1-2,800,5,1-2-3,350,2,1-2,340,3
20260920,江戸川,2,予選,曇り,北東,4,5,5,5,3340,池 田 雷 太,49,41,6.68,5,0.44,,1-2-3,1390,4,1-2,800,5,1-2-3,350,2,1-2,340,3
20260920,江戸川,2,予選,曇り,北東,4,5,6,6,5402,塚 越 陸 斗,63,30,6.60,6,0.21,,1-2-3,1390,4,1-2,800,5,1-2-3,350,2,1-2,340,3
20260920,江戸川,3,予選,曇り,北東,3,5,1,1,4735,角 山 雄 哉,69,57,6.55,1,0.06,1.51.7,1-3-2,3160,12,1-3,1520,7,1-2-3,480,3,1-3,900,5
20260920,江戸川,3,予選,曇り,北東,3,5,2,3,4245,高 橋 直 哉,27,28,6.65,3,0.09,1.53.1,1-3-2,3160,12,1-3,1520,7,1-2-3,480,3,1-3,900,5
20260920,江戸川,3,予選,曇り,北東,3,5,3,2,3541,三 嶌 誠 司,57,31,6.60,2,0.14,1.54.8,1-3-2,3160,12,1-3,1520,7,1-2-3,480,3,1-3,900,5
20260920,江戸川,3,予選,曇り,北東,3,5,4,5,4483,北 野 輝 季,46,18,6.69,5,0.05,1.55.8,1-3-2,3160,12,1-3,1520,7,1-2-3,480,3,1-3,900,5
20260920,江戸川,3,予選,曇り,北東,3,5,5,6,4632,長 尾 京志郎,47,71,6.72,6,0.14,,1-3-2,3160,12,1-3,1520,7,1-2-3,480,3,1-3,900,5
20260920,江戸川,3,予選,曇り,北東,3,5,6,4,3895,堀 本 裕 也,54,14,6.62,4,0.07,,1-3-2,3160,12,1-3,1520,7,1-2-3,480,3,1-3,900,5
20260920,江戸川,4,予選,雨,北東,5,5,1,2,3548,室 田 泰 史,53,35,6.56,2,0.08,1.52.4,2-4-3,1250,1,2-4,510,1,2-3-4,190,1,2-4,280,1
20260920,江戸川,4,予選,雨,北東,5,5,2,4,4148,枝 尾 賢,48,40,6.64,4,0.06,1.54.2,2-4-3,1250,1,2-4,510,1,2-3-4,190,1,2-4,280,1
20260920,江戸川,4,予選,雨,北東,5,5,3,3,3370,坪 内 実,70,62,6.60,3,0.09,1.55.1,2-4-3,1250,1,2-4,510,1,2-3-4,190,1,2-4,280,1
20260920,江戸川,4,予選,雨,北東,5,5,4,6,5351,齊 藤 廉,29,67,6.61,6,0.14,1.56.2,2-4-3,1250,1,2-4,510,1,2-3-4,190,1,2-4,280,1
20260920,江戸川,4,予選,雨,北東,5,5,5,1,5383,中 村 楓,62,37,6.60,1,0.11,,2-4-3,1250,1,2-4,510,1,2-3-4,190,1,2-4,280,1
20260920,江戸川,4,予選,雨,北東,5,5,6,5,5405,竹 内 来,22,27,6.61,5,0.14,,2-4-3,1250,1,2-4,510,1,2-3-4,190,1,2-4,280,1
20260920,江戸川,5,予選,曇り,北東,5,5,1,2,4509,平 見 真 彦,50,50,6.57,2,0.13,1.51.1,2-5-1,3610,13,2-5,980,3,1-2-5,590,3,2-5,430,2
20260920,江戸川,5,予選,曇り,北東,5,5,2,5,5037,田 頭 虎 親,64,69,6.67,5,0.19,1.53.0,2-5-1,3610,13,2-5,980,3,1-2-5,590,3,2-5,430,2
20260920,江戸川,5,予選,曇り,北東,5,5,3,1,4358,松 本 庸 平,43,19,6.55,1,0.17,1.55.0,2-5-1,3610,13,2-5,980,3,1-2-5,590,3,2-5,430,2
20260920,江戸川,5,予選,曇り,北東,5,5,4,6,4467,渡 邉 俊 介,41,21,6.55,6,0.21,1.56.3,2-5-1,3610,13,2-5,980,3,1-2-5,590,3,2-5,430,2
20260920,江戸川,5,予選,曇り,北東,5,5,5,4,5294,豊 田 祥 生,15,34,6.61,4,0.13,,2-5-1,3610,13,2-5,980,3,1-2-5,590,3,2-5,430,2
20260920,江戸川,5,予選,曇り,北東,5,5,6,3,4491,田 中 堅,24,23,6.61,3,0.21,,2-5-1,3610,13,2-5,980,3,1-2-5,590,3,2-5,430,2
20260920,江戸川,6,予選,雨,北東,5,5,1,1,4575,戸 塚 邦 好,28,12,6.50,1,0.11,1.51.2,1-3-4,1190,3,1-3,640,3,1-3-4,500,2,1-3,700,3
20260920,江戸川,6,予選,雨,北東,5,5,2,3,4093,吉 田 宗 弘,56,51,6.58,3,0.13,1.54.2,1-3-4,1190,3,1-3,640,3,1-3-4,500,2,1-3,700,3
20260920,江戸川,6,予選,雨,北東,5,5,3,4,4384,鶴 本 崇 文,26,68,6.56,4,0.17,1.55.4,1-3-4,1190,3,1-3,640,3,1-3-4,500,2,1-3,700,3
20260920,江戸川,6,予選,雨,北東,5,5,4,2,4979,中 野 夢 斗,32,61,6.65,2,0.11,1.56.5,1-3-4,1190,3,1-3,640,3,1-3-4,500,2,1-3,700,3
20260920,江戸川,6,予選,雨,北東,5,5,5,6,5398,鐘ヶ江 真 司,66,20,6.54,6,0.26,,1-3-4,1190,3,1-3,640,3,1-3-4,500,2,1-3,700,3
20260920,江戸川,6,予選,雨,北東,5,5,6,5,4725,佐 竹 太 一,25,48,6.63,5,0.17,,1-3-4,1190,3,1-3,640,3,1-3-4,500,2,1-3,700,3
20260920,江戸川,7,予選,雨,北東,4,5,1,3,4850,野 中 一 平,38,24,6.54,3,0.08,1.51.4,3-2-6,2060,7,3-2,1230,5,2-3-6,810,6,2-3,500,4
20260920,江戸川,7,予選,雨,北東,4,5,2,2,4664,東 口 晃,13,54,6.60,2,0.14,1.52.9,3-2-6,2060,7,3-2,1230,5,2-3-6,810,6,2-3,500,4
20260920,江戸川,7,予選,雨,北東,4,5,3,6,4174,赤 坂 俊 輔,19,70,6.66,6,0.19,1.53.6,3-2-6,2060,7,3-2,1230,5,2-3-6,810,6,2-3,500,4
20260920,江戸川,7,予選,雨,北東,4,5,4,5,5402,塚 越 陸 斗,63,30,6.58,5,0.22,1.55.1,3-2-6,2060,7,3-2,1230,5,2-3-6,810,6,2-3,500,4
20260920,江戸川,7,予選,雨,北東,4,5,5,4,5183,中 野 孝 二,60,29,6.53,4,0.20,,3-2-6,2060,7,3-2,1230,5,2-3-6,810,6,2-3,500,4
20260920,江戸川,7,予選,雨,北東,4,5,6,1,3895,堀 本 裕 也,54,14,6.50,1,0.11,,3-2-6,2060,7,3-2,1230,5,2-3-6,810,6,2-3,500,4
20260920,江戸川,8,予選,雨,北,6,5,1,1,4466,南 佑 典,67,45,6.64,1,0.30,1.52.1,1-4-2,2510,9,1-4,660,2,1-2-4,840,5,1-4,420,3
20260920,江戸川,8,予選,雨,北,6,5,2,4,4245,高 橋 直 哉,27,28,6.64,4,0.23,1.53.9,1-4-2,2510,9,1-4,660,2,1-2-4,840,5,1-4,420,3
20260920,江戸川,8,予選,雨,北,6,5,3,2,3340,池 田 雷 太,49,41,6.62,2,0.25,1.54.1,1-4-2,2510,9,1-4,660,2,1-2-4,840,5,1-4,420,3
20260920,江戸川,8,予選,雨,北,6,5,4,6,5054,佐々木 大 河,71,64,6.59,6,0.28,1.55.3,1-4-2,2510,9,1-4,660,2,1-2-4,840,5,1-4,420,3
