date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260830,津,10,ツーコ選抜戦,晴,東,3,2,5,3,4300,加 藤 綾,36,24,6.92,3,0.07,,1-5-2,2240,6,1-5,780,3,1-2-5,630,3,1-5,750,3
20260830,津,10,ツーコ選抜戦,晴,東,3,2,6,6,4940,白 石 有 美,18,63,7.02,6,0.06,,1-5-2,2240,6,1-5,780,3,1-2-5,630,3,1-5,750,3
20260830,津,11,ツッキー優勝,晴,東,3,2,1,3,4732,堀 本 和 也,40,55,6.96,2,0.06,1.50.2,3-1-4,8950,24,3-1,1700,5,1-3-4,1180,4,1-3,190,1
20260830,津,11,ツッキー優勝,晴,東,3,2,2,1,4471,新 田 泰 章,47,64,6.90,1,0.04,1.51.6,3-1-4,8950,24,3-1,1700,5,1-3-4,1180,4,1-3,190,1
20260830,津,11,ツッキー優勝,晴,東,3,2,3,4,4674,池 田 剛 規,64,60,6.96,4,0.15,1.53.7,3-1-4,8950,24,3-1,1700,5,1-3-4,1180,4,1-3,190,1
20260830,津,11,ツッキー優勝,晴,東,3,2,4,6,5047,國 分 将太郎,38,52,6.88,6,0.22,1.54.5,3-1-4,8950,24,3-1,1700,5,1-3-4,1180,4,1-3,190,1
20260830,津,11,ツッキー優勝,晴,東,3,2,5,2,4959,井 上 忠 政,63,30,6.91,3,0.08,,3-1-4,8950,24,3-1,1700,5,1-3-4,1180,4,1-3,190,1
20260830,津,11,ツッキー優勝,晴,東,3,2,6,5,5278,田 中 駿 兵,53,74,6.92,5,0.21,,3-1-4,8950,24,3-1,1700,5,1-3-4,1180,4,1-3,190,1
20260830,津,12,ツッピー優勝,晴,東,2,1,1,2,5163,清 水 愛 海,31,15,6.91,2,0.16,1.50.6,2-1-5,2770,11,2-1,580,3,1-2-5,570,3,1-2,160,1
20260830,津,12,ツッピー優勝,晴,東,2,1,2,1,4530,小 野 生 奈,13,49,6.80,1,0.10,1.52.5,2-1-5,2770,11,2-1,580,3,1-2-5,570,3,1-2,160,1
20260830,津,12,ツッピー優勝,晴,東,2,1,3,5,4589,塩 崎 桐 加,30,20,6.85,5,0.09,1.53.6,2-1-5,2770,11,2-1,580,3,1-2-5,570,3,1-2,160,1
20260830,津,12,ツッピー優勝,晴,東,2,1,4,4,3845,中 谷 朋 子,70,69,6.83,4,0.14,1.54.0,2-1-5,2770,11,2-1,580,3,1-2-5,570,3,1-2,160,1
20260830,津,12,ツッピー優勝,晴,東,2,1,5,3,4286,平 田 さやか,16,57,6.85,3,0.09,,2-1-5,2770,11,2-1,580,3,1-2-5,570,3,1-2,160,1
20260830,津,12,ツッピー優勝,晴,東,2,1,6,6,4738,清 埜 翔 子,68,54,6.84,6,0.11,,2-1-5,2770,11,2-1,580,3,1-2-5,570,3,1-2,160,1
20260830,浜名湖,1,予選,晴,南,3,1,1,4,3579,中 里 優 子,58,23,6.71,4,0.15,1.52.4,4-5-2,13950,43,4-5,4240,15,2-4-5,2010,9,4-5,3200,10
20260830,浜名湖,1,予選,晴,南,3,1,2,5,3357,福 島 陽 子,41,51,6.73,5,0.24,1.53.2,4-5-2,13950,43,4-5,4240,15,2-4-5,2010,9,4-5,3200,10
20260830,浜名湖,1,予選,晴,南,3,1,3,2,3302,谷 川 里 江,17,71,6.66,2,0.28,1.54.5,4-5-2,13950,43,4-5,4240,15,2-4-5,2010,9,4-5,3200,10
20260830,浜名湖,1,予選,晴,南,3,1,4,3,3232,山 川 美由紀,30,45,6.74,3,0.19,1.55.7,4-5-2,13950,43,4-5,4240,15,2-4-5,2010,9,4-5,3200,10
20260830,浜名湖,1,予選,晴,南,3,1,5,1,3518,倉 田 郁 美,32,33,6.71,1,0.48,,4-5-2,13950,43,4-5,4240,15,2-4-5,2010,9,4-5,3200,10
20260830,浜名湖,1,予選,晴,南,3,1,6,6,5436,市 川 瑚 幸,51,67,6.73,6,0.29,,4-5-2,13950,43,4-5,4240,15,2-4-5,2010,9,4-5,3200,10
20260830,浜名湖,2,予選,晴,南,4,2,1,5,3611,岩 崎 芳 美,55,62,6.67,5,0.20,1.51.4,5-2-3,8320,34,5-2,3090,14,2-3-5,600,4,2-5,1640,7
20260830,浜名湖,2,予選,晴,南,4,2,2,2,4117,廣 中 智紗衣,49,65,6.72,2,0.32,1.52.5,5-2-3,8320,34,5-2,3090,14,2-3-5,600,4,2-5,1640,7
20260830,浜名湖,2,予選,晴,南,4,2,3,3,4225,土 屋 千 明,20,14,6.69,3,0.19,1.54.3,5-2-3,8320,34,5-2,3090,14,2-3-5,600,4,2-5,1640,7
20260830,浜名湖,2,予選,晴,南,4,2,4,6,5346,中 村 紋夕梨,19,76,6.73,6,0.26,1.55.1,5-2-3,8320,34,5-2,3090,14,2-3-5,600,4,2-5,1640,7
20260830,浜名湖,2,予選,晴,南,4,2,5,1,5079,大 石 真 央,2,15,6.69,1,0.25,,5-2-3,8320,34,5-2,3090,14,2-3-5,600,4,2-5,1640,7
20260830,浜名湖,2,予選,晴,南,4,2,6,4,4317,木 村 紗友希,14,48,6.76,4,0.26,,5-2-3,8320,34,5-2,3090,14,2-3-5,600,4,2-5,1640,7
20260830,浜名湖,3,予選,晴,南,4,2,1,3,5340,樋江井 舞,8,66,6.72,3,0.17,1.51.3,3-2-4,5390,23,3-2,2660,10,2-3-4,610,3,2-3,650,3
20260830,浜名湖,3,予選,晴,南,4,2,2,2,4208,三 浦 永 理,61,22,6.74,2,0.13,1.52.7,3-2-4,5390,23,3-2,2660,10,2-3-4,610,3,2-3,650,3
20260830,浜名湖,3,予選,晴,南,4,2,3,4,4994,山 本 梨 菜,53,44,6.61,4,0.22,1.54.8,3-2-4,5390,23,3-2,2660,10,2-3-4,610,3,2-3,650,3
20260830,浜名湖,3,予選,晴,南,4,2,4,5,4246,喜 多 那由夏,1,29,6.69,5,0.18,1.55.9,3-2-4,5390,23,3-2,2660,10,2-3-4,610,3,2-3,650,3
20260830,浜名湖,3,予選,晴,南,4,2,5,1,4098,赤 澤 文 香,11,57,6.71,1,0.25,,3-2-4,5390,23,3-2,2660,10,2-3-4,610,3,2-3,650,3
20260830,浜名湖,3,予選,晴,南,4,2,6,6,4313,西 村 美智子,24,30,6.71,6,0.26,,3-2-4,5390,23,3-2,2660,10,2-3-4,610,3,2-3,650,3
20260830,浜名湖,4,ランチタイム,晴,南,5,3,1,1,5188,武 井 莉里佳,54,63,6.73,1,0.17,1.51.9,1-3-2,920,3,1-3,280,2,1-2-3,240,1,1-3,460,2
20260830,浜名湖,4,ランチタイム,晴,南,5,3,2,3,3474,松 瀬 弘 美,6,24,6.76,3,0.24,1.53.2,1-3-2,920,3,1-3,280,2,1-2-3,240,1,1-3,460,2
20260830,浜名湖,4,ランチタイム,晴,南,5,3,3,2,3932,池 田 浩 美,5,19,6.73,2,0.19,1.55.5,1-3-2,920,3,1-3,280,2,1-2-3,240,1,1-3,460,2
20260830,浜名湖,4,ランチタイム,晴,南,5,3,4,4,4484,稲 生 夏 季,66,46,6.79,4,0.27,1.56.4,1-3-2,920,3,1-3,280,2,1-2-3,240,1,1-3,460,2
20260830,浜名湖,4,ランチタイム,晴,南,5,3,5,5,5052,赤 井 星璃菜,18,50,6.81,6,0.29,,1-3-2,920,3,1-3,280,2,1-2-3,240,1,1-3,460,2
20260830,浜名湖,4,ランチタイム,晴,南,5,3,6,6,4510,坂 本 奈 央,34,72,6.80,5,0.29,,1-3-2,920,3,1-3,280,2,1-2-3,240,1,1-3,460,2
20260830,浜名湖,5,予選,晴,南,5,3,1,3,3528,笠 野 友紀恵,48,61,6.74,3,0.21,1.52.2,3-2-4,7990,33,3-2,3160,13,2-3-4,910,3,2-3,860,5
20260830,浜名湖,5,予選,晴,南,5,3,2,2,4419,原 加央理,38,12,6.73,2,0.22,1.53.0,3-2-4,7990,33,3-2,3160,13,2-3-4,910,3,2-3,860,5
20260830,浜名湖,5,予選,晴,南,5,3,3,4,5248,本 田 愛,45,32,6.74,4,0.24,1.54.9,3-2-4,7990,33,3-2,3160,13,2-3-4,910,3,2-3,860,5
20260830,浜名湖,5,予選,晴,南,5,3,4,5,5389,恵 良 琴 美,56,59,6.68,5,0.24,1.56.4,3-2-4,7990,33,3-2,3160,13,2-3-4,910,3,2-3,860,5
20260830,浜名湖,5,予選,晴,南,5,3,5,6,4938,小 芦 るり華,7,58,6.75,6,0.20,,3-2-4,7990,33,3-2,3160,13,2-3-4,910,3,2-3,860,5
20260830,浜名湖,5,予選,晴,南,5,3,6,1,5324,畑 田 希 咲,62,68,6.76,1,0.36,,3-2-4,7990,33,3-2,3160,13,2-3-4,910,3,2-3,860,5
20260830,浜名湖,6,予選,晴,南,5,3,1,3,4936,戸 敷 晃 美,23,13,6.68,3,0.20,1.51.0,3-6-2,3250,16,3-6,1240,7,2-3-6,460,4,3-6,770,6
20260830,浜名湖,6,予選,晴,南,5,3,2,6,4190,長 嶋 万 記,59,35,6.69,5,0.15,1.52.7,3-6-2,3250,16,3-6,1240,7,2-3-6,460,4,3-6,770,6
20260830,浜名湖,6,予選,晴,南,5,3,3,2,4900,中 田 夕 貴,13,41,6.71,2,0.16,1.55.0,3-6-2,3250,16,3-6,1240,7,2-3-6,460,4,3-6,770,6
20260830,浜名湖,6,予選,晴,南,5,3,4,1,4853,前 原 哉,52,60,6.72,1,0.30,1.56.1,3-6-2,3250,16,3-6,1240,7,2-3-6,460,4,3-6,770,6
20260830,浜名湖,6,予選,晴,南,5,3,5,4,5151,山 下 奈 緒,16,53,6.80,4,0.20,,3-6-2,3250,16,3-6,1240,7,2-3-6,460,4,3-6,770,6
20260830,浜名湖,6,予選,晴,南,5,3,6,5,5436,市 川 瑚 幸,51,67,6.74,6,0.19,,3-6-2,3250,16,3-6,1240,7,2-3-6,460,4,3-6,770,6
20260830,浜名湖,7,予選,晴,南,5,3,1,3,4433,川 野 芽 唯,37,37,6.71,3,0.27,1.51.0,3-2-6,3400,11,3-2,640,3,2-3-6,1790,7,2-3,450,3
20260830,浜名湖,7,予選,晴,南,5,3,2,2,3580,水 口 由 紀,3,17,6.75,2,0.24,1.54.7,3-2-6,3400,11,3-2,640,3,2-3-6,1790,7,2-3,450,3
20260830,浜名湖,7,予選,晴,南,5,3,3,6,4317,木 村 紗友希,14,48,6.71,6,0.23,1.55.2,3-2-6,3400,11,3-2,640,3,2-3-6,1790,7,2-3,450,3
20260830,浜名湖,7,予選,晴,南,5,3,4,5,5146,野 田 彩 加,57,73,6.72,5,0.25,1.55.9,3-2-6,3400,11,3-2,640,3,2-3-6,1790,7,2-3,450,3
20260830,浜名湖,7,予選,晴,南,5,3,5,1,3357,福 島 陽 子,41,51,6.71,1,0.29,,3-2-6,3400,11,3-2,640,3,2-3-6,1790,7,2-3,450,3
20260830,浜名湖,7,予選,晴,南,5,3,6,4,5439,志 賀 美 優,22,21,6.73,4,0.29,,3-2-6,3400,11,3-2,640,3,2-3-6,1790,7,2-3,450,3
20260830,浜名湖,8,ブレイクタイ,晴,南,5,3,1,4,4825,倉 持 莉 々,46,56,6.71,4,0.19,1.52.7,4-1-2,2160,9,4-1,400,2,1-2-4,530,4,1-4,180,1
20260830,浜名湖,8,ブレイクタイ,晴,南,5,3,2,1,4994,山 本 梨 菜,53,44,6.66,1,0.19,1.54.5,4-1-2,2160,9,4-1,400,2,1-2-4,530,4,1-4,180,1
20260830,浜名湖,8,ブレイクタイ,晴,南,5,3,3,2,3778,安 達 美 帆,44,25,6.70,2,0.23,1.56.2,4-1-2,2160,9,4-1,400,2,1-2-4,530,4,1-4,180,1
20260830,浜名湖,8,ブレイクタイ,晴,南,5,3,4,5,3518,倉 田 郁 美,32,33,6.67,6,0.23,1.57.3,4-1-2,2160,9,4-1,400,2,1-2-4,530,4,1-4,180,1
20260830,浜名湖,8,ブレイクタイ,晴,南,5,3,5,6,3801,五反田 忍,9,18,6.81,5,0.18,,4-1-2,2160,9,4-1,400,2,1-2-4,530,4,1-4,180,1
20260830,浜名湖,8,ブレイクタイ,晴,南,5,3,6,3,5346,中 村 紋夕梨,19,76,6.69,3,0.55,,4-1-2,2160,9,4-1,400,2,1-2-4,530,4,1-4,180,1
20260830,浜名湖,9,予選,晴,南,5,3,1,2,4011,堀之内 紀代子,26,34,6.63,2,0.06,1.52.5,2-3-1,3560,13,2-3,1730,6,1-2-3,410,2,2-3,1120,5
20260830,浜名湖,9,予選,晴,南,5,3,2,3,3579,中 里 優 子,58,23,6.72,3,0.07,1.53.9,2-3-1,3560,13,2-3,1730,6,1-2-3,410,2,2-3,1120,5
20260830,浜名湖,9,予選,晴,南,5,3,3,1,4225,土 屋 千 明,20,14,6.71,1,0.16,1.55.4,2-3-1,3560,13,2-3,1730,6,1-2-3,410,2,2-3,1120,5
20260830,浜名湖,9,予選,晴,南,5,3,4,5,3528,笠 野 友紀恵,48,61,6.73,5,0.11,1.57.2,2-3-1,3560,13,2-3,1730,6,1-2-3,410,2,2-3,1120,5
20260830,浜名湖,9,予選,晴,南,5,3,5,4,4313,西 村 美智子,24,30,6.71,4,0.08,,2-3-1,3560,13,2-3,1730,6,1-2-3,410,2,2-3,1120,5
20260830,浜名湖,9,予選,晴,南,5,3,6,6,3474,松 瀬 弘 美,6,24,6.70,6,0.13,,2-3-1,3560,13,2-3,1730,6,1-2-3,410,2,2-3,1120,5
20260830,浜名湖,10,予選特賞,晴,南,5,3,1,3,4419,原 加央理,38,12,6.65,3,0.15,1.52.1,3-6-1,4450,19,3-6,1610,8,1-3-6,420,1,3-6,1200,7
20260830,浜名湖,10,予選特賞,晴,南,5,3,2,6,4117,廣 中 智紗衣,49,65,6.72,6,0.26,1.53.1,3-6-1,4450,19,3-6,1610,8,1-3-6,420,1,3-6,1200,7
20260830,浜名湖,10,予選特賞,晴,南,5,3,3,1,4464,山 下 友 貴,36,69,6.66,1,0.16,1.55.7,3-6-1,4450,19,3-6,1610,8,1-3-6,420,1,3-6,1200,7
20260830,浜名湖,10,予選特賞,晴,南,5,3,4,4,4098,赤 澤 文 香,11,57,6.68,4,0.20,1.56.8,3-6-1,4450,19,3-6,1610,8,1-3-6,420,1,3-6,1200,7
20260830,浜名湖,10,予選特賞,晴,南,5,3,5,5,3302,谷 川 里 江,17,71,6.69,5,0.16,,3-6-1,4450,19,3-6,1610,8,1-3-6,420,1,3-6,1200,7
20260830,浜名湖,10,予選特賞,晴,南,5,3,6,2,5052,赤 井 星璃菜,18,50,6.70,2,0.13,,3-6-1,4450,19,3-6,1610,8,1-3-6,420,1,3-6,1200,7
20260830,浜名湖,11,予選特選,晴,南,5,3,1,4,3232,山 川 美由紀,30,45,6.78,4,0.10,1.52.5,4-1-6,5860,18,4-1,2210,6,1-4-6,1190,4,1-4,780,2
20260830,浜名湖,11,予選特選,晴,南,5,3,2,1,3618,海 野 ゆかり,63,64,6.74,1,0.26,1.54.1,4-1-6,5860,18,4-1,2210,6,1-4-6,1190,4,1-4,780,2
20260830,浜名湖,11,予選特選,晴,南,5,3,3,6,4936,戸 敷 晃 美,23,13,6.73,6,0.20,1.55.1,4-1-6,5860,18,4-1,2210,6,1-4-6,1190,4,1-4,780,2
20260830,浜名湖,11,予選特選,晴,南,5,3,4,5,5324,畑 田 希 咲,62,68,6.73,5,0.15,1.56.0,4-1-6,5860,18,4-1,2210,6,1-4-6,1190,4,1-4,780,2
20260830,浜名湖,11,予選特選,晴,南,5,3,5,2,3611,岩 崎 芳 美,55,62,6.73,2,0.25,,4-1-6,5860,18,4-1,2210,6,1-4-6,1190,4,1-4,780,2
20260830,浜名湖,11,予選特選,晴,南,5,3,6,3,4246,喜 多 那由夏,1,29,6.72,3,0.19,,4-1-6,5860,18,4-1,2210,6,1-4-6,1190,4,1-4,780,2
20260830,浜名湖,12,ドリーム戦,晴,南,5,3,1,4,5188,武 井 莉里佳,54,63,6.68,4,0.14,1.51.5,4-5-6,8110,25,4-5,3620,10,4-5-6,3770,11,4-5,2400,8
20260830,浜名湖,12,ドリーム戦,晴,南,5,3,2,5,4208,三 浦 永 理,61,22,6.77,5,0.17,1.53.3,4-5-6,8110,25,4-5,3620,10,4-5-6,3770,11,4-5,2400,8
20260830,浜名湖,12,ドリーム戦,晴,南,5,3,3,6,4433,川 野 芽 唯,37,37,6.73,6,0.23,1.54.6,4-5-6,8110,25,4-5,3620,10,4-5-6,3770,11,4-5,2400,8
20260830,浜名湖,12,ドリーム戦,晴,南,5,3,4,2,4190,長 嶋 万 記,59,35,6.72,2,0.16,1.54.8,4-5-6,8110,25,4-5,3620,10,4-5-6,3770,11,4-5,2400,8
20260830,浜名湖,12,ドリーム戦,晴,南,5,3,5,3,4938,小 芦 るり華,7,58,6.73,3,0.20,,4-5-6,8110,25,4-5,3620,10,4-5-6,3770,11,4-5,2400,8
20260830,浜名湖,12,ドリーム戦,晴,南,5,3,6,1,4825,倉 持 莉 々,46,56,6.67,1,0.19,,4-5-6,8110,25,4-5,3620,10,4-5-6,3770,11,4-5,2400,8
20260830,芦屋,1,サンライズＶ,晴,南,1,1,1,4,3477,近 藤 稔 也,40,117,6.83,4,0.08,1.49.3,4-2-5,79740,67,4-2,15470,17,2-4-5,9470,14,2-4,2290,6
20260830,芦屋,1,サンライズＶ,晴,南,1,1,2,2,4119,泥 谷 一 毅,57,144,6.81,2,0.18,1.50.9,4-2-5,79740,67,4-2,15470,17,2-4-5,9470,14,2-4,2290,6
20260830,芦屋,1,サンライズＶ,晴,南,1,1,3,5,4421,森 作 広 大,44,169,6.88,5,0.15,1.52.6,4-2-5,79740,67,4-2,15470,17,2-4-5,9470,14,2-4,2290,6
20260830,芦屋,1,サンライズＶ,晴,南,1,1,4,6,5284,嘉手苅 徹 哉,16,156,6.81,6,0.13,1.54.7,4-2-5,79740,67,4-2,15470,17,2-4-5,9470,14,2-4,2290,6
20260830,芦屋,1,サンライズＶ,晴,南,1,1,5,3,4274,長 畑 友 輔,17,140,6.81,3,0.17,,4-2-5,79740,67,4-2,15470,17,2-4-5,9470,14,2-4,2290,6
20260830,芦屋,1,サンライズＶ,晴,南,1,1,6,1,4679,植 田 太 一,28,143,6.75,1,0.22,,4-2-5,79740,67,4-2,15470,17,2-4-5,9470,14,2-4,2290,6
20260830,芦屋,2,サンライズＷ,晴,南東,1,1,1,4,4075,中 野 次 郎,60,114,6.85,4,0.06,1.50.2,4-3-1,18050,39,4-3,5390,13,1-3-4,840,3,3-4,2950,8
20260830,芦屋,2,サンライズＷ,晴,南東,1,1,2,3,3503,堂 原 洋 史,49,150,6.84,3,0.23,1.51.2,4-3-1,18050,39,4-3,5390,13,1-3-4,840,3,3-4,2950,8
20260830,芦屋,2,サンライズＷ,晴,南東,1,1,3,1,4015,前 野 竜 一,50,128,6.79,1,0.18,1.52.3,4-3-1,18050,39,4-3,5390,13,1-3-4,840,3,3-4,2950,8
20260830,芦屋,2,サンライズＷ,晴,南東,1,1,4,6,3647,伊 藤 雄 二,2,167,6.87,6,0.05,1.52.8,4-3-1,18050,39,4-3,5390,13,1-3-4,840,3,3-4,2950,8
20260830,芦屋,2,サンライズＷ,晴,南東,1,1,5,5,3907,村 越 篤,51,149,6.86,5,0.08,,4-3-1,18050,39,4-3,5390,13,1-3-4,840,3,3-4,2950,8
20260830,芦屋,2,サンライズＷ,晴,南東,1,1,6,2,4325,新 出 浩 司,5,145,6.82,2,0.15,,4-3-1,18050,39,4-3,5390,13,1-3-4,840,3,3-4,2950,8
20260830,芦屋,3,サンライズＸ,晴,南,2,2,1,3,4584,村 岡 賢 人,36,157,6.80,3,0.08,1.48.7,3-2-5,11760,31,3-2,4140,11,2-3-5,2410,8,2-3,2090,8
20260830,芦屋,3,サンライズＸ,晴,南,2,2,2,2,4358,松 本 庸 平,55,165,6.77,2,0.23,1.51.4,3-2-5,11760,31,3-2,4140,11,2-3-5,2410,8,2-3,2090,8
20260830,芦屋,3,サンライズＸ,晴,南,2,2,3,5,4977,馬 野 耀,52,163,6.82,5,0.14,1.51.5,3-2-5,11760,31,3-2,4140,11,2-3-5,2410,8,2-3,2090,8
20260830,芦屋,3,サンライズＸ,晴,南,2,2,4,1,4644,山 田 亮 太,35,124,6.86,1,0.23,1.53.4,3-2-5,11760,31,3-2,4140,11,2-3-5,2410,8,2-3,2090,8
20260830,芦屋,3,サンライズＸ,晴,南,2,2,5,4,5207,高 山 敬 悟,25,121,6.80,4,0.10,,3-2-5,11760,31,3-2,4140,11,2-3-5,2410,8,2-3,2090,8
20260830,芦屋,3,サンライズＸ,晴,南,2,2,6,6,5458,田 中 大 輝,24,161,6.68,6,0.09,,3-2-5,11760,31,3-2,4140,11,2-3-5,2410,8,2-3,2090,8
20260830,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,1,1,4776,竹 田 和 哉,8,134,6.86,1,0.08,1.48.6,1-2-4,690,1,1-2,300,1,1-2-4,340,1,1-2,320,1
20260830,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,2,2,4318,桑 原 将 光,30,159,6.80,2,0.07,1.50.2,1-2-4,690,1,1-2,300,1,1-2-4,340,1,1-2,320,1
20260830,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,3,4,4292,麻 生 慎 介,59,160,6.87,4,0.05,1.51.3,1-2-4,690,1,1-2,300,1,1-2-4,340,1,1-2,320,1
20260830,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,4,3,4431,石 塚 裕 介,53,158,6.88,3,0.06,1.52.1,1-2-4,690,1,1-2,300,1,1-2-4,340,1,1-2,320,1
20260830,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,5,6,4824,松 井 洪 弥,22,125,6.78,6,0.08,,1-2-4,690,1,1-2,300,1,1-2-4,340,1,1-2,320,1
20260830,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,6,5,4229,市 川 美 宏,18,133,6.84,5,0.08,,1-2-4,690,1,1-2,300,1,1-2-4,340,1,1-2,320,1
20260830,芦屋,5,サンライズＺ,晴,北西,3,3,1,2,4158,木 場 雄二郎,58,136,6.83,5,0.08,1.50.3,2-4-6,29360,71,2-4,5070,13,2-4-6,5950,16,2-4,2010,8
20260830,芦屋,5,サンライズＺ,晴,北西,3,3,2,4,4191,赤 羽 克 也,37,146,6.85,3,0.16,1.50.8,2-4-6,29360,71,2-4,5070,13,2-4-6,5950,16,2-4,2010,8
20260830,芦屋,5,サンライズＺ,晴,北西,3,3,3,6,3742,宮 地 秀 祈,9,142,6.88,4,0.15,1.52.6,2-4-6,29360,71,2-4,5070,13,2-4-6,5950,16,2-4,2010,8
20260830,芦屋,5,サンライズＺ,晴,北西,3,3,4,3,3265,今 村 暢 孝,20,155,6.87,2,0.18,1.53.8,2-4-6,29360,71,2-4,5070,13,2-4-6,5950,16,2-4,2010,8
20260830,芦屋,5,サンライズＺ,晴,北西,3,3,5,5,4583,古 田 祐 貴,21,139,6.85,6,0.12,,2-4-6,29360,71,2-4,5070,13,2-4-6,5950,16,2-4,2010,8
20260830,芦屋,5,サンライズＺ,晴,北西,3,3,6,1,4096,石 橋 道 友,1,168,6.78,1,0.12,,2-4-6,29360,71,2-4,5070,13,2-4-6,5950,16,2-4,2010,8
20260830,芦屋,6,予選,晴,北西,3,3,1,4,4227,安 達 裕 樹,43,147,6.86,3,0.10,1.50.2,4-5-2,3360,7,4-5,890,2,2-4-5,550,1,4-5,510,1
20260830,芦屋,6,予選,晴,北西,3,3,2,5,4064,原 田 篤 志,34,154,6.78,4,0.09,1.51.5,4-5-2,3360,7,4-5,890,2,2-4-5,550,1,4-5,510,1
20260830,芦屋,6,予選,晴,北西,3,3,3,2,4890,石 川 諒,6,115,6.84,2,0.19,1.53.3,4-5-2,3360,7,4-5,890,2,2-4-5,550,1,4-5,510,1
20260830,芦屋,6,予選,晴,北西,3,3,4,3,5128,坪 井 爽 佑,23,152,6.82,6,0.08,1.54.7,4-5-2,3360,7,4-5,890,2,2-4-5,550,1,4-5,510,1
20260830,芦屋,6,予選,晴,北西,3,3,5,6,4600,井 内 将太郎,39,162,6.86,5,0.08,,4-5-2,3360,7,4-5,890,2,2-4-5,550,1,4-5,510,1
20260830,芦屋,6,予選,晴,北西,3,3,6,1,3477,近 藤 稔 也,40,117,6.85,1,0.22,,4-5-2,3360,7,4-5,890,2,2-4-5,550,1,4-5,510,1
20260830,芦屋,7,予選 進入固定,晴,北西,3,3,1,1,3741,松 尾 基 成,19,151,6.93,1,0.08,1.50.0,1-2-6,13000,59,1-2,1430,6,1-2-6,5400,17,1-2,830,4
20260830,芦屋,7,予選 進入固定,晴,北西,3,3,2,2,5284,嘉手苅 徹 哉,16,156,6.85,2,0.13,1.50.8,1-2-6,13000,59,1-2,1430,6,1-2-6,5400,17,1-2,830,4
20260830,芦屋,7,予選 進入固定,晴,北西,3,3,3,6,5207,高 山 敬 悟,25,121,6.83,6,0.19,1.53.5,1-2-6,13000,59,1-2,1430,6,1-2-6,5400,17,1-2,830,4
20260830,芦屋,7,予選 進入固定,晴,北西,3,3,4,3,3907,村 越 篤,51,149,6.89,3,0.17,1.53.9,1-2-6,13000,59,1-2,1430,6,1-2-6,5400,17,1-2,830,4
20260830,芦屋,7,予選 進入固定,晴,北西,3,3,5,4,4226,村 田 浩 司,48,112,6.83,4,0.22,,1-2-6,13000,59,1-2,1430,6,1-2-6,5400,17,1-2,830,4
20260830,芦屋,7,予選 進入固定,晴,北西,3,3,6,5,4273,佐 藤 旭,45,166,6.88,5,0.27,,1-2-6,13000,59,1-2,1430,6,1-2-6,5400,17,1-2,830,4
20260830,芦屋,8,予選,晴,北西,3,3,1,3,4679,植 田 太 一,28,143,6.82,4,0.11,1.49.5,3-6-2,6820,24,3-6,3000,11,2-3-6,640,3,3-6,2400,8
20260830,芦屋,8,予選,晴,北西,3,3,2,6,4259,真 庭 明 志,26,137,6.88,5,0.10,1.50.2,3-6-2,6820,24,3-6,3000,11,2-3-6,640,3,3-6,2400,8
20260830,芦屋,8,予選,晴,北西,3,3,3,2,5058,前 原 大 道,56,135,6.85,2,0.18,1.52.4,3-6-2,6820,24,3-6,3000,11,2-3-6,640,3,3-6,2400,8
20260830,芦屋,8,予選,晴,北西,3,3,4,4,4396,大 田 直 弥,54,111,6.89,6,0.13,1.52.6,3-6-2,6820,24,3-6,3000,11,2-3-6,640,3,3-6,2400,8
20260830,芦屋,8,予選,晴,北西,3,3,5,5,4358,松 本 庸 平,55,165,6.86,3,0.22,,3-6-2,6820,24,3-6,3000,11,2-3-6,640,3,3-6,2400,8
20260830,芦屋,8,予選,晴,北西,3,3,6,1,3503,堂 原 洋 史,49,150,6.84,1,0.19,,3-6-2,6820,24,3-6,3000,11,2-3-6,640,3,3-6,2400,8
20260830,芦屋,9,予選特賞,晴,北西,4,4,1,2,4421,森 作 広 大,44,169,6.85,4,0.13,1.50.6,2-3-4,23480,75,2-3,3790,17,2-3-4,2760,12,2-3,3540,12
20260830,芦屋,9,予選特賞,晴,北西,4,4,2,3,3788,一 宮 稔 弘,46,130,6.86,3,0.13,1.51.6,2-3-4,23480,75,2-3,3790,17,2-3-4,2760,12,2-3,3540,12
20260830,芦屋,9,予選特賞,晴,北西,4,4,3,4,4977,馬 野 耀,52,163,6.83,5,0.12,1.52.4,2-3-4,23480,75,2-3,3790,17,2-3-4,2760,12,2-3,3540,12
20260830,芦屋,9,予選特賞,晴,北西,4,4,4,6,4292,麻 生 慎 介,59,160,6.85,2,0.22,1.53.8,2-3-4,23480,75,2-3,3790,17,2-3-4,2760,12,2-3,3540,12
