date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260510,福岡,6,予選,晴,北,3,3,1,1,3808,秋 田 健太郎,21,103,6.90,1,0.17,1.50.8,1-3-5,13420,53,1-3,3170,15,1-3-5,1890,8,1-3,1050,7,,,,,,,
20260510,福岡,6,予選,晴,北,3,3,2,3,3401,上 田 隆 章,12,151,6.91,5,0.27,1.52.5,1-3-5,13420,53,1-3,3170,15,1-3-5,1890,8,1-3,1050,7,,,,,,,
20260510,福岡,6,予選,晴,北,3,3,3,5,3872,岡 田 憲 行,50,114,6.92,2,0.21,1.53.2,1-3-5,13420,53,1-3,3170,15,1-3-5,1890,8,1-3,1050,7,,,,,,,
20260510,福岡,6,予選,晴,北,3,3,4,6,3627,井 上 恵 一,32,131,6.90,3,0.24,1.54.0,1-3-5,13420,53,1-3,3170,15,1-3-5,1890,8,1-3,1050,7,,,,,,,
20260510,福岡,6,予選,晴,北,3,3,5,2,4703,森 永 隆,38,169,6.81,4,0.19,,1-3-5,13420,53,1-3,3170,15,1-3-5,1890,8,1-3,1050,7,,,,,,,
20260510,福岡,6,予選,晴,北,3,3,6,4,3867,松 浦 勝,46,112,6.90,6,0.21,,1-3-5,13420,53,1-3,3170,15,1-3-5,1890,8,1-3,1050,7,,,,,,,
20260510,福岡,7,予選,晴,北,3,3,1,1,5274,城 間 盛 渚,51,125,6.75,1,0.20,1.49.7,1-3-5,390,1,1-3,260,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260510,福岡,7,予選,晴,北,3,3,2,3,4051,清 水 敦 揮,13,167,6.89,3,0.23,1.51.4,1-3-5,390,1,1-3,260,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260510,福岡,7,予選,晴,北,3,3,3,5,4931,木 谷 賢 太,40,174,6.85,5,0.25,1.52.6,1-3-5,390,1,1-3,260,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260510,福岡,7,予選,晴,北,3,3,4,2,4169,多 田 有 佑,70,129,6.87,2,0.23,1.54.9,1-3-5,390,1,1-3,260,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260510,福岡,7,予選,晴,北,3,3,5,6,4034,西 原 明 生,29,155,6.93,6,0.27,,1-3-5,390,1,1-3,260,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260510,福岡,7,予選,晴,北,3,3,6,4,3928,林 恵 祐,48,147,6.87,4,0.26,,1-3-5,390,1,1-3,260,1,1-3-5,190,1,1-3,180,1,,,,,,,
20260510,福岡,8,予選,晴,北,3,3,1,1,4402,乙 藤 智 史,73,158,6.89,1,0.18,1.51.0,1-2-6,11890,31,1-2,1310,5,1-2-6,5880,12,1-2,1440,4,,,,,,,
20260510,福岡,8,予選,晴,北,3,3,2,2,4898,菊 地 敬 介,64,119,6.94,2,0.21,1.51.8,1-2-6,11890,31,1-2,1310,5,1-2-6,5880,12,1-2,1440,4,,,,,,,
20260510,福岡,8,予選,晴,北,3,3,3,6,4902,山 川 雄 大,15,107,6.82,6,0.22,1.53.3,1-2-6,11890,31,1-2,1310,5,1-2-6,5880,12,1-2,1440,4,,,,,,,
20260510,福岡,8,予選,晴,北,3,3,4,3,4189,川 上 剛,25,164,6.86,3,0.22,1.54.9,1-2-6,11890,31,1-2,1310,5,1-2-6,5880,12,1-2,1440,4,,,,,,,
20260510,福岡,8,予選,晴,北,3,3,5,4,4950,高 岡 竜 也,59,156,6.88,4,0.23,,1-2-6,11890,31,1-2,1310,5,1-2-6,5880,12,1-2,1440,4,,,,,,,
20260510,福岡,8,予選,晴,北,3,3,6,5,3989,熊 本 英 一,35,110,6.88,5,0.27,,1-2-6,11890,31,1-2,1310,5,1-2-6,5880,12,1-2,1440,4,,,,,,,
20260510,福岡,9,予選特賞,晴,北,3,3,1,3,4184,渡 邊 雄一郎,33,123,6.79,3,0.15,1.49.5,3-1-6,1040,4,3-1,500,2,1-3-6,310,1,1-3,150,1,,,,,,,
20260510,福岡,9,予選特賞,晴,北,3,3,2,1,4709,岡 村 将 也,24,150,6.81,1,0.17,1.51.3,3-1-6,1040,4,3-1,500,2,1-3-6,310,1,1-3,150,1,,,,,,,
20260510,福岡,9,予選特賞,晴,北,3,3,3,6,4759,今 泉 友 吾,17,146,6.86,6,0.19,1.52.7,3-1-6,1040,4,3-1,500,2,1-3-6,310,1,1-3,150,1,,,,,,,
20260510,福岡,9,予選特賞,晴,北,3,3,4,4,4093,吉 田 宗 弘,41,141,6.85,4,0.17,1.54.4,3-1-6,1040,4,3-1,500,2,1-3-6,310,1,1-3,150,1,,,,,,,
20260510,福岡,9,予選特賞,晴,北,3,3,5,2,4219,本 岡 勝 利,53,111,6.88,2,0.15,,3-1-6,1040,4,3-1,500,2,1-3-6,310,1,1-3,150,1,,,,,,,
20260510,福岡,9,予選特賞,晴,北,3,3,6,5,5093,浦 野 海,42,161,6.91,5,0.20,,3-1-6,1040,4,3-1,500,2,1-3-6,310,1,1-3,150,1,,,,,,,
20260510,福岡,10,予選特賞,晴,北,3,3,1,1,4873,蒲 原 健 太,47,115,6.88,1,0.15,1.50.0,1-3-4,1200,2,1-3,360,1,1-3-4,560,2,1-3,260,1,,,,,,,
20260510,福岡,10,予選特賞,晴,北,3,3,2,3,3627,井 上 恵 一,32,131,6.90,3,0.10,1.51.6,1-3-4,1200,2,1-3,360,1,1-3-4,560,2,1-3,260,1,,,,,,,
20260510,福岡,10,予選特賞,晴,北,3,3,3,4,3616,中 村 真,22,133,6.83,4,0.09,1.52.7,1-3-4,1200,2,1-3,360,1,1-3-4,560,2,1-3,260,1,,,,,,,
20260510,福岡,10,予選特賞,晴,北,3,3,4,2,4245,高 橋 直 哉,75,137,6.87,2,0.17,1.53.9,1-3-4,1200,2,1-3,360,1,1-3-4,560,2,1-3,260,1,,,,,,,
20260510,福岡,10,予選特賞,晴,北,3,3,5,6,4934,佐々木 翔 斗,23,134,6.79,6,0.19,,1-3-4,1200,2,1-3,360,1,1-3-4,560,2,1-3,260,1,,,,,,,
20260510,福岡,10,予選特賞,晴,北,3,3,6,5,3907,村 越 篤,44,132,6.85,5,0.16,,1-3-4,1200,2,1-3,360,1,1-3-4,560,2,1-3,260,1,,,,,,,
20260510,福岡,11,予選特選,晴,北,3,3,1,1,5028,原 田 才一郎,54,130,6.73,1,0.16,1.50.2,1-2-5,930,4,1-2,210,1,1-2-5,540,3,1-2,100,1,,,,,,,
20260510,福岡,11,予選特選,晴,北,3,3,2,2,4931,木 谷 賢 太,40,174,6.86,2,0.15,1.51.3,1-2-5,930,4,1-2,210,1,1-2-5,540,3,1-2,100,1,,,,,,,
20260510,福岡,11,予選特選,晴,北,3,3,3,5,4155,長 野 壮志郎,60,140,6.85,5,0.19,1.52.8,1-2-5,930,4,1-2,210,1,1-2-5,540,3,1-2,100,1,,,,,,,
20260510,福岡,11,予選特選,晴,北,3,3,4,4,4703,森 永 隆,38,169,6.84,4,0.16,1.53.6,1-2-5,930,4,1-2,210,1,1-2-5,540,3,1-2,100,1,,,,,,,
20260510,福岡,11,予選特選,晴,北,3,3,5,6,4111,奥 田 誠,34,118,6.83,6,0.17,,1-2-5,930,4,1-2,210,1,1-2-5,540,3,1-2,100,1,,,,,,,
20260510,福岡,11,予選特選,晴,北,3,3,6,3,4323,山 田 佑 樹,61,142,6.85,3,0.22,,1-2-5,930,4,1-2,210,1,1-2-5,540,3,1-2,100,1,,,,,,,
20260510,福岡,12,福岡選抜,晴,北,3,3,1,1,5043,中 村 日 向,58,117,6.76,1,0.12,1.48.5,1-2-4,1180,5,1-2,200,1,1-2-4,700,3,1-2,150,1,,,,,,,
20260510,福岡,12,福岡選抜,晴,北,3,3,2,2,4051,清 水 敦 揮,13,167,6.90,2,0.22,1.50.1,1-2-4,1180,5,1-2,200,1,1-2-4,700,3,1-2,150,1,,,,,,,
20260510,福岡,12,福岡選抜,晴,北,3,3,3,4,4402,乙 藤 智 史,73,158,6.90,5,0.20,1.51.9,1-2-4,1180,5,1-2,200,1,1-2-4,700,3,1-2,150,1,,,,,,,
20260510,福岡,12,福岡選抜,晴,北,3,3,4,3,3872,岡 田 憲 行,50,114,6.98,3,0.25,1.53.1,1-2-4,1180,5,1-2,200,1,1-2-4,700,3,1-2,150,1,,,,,,,
20260510,福岡,12,福岡選抜,晴,北,3,3,5,6,5337,出 畑 孝 成,14,162,6.83,6,0.29,,1-2-4,1180,5,1-2,200,1,1-2-4,700,3,1-2,150,1,,,,,,,
20260510,福岡,12,福岡選抜,晴,北,3,3,6,5,3703,鳥 飼 眞,31,126,6.84,4,0.28,,1-2-4,1180,5,1-2,200,1,1-2-4,700,3,1-2,150,1,,,,,,,
20260510,芦屋,1,サンライズＶ,晴,東,1,1,1,1,4927,関 野 文,48,150,6.65,1,0.08,1.45.8,1-4-2,2360,9,1-4,770,3,1-2-4,670,3,1-4,630,3,,,,,,,
20260510,芦屋,1,サンライズＶ,晴,東,1,1,2,4,3637,齋 藤 和 政,16,120,6.69,4,0.11,1.49.2,1-4-2,2360,9,1-4,770,3,1-2-4,670,3,1-4,630,3,,,,,,,
20260510,芦屋,1,サンライズＶ,晴,東,1,1,3,2,4992,廣 瀬 篤 哉,17,141,6.76,2,0.08,1.50.4,1-4-2,2360,9,1-4,770,3,1-2-4,670,3,1-4,630,3,,,,,,,
20260510,芦屋,1,サンライズＶ,晴,東,1,1,4,3,4879,山 崎 鉄 平,53,138,6.73,3,0.10,1.50.6,1-4-2,2360,9,1-4,770,3,1-2-4,670,3,1-4,630,3,,,,,,,
20260510,芦屋,1,サンライズＶ,晴,東,1,1,5,5,5011,高 木 圭 大,42,142,6.69,5,0.10,,1-4-2,2360,9,1-4,770,3,1-2-4,670,3,1-4,630,3,,,,,,,
20260510,芦屋,1,サンライズＶ,晴,東,1,1,6,6,5394,福 西 広太郎,25,111,6.63,6,0.10,,1-4-2,2360,9,1-4,770,3,1-2-4,670,3,1-4,630,3,,,,,,,
20260510,芦屋,2,サンライズＷ,晴,東,3,3,1,1,4518,大須賀 友,19,139,6.68,1,0.13,1.46.8,1-2-4,520,2,1-2,300,2,1-2-4,170,1,1-2,200,1,,,,,,,
20260510,芦屋,2,サンライズＷ,晴,東,3,3,2,2,4669,井 上 茂,31,163,6.68,2,0.14,1.48.3,1-2-4,520,2,1-2,300,2,1-2-4,170,1,1-2,200,1,,,,,,,
20260510,芦屋,2,サンライズＷ,晴,東,3,3,3,4,4174,赤 坂 俊 輔,50,157,6.73,3,0.11,1.49.9,1-2-4,520,2,1-2,300,2,1-2-4,170,1,1-2,200,1,,,,,,,
20260510,芦屋,2,サンライズＷ,晴,東,3,3,4,5,3539,金 子 順 一,46,134,6.68,4,0.09,1.51.8,1-2-4,520,2,1-2,300,2,1-2-4,170,1,1-2,200,1,,,,,,,
20260510,芦屋,2,サンライズＷ,晴,東,3,3,5,3,4349,犬 童 千 秋,44,123,6.66,5,0.06,,1-2-4,520,2,1-2,300,2,1-2-4,170,1,1-2,200,1,,,,,,,
20260510,芦屋,2,サンライズＷ,晴,東,3,3,6,6,5392,安 武 一 也,14,130,6.71,6,0.09,,1-2-4,520,2,1-2,300,2,1-2-4,170,1,1-2,200,1,,,,,,,
20260510,芦屋,3,サンライズＸ,晴,東,3,3,1,1,4233,亀 山 雅 幸,54,126,6.64,1,0.22,1.47.3,1-5-4,1200,3,1-5,360,1,1-4-5,470,2,1-5,210,1,,,,,,,
20260510,芦屋,3,サンライズＸ,晴,東,3,3,2,5,3541,三 嶌 誠 司,8,164,6.65,5,0.20,1.47.9,1-5-4,1200,3,1-5,360,1,1-4-5,470,2,1-5,210,1,,,,,,,
20260510,芦屋,3,サンライズＸ,晴,東,3,3,3,4,5219,森 口 和 紀,21,154,6.67,4,0.20,1.49.6,1-5-4,1200,3,1-5,360,1,1-4-5,470,2,1-5,210,1,,,,,,,
20260510,芦屋,3,サンライズＸ,晴,東,3,3,4,3,4443,津 田 裕 絵,1,122,6.73,3,0.26,1.50.9,1-5-4,1200,3,1-5,360,1,1-4-5,470,2,1-5,210,1,,,,,,,
20260510,芦屋,3,サンライズＸ,晴,東,3,3,5,6,5329,金 子 龍 斗,23,131,6.71,6,0.22,,1-5-4,1200,3,1-5,360,1,1-4-5,470,2,1-5,210,1,,,,,,,
20260510,芦屋,3,サンライズＸ,晴,東,3,3,6,2,4484,稲 生 夏 季,2,116,6.73,2,0.27,,1-5-4,1200,3,1-5,360,1,1-4-5,470,2,1-5,210,1,,,,,,,
20260510,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,1,1,4857,加 藤 翔 馬,40,152,6.72,1,0.15,1.46.6,1-3-4,700,2,1-3,180,1,1-3-4,380,2,1-3,180,1,,,,,,,
20260510,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,2,3,3158,島 川 光 男,29,158,6.69,3,0.14,1.48.2,1-3-4,700,2,1-3,180,1,1-3-4,380,2,1-3,180,1,,,,,,,
20260510,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,3,4,4945,上 村 宏 太,36,169,6.69,4,0.15,1.50.3,1-3-4,700,2,1-3,180,1,1-3-4,380,2,1-3,180,1,,,,,,,
20260510,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,4,2,3282,池 本 輝 明,7,161,6.73,2,0.18,1.51.0,1-3-4,700,2,1-3,180,1,1-3-4,380,2,1-3,180,1,,,,,,,
20260510,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,5,6,4782,浜 崎 準 也,56,167,6.64,6,0.17,,1-3-4,700,2,1-3,180,1,1-3-4,380,2,1-3,180,1,,,,,,,
20260510,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,6,5,5157,市 川 健 太,6,124,6.67,5,0.13,,1-3-4,700,2,1-3,180,1,1-3-4,380,2,1-3,180,1,,,,,,,
20260510,芦屋,5,サンライズＺ,晴,東,1,1,1,1,4260,中 越 博 紀,15,112,6.74,1,0.04,1.47.8,1-3-6,1750,6,1-3,320,1,1-3-6,870,4,1-3,270,1,,,,,,,
20260510,芦屋,5,サンライズＺ,晴,東,1,1,2,3,4529,嶋 義 信,28,155,6.75,4,0.11,1.48.6,1-3-6,1750,6,1-3,320,1,1-3-6,870,4,1-3,270,1,,,,,,,
20260510,芦屋,5,サンライズＺ,晴,東,1,1,3,6,3284,渡 邊 伸太郎,38,146,6.72,6,0.23,1.50.6,1-3-6,1750,6,1-3,320,1,1-3-6,870,4,1-3,270,1,,,,,,,
20260510,芦屋,5,サンライズＺ,晴,東,1,1,4,2,4007,榮 田 将 彦,59,117,6.74,3,0.00,1.51.4,1-3-6,1750,6,1-3,320,1,1-3-6,870,4,1-3,270,1,,,,,,,
20260510,芦屋,5,サンライズＺ,晴,東,1,1,5,5,3175,渡 辺 千 草,5,136,6.72,5,0.13,,1-3-6,1750,6,1-3,320,1,1-3-6,870,4,1-3,270,1,,,,,,,
20260510,芦屋,6,一般,晴,北東,3,3,1,1,5011,高 木 圭 大,42,142,6.70,1,0.24,1.48.3,1-2-6,6540,24,1-2,430,1,1-2-6,3480,10,1-2,340,2,,,,,,,
20260510,芦屋,6,一般,晴,北東,3,3,2,2,4458,抹 香 雄 三,57,118,6.71,2,0.28,1.49.3,1-2-6,6540,24,1-2,430,1,1-2-6,3480,10,1-2,340,2,,,,,,,
20260510,芦屋,6,一般,晴,北東,3,3,3,6,4813,宮 内 直 哉,26,125,6.71,6,0.44,1.50.4,1-2-6,6540,24,1-2,430,1,1-2-6,3480,10,1-2,340,2,,,,,,,
20260510,芦屋,6,一般,晴,北東,3,3,4,3,4789,古 賀 智 之,3,144,6.72,3,0.30,1.51.7,1-2-6,6540,24,1-2,430,1,1-2-6,3480,10,1-2,340,2,,,,,,,
20260510,芦屋,6,一般,晴,北東,3,3,5,5,4349,犬 童 千 秋,44,123,6.71,5,0.17,,1-2-6,6540,24,1-2,430,1,1-2-6,3480,10,1-2,340,2,,,,,,,
20260510,芦屋,6,一般,晴,北東,3,3,6,4,3509,池 千 夏,49,115,6.78,4,0.19,,1-2-6,6540,24,1-2,430,1,1-2-6,3480,10,1-2,340,2,,,,,,,
20260510,芦屋,7,一般 進入固定,晴,北西,3,3,1,2,3717,立 間 充 宏,39,170,6.73,2,0.12,1.47.9,2-3-1,2050,6,2-3,920,4,1-2-3,230,1,2-3,440,2,,,,,,,
20260510,芦屋,7,一般 進入固定,晴,北西,3,3,2,3,5219,森 口 和 紀,21,154,6.71,3,0.11,1.48.7,2-3-1,2050,6,2-3,920,4,1-2-3,230,1,2-3,440,2,,,,,,,
20260510,芦屋,7,一般 進入固定,晴,北西,3,3,3,1,3539,金 子 順 一,46,134,6.73,1,0.13,1.50.6,2-3-1,2050,6,2-3,920,4,1-2-3,230,1,2-3,440,2,,,,,,,
20260510,芦屋,7,一般 進入固定,晴,北西,3,3,4,5,4484,稲 生 夏 季,2,116,6.78,5,0.10,1.50.7,2-3-1,2050,6,2-3,920,4,1-2-3,230,1,2-3,440,2,,,,,,,
20260510,芦屋,7,一般 進入固定,晴,北西,3,3,5,6,4992,廣 瀬 篤 哉,17,141,6.77,6,0.14,,2-3-1,2050,6,2-3,920,4,1-2-3,230,1,2-3,440,2,,,,,,,
20260510,芦屋,7,一般 進入固定,晴,北西,3,3,6,4,5394,福 西 広太郎,25,111,6.69,4,0.05,,2-3-1,2050,6,2-3,920,4,1-2-3,230,1,2-3,440,2,,,,,,,
20260510,芦屋,8,一般,晴,北西,4,4,1,3,3541,三 嶌 誠 司,8,164,6.75,3,0.03,1.46.8,3-5-6,4220,19,3-5,1180,4,3-5-6,2030,7,3-5,960,3,,,,,,,
20260510,芦屋,8,一般,晴,北西,4,4,2,5,5329,金 子 龍 斗,23,131,6.78,5,0.10,1.48.7,3-5-6,4220,19,3-5,1180,4,3-5-6,2030,7,3-5,960,3,,,,,,,
20260510,芦屋,8,一般,晴,北西,4,4,3,6,3282,池 本 輝 明,7,161,6.81,6,0.15,1.51.3,3-5-6,4220,19,3-5,1180,4,3-5-6,2030,7,3-5,960,3,,,,,,,
20260510,芦屋,8,一般,晴,北西,4,4,4,1,3637,齋 藤 和 政,16,120,6.80,1,0.01,1.52.7,3-5-6,4220,19,3-5,1180,4,3-5-6,2030,7,3-5,960,3,,,,,,,
20260510,芦屋,8,一般,晴,北西,4,4,5,2,4945,上 村 宏 太,36,169,6.76,2,0.01,,3-5-6,4220,19,3-5,1180,4,3-5-6,2030,7,3-5,960,3,,,,,,,
20260510,芦屋,8,一般,晴,北西,4,4,6,4,5392,安 武 一 也,14,130,6.78,4,0.09,,3-5-6,4220,19,3-5,1180,4,3-5-6,2030,7,3-5,960,3,,,,,,,
20260510,芦屋,9,アシ夢特選,晴,北西,3,3,1,1,4443,津 田 裕 絵,1,122,6.82,1,0.10,1.47.8,1-3-6,4430,18,1-3,890,3,1-3-6,1850,10,1-3,600,4,,,,,,,
20260510,芦屋,9,アシ夢特選,晴,北西,3,3,2,3,3175,渡 辺 千 草,5,136,6.79,3,0.15,1.48.5,1-3-6,4430,18,1-3,890,3,1-3-6,1850,10,1-3,600,4,,,,,,,
20260510,芦屋,9,アシ夢特選,晴,北西,3,3,3,6,4233,亀 山 雅 幸,54,126,6.80,6,0.12,1.50.1,1-3-6,4430,18,1-3,890,3,1-3-6,1850,10,1-3,600,4,,,,,,,
20260510,芦屋,9,アシ夢特選,晴,北西,3,3,4,5,4669,井 上 茂,31,163,6.76,5,0.12,1.50.6,1-3-6,4430,18,1-3,890,3,1-3-6,1850,10,1-3,600,4,,,,,,,
20260510,芦屋,9,アシ夢特選,晴,北西,3,3,5,4,4879,山 崎 鉄 平,53,138,6.79,4,0.11,,1-3-6,4430,18,1-3,890,3,1-3-6,1850,10,1-3,600,4,,,,,,,
20260510,芦屋,9,アシ夢特選,晴,北西,3,3,6,2,5157,市 川 健 太,6,124,6.72,2,0.10,,1-3-6,4430,18,1-3,890,3,1-3-6,1850,10,1-3,600,4,,,,,,,
20260510,芦屋,10,選抜戦,晴,北西,4,4,1,1,4789,古 賀 智 之,3,144,6.77,1,0.09,1.47.6,1-3-5,3220,11,1-3,590,3,1-3-5,1900,7,1-3,480,3,,,,,,,
20260510,芦屋,10,選抜戦,晴,北西,4,4,2,3,4927,関 野 文,48,150,6.78,3,0.07,1.49.0,1-3-5,3220,11,1-3,590,3,1-3-5,1900,7,1-3,480,3,,,,,,,
20260510,芦屋,10,選抜戦,晴,北西,4,4,3,5,4529,嶋 義 信,28,155,6.80,5,0.10,1.49.5,1-3-5,3220,11,1-3,590,3,1-3-5,1900,7,1-3,480,3,,,,,,,
20260510,芦屋,10,選抜戦,晴,北西,4,4,4,2,4174,赤 坂 俊 輔,50,157,6.82,2,0.07,1.51.2,1-3-5,3220,11,1-3,590,3,1-3-5,1900,7,1-3,480,3,,,,,,,
20260510,芦屋,10,選抜戦,晴,北西,4,4,5,4,4518,大須賀 友,19,139,6.74,4,0.09,,1-3-5,3220,11,1-3,590,3,1-3-5,1900,7,1-3,480,3,,,,,,,
20260510,芦屋,10,選抜戦,晴,北西,4,4,6,6,4007,榮 田 将 彦,59,117,6.83,6,0.10,,1-3-5,3220,11,1-3,590,3,1-3-5,1900,7,1-3,480,3,,,,,,,
20260510,芦屋,11,選抜戦,晴,北西,3,3,1,1,3158,島 川 光 男,29,158,6.75,1,0.09,1.47.2,1-2-5,1170,2,1-2,300,1,1-2-5,460,2,1-2,210,1,,,,,,,
20260510,芦屋,11,選抜戦,晴,北西,3,3,2,2,4857,加 藤 翔 馬,40,152,6.83,3,0.20,1.48.7,1-2-5,1170,2,1-2,300,1,1-2-5,460,2,1-2,210,1,,,,,,,
20260510,芦屋,11,選抜戦,晴,北西,3,3,3,5,3265,今 村 暢 孝,10,119,6.85,2,0.12,1.49.4,1-2-5,1170,2,1-2,300,1,1-2-5,460,2,1-2,210,1,,,,,,,
20260510,芦屋,11,選抜戦,晴,北西,3,3,4,4,4458,抹 香 雄 三,57,118,6.77,5,0.15,1.51.3,1-2-5,1170,2,1-2,300,1,1-2-5,460,2,1-2,210,1,,,,,,,
20260510,芦屋,11,選抜戦,晴,北西,3,3,5,3,3717,立 間 充 宏,39,170,6.76,4,0.20,,1-2-5,1170,2,1-2,300,1,1-2-5,460,2,1-2,210,1,,,,,,,
20260510,芦屋,11,選抜戦,晴,北西,3,3,6,6,4260,中 越 博 紀,15,112,6.83,6,0.17,,1-2-5,1170,2,1-2,300,1,1-2-5,460,2,1-2,210,1,,,,,,,
20260510,芦屋,12,優勝戦,晴,北西,3,3,1,1,4256,渡 辺 浩 司,37,113,6.72,1,0.07,1.46.7,1-2-3,650,1,1-2,320,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260510,芦屋,12,優勝戦,晴,北西,3,3,2,2,5066,鈴 木 孝 明,55,121,6.73,2,0.09,1.48.3,1-2-3,650,1,1-2,320,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260510,芦屋,12,優勝戦,晴,北西,3,3,3,3,4324,海 野 康志郎,51,165,6.92,3,0.09,1.50.7,1-2-3,650,1,1-2,320,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260510,芦屋,12,優勝戦,晴,北西,3,3,4,6,5166,仲 道 大 輔,52,114,6.70,6,0.11,1.52.0,1-2-3,650,1,1-2,320,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260510,芦屋,12,優勝戦,晴,北西,3,3,5,4,4706,三 浦 洋次朗,30,149,6.79,4,0.14,,1-2-3,650,1,1-2,320,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260510,芦屋,12,優勝戦,晴,北西,3,3,6,5,4099,吉 永 則 雄,58,133,6.76,5,0.10,,1-2-3,650,1,1-2,320,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260510,若松,1,予選,晴,東,3,3,1,1,5303,土 井 歩 夢,14,60,6.79,1,0.12,1.48.7,1-6-3,800,2,1-6,370,2,1-3-6,250,1,1-6,230,1,,,,,,,
20260510,若松,1,予選,晴,東,3,3,2,6,5348,小 林 甘 寧,5,66,6.84,5,0.12,1.49.9,1-6-3,800,2,1-6,370,2,1-3-6,250,1,1-6,230,1,,,,,,,
20260510,若松,1,予選,晴,東,3,3,3,3,5236,小 宮 涼 雅,22,15,6.90,3,0.10,1.53.0,1-6-3,800,2,1-6,370,2,1-3-6,250,1,1-6,230,1,,,,,,,
20260510,若松,1,予選,晴,東,3,3,4,4,3741,松 尾 基 成,1,47,6.92,4,0.21,1.54.0,1-6-3,800,2,1-6,370,2,1-3-6,250,1,1-6,230,1,,,,,,,
20260510,若松,1,予選,晴,東,3,3,5,2,2538,高 橋 二 朗,27,23,6.93,2,0.11,,1-6-3,800,2,1-6,370,2,1-3-6,250,1,1-6,230,1,,,,,,,
20260510,若松,1,予選,晴,東,3,3,6,5,5446,長 嶺 真李愛,29,33,6.94,6,0.28,,1-6-3,800,2,1-6,370,2,1-3-6,250,1,1-6,230,1,,,,,,,
20260510,若松,2,予選,晴,東,2,2,1,2,3910,松 下 知 幸,57,75,6.89,2,0.19,1.50.1,2-4-1,19260,42,2-4,5620,16,1-2-4,890,4,2-4,3710,11,,,,,,,
20260510,若松,2,予選,晴,東,2,2,2,4,3081,岡 本 慎 治,53,18,6.86,4,0.17,1.51.4,2-4-1,19260,42,2-4,5620,16,1-2-4,890,4,2-4,3710,11,,,,,,,
20260510,若松,2,予選,晴,東,2,2,3,1,5277,井 上 未 都,11,56,6.83,1,0.16,1.52.6,2-4-1,19260,42,2-4,5620,16,1-2-4,890,4,2-4,3710,11,,,,,,,
20260510,若松,2,予選,晴,東,2,2,4,3,4292,麻 生 慎 介,7,49,6.91,3,0.22,1.53.2,2-4-1,19260,42,2-4,5620,16,1-2-4,890,4,2-4,3710,11,,,,,,,
20260510,若松,2,予選,晴,東,2,2,5,6,5104,山 田 丈,50,65,6.85,5,0.23,,2-4-1,19260,42,2-4,5620,16,1-2-4,890,4,2-4,3710,11,,,,,,,
20260510,若松,2,予選,晴,東,2,2,6,5,5464,宮 田 栞,55,70,6.82,6,0.23,,2-4-1,19260,42,2-4,5620,16,1-2-4,890,4,2-4,3710,11,,,,,,,
20260510,若松,3,予選,晴,北東,2,2,1,1,5276,大 島 隆乃介,45,34,6.87,1,0.14,1.49.9,1-2-6,3860,15,1-2,1430,6,1-2-6,1180,7,1-2,710,3,,,,,,,
20260510,若松,3,予選,晴,北東,2,2,2,2,4905,土 井 祥 伍,37,39,6.91,3,0.14,1.51.2,1-2-6,3860,15,1-2,1430,6,1-2-6,1180,7,1-2,710,3,,,,,,,
20260510,若松,3,予選,晴,北東,2,2,3,6,3297,藤 丸 光 一,41,63,6.86,2,0.21,1.52.5,1-2-6,3860,15,1-2,1430,6,1-2-6,1180,7,1-2,710,3,,,,,,,
20260510,若松,3,予選,晴,北東,2,2,4,4,3211,北 川 敏 弘,38,16,6.92,5,0.10,1.53.9,1-2-6,3860,15,1-2,1430,6,1-2-6,1180,7,1-2,710,3,,,,,,,
20260510,若松,3,予選,晴,北東,2,2,5,5,4556,竹 井 奈 美,17,45,6.90,6,0.12,,1-2-6,3860,15,1-2,1430,6,1-2-6,1180,7,1-2,710,3,,,,,,,
20260510,若松,3,予選,晴,北東,2,2,6,3,3792,田 中 豪,10,21,6.93,4,0.12,,1-2-6,3860,15,1-2,1430,6,1-2-6,1180,7,1-2,710,3,,,,,,,
20260510,若松,4,予選,晴,北東,2,2,1,4,4771,下 寺 秀 和,24,27,6.93,4,0.17,1.49.3,4-1-6,1420,5,4-1,540,2,1-4-6,420,2,1-4,130,1,,,,,,,
