date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260717,桐生,2,予選,雨,東,3,2,5,5,4246,喜 多 那由夏,53,12,6.68,5,0.16,1.56.4,2-3-1,3310,14,2-3,1310,7,1-2-3,390,2,2-3,860,5,,,,,,,
20260717,桐生,2,予選,雨,東,3,2,6,6,5347,井 澤 聖 奈,64,25,6.76,6,0.11,1.58.3,2-3-1,3310,14,2-3,1310,7,1-2-3,390,2,2-3,860,5,,,,,,,
20260717,桐生,3,予選,雨,北東,3,2,1,2,4778,堤 啓 輔,72,44,7.04,3,0.19,1.52.5,2-4-5,16500,66,2-4,3220,15,2-4-5,4260,15,2-4,1900,9,,,,,,,
20260717,桐生,3,予選,雨,北東,3,2,2,4,4345,西 舘 健,56,62,6.92,5,0.16,1.53.2,2-4-5,16500,66,2-4,3220,15,2-4-5,4260,15,2-4,1900,9,,,,,,,
20260717,桐生,3,予選,雨,北東,3,2,3,5,4874,池 田 奈津美,12,49,6.81,2,0.19,1.55.4,2-4-5,16500,66,2-4,3220,15,2-4-5,4260,15,2-4,1900,9,,,,,,,
20260717,桐生,3,予選,雨,北東,3,2,4,1,4791,黒 澤 めぐみ,40,72,6.91,1,0.19,1.56.7,2-4-5,16500,66,2-4,3220,15,2-4-5,4260,15,2-4,1900,9,,,,,,,
20260717,桐生,3,予選,雨,北東,3,2,5,6,5432,安 藤 瑠 希,20,13,6.90,6,0.18,1.57.0,2-4-5,16500,66,2-4,3220,15,2-4-5,4260,15,2-4,1900,9,,,,,,,
20260717,桐生,3,予選,雨,北東,3,2,6,3,4711,前 出 達 吉,26,31,6.92,4,0.20,1.58.1,2-4-5,16500,66,2-4,3220,15,2-4-5,4260,15,2-4,1900,9,,,,,,,
20260717,桐生,4,予選,雨,北東,3,2,1,4,4424,松 尾 昂 明,63,22,7.05,4,0.22,1.51.1,4-2-6,5510,15,4-2,940,4,2-4-6,940,4,2-4,150,1,,,,,,,
20260717,桐生,4,予選,雨,北東,3,2,2,2,4760,山 崎 郡,11,45,6.90,2,0.36,1.52.5,4-2-6,5510,15,4-2,940,4,2-4-6,940,4,2-4,150,1,,,,,,,
20260717,桐生,4,予選,雨,北東,3,2,3,6,5285,若 林 麗,36,58,7.02,6,0.21,1.55.7,4-2-6,5510,15,4-2,940,4,2-4-6,940,4,2-4,150,1,,,,,,,
20260717,桐生,4,予選,雨,北東,3,2,4,1,5211,高 井 駿 弥,75,19,6.89,1,0.40,1.56.4,4-2-6,5510,15,4-2,940,4,2-4-6,940,4,2-4,150,1,,,,,,,
20260717,桐生,4,予選,雨,北東,3,2,5,5,5439,志 賀 美 優,42,65,6.82,5,0.27,1.56.8,4-2-6,5510,15,4-2,940,4,2-4-6,940,4,2-4,150,1,,,,,,,
20260717,桐生,4,予選,雨,北東,3,2,6,3,3591,後 藤 孝 義,71,29,7.01,3,0.41,1.57.9,4-2-6,5510,15,4-2,940,4,2-4-6,940,4,2-4,150,1,,,,,,,
20260717,桐生,5,予選,雨,北東,3,2,1,2,4734,安河内 将,60,36,6.77,2,0.13,1.51.2,2-4-3,5910,22,2-4,2200,8,2-3-4,1210,6,2-4,1860,7,,,,,,,
20260717,桐生,5,予選,雨,北東,3,2,2,4,3303,渡 辺 豊,37,20,6.81,4,0.11,1.53.2,2-4-3,5910,22,2-4,2200,8,2-3-4,1210,6,2-4,1860,7,,,,,,,
20260717,桐生,5,予選,雨,北東,3,2,3,3,4876,梅 木 敬 太,59,33,6.72,3,0.18,1.54.4,2-4-3,5910,22,2-4,2200,8,2-3-4,1210,6,2-4,1860,7,,,,,,,
20260717,桐生,5,予選,雨,北東,3,2,4,6,4124,池 田 雄 一,28,61,6.71,6,0.10,1.55.1,2-4-3,5910,22,2-4,2200,8,2-3-4,1210,6,2-4,1860,7,,,,,,,
20260717,桐生,5,予選,雨,北東,3,2,5,1,4393,田 中 孝 明,65,16,6.85,1,0.20,1.56.6,2-4-3,5910,22,2-4,2200,8,2-3-4,1210,6,2-4,1860,7,,,,,,,
20260717,桐生,5,予選,雨,北東,3,2,6,5,5156,坂 野 さくら,33,63,6.89,5,0.11,1.57.1,2-4-3,5910,22,2-4,2200,8,2-3-4,1210,6,2-4,1860,7,,,,,,,
20260717,桐生,6,ドラドキ目玉,雨,北東,2,1,1,4,4888,金 児 隆 太,48,43,6.77,4,0.06,1.51.7,4-1-5,2210,6,4-1,940,4,1-4-5,360,2,1-4,200,1,,,,,,,
20260717,桐生,6,ドラドキ目玉,雨,北東,2,1,2,1,5150,坂 本 雄 紀,62,50,6.82,1,0.09,1.53.4,4-1-5,2210,6,4-1,940,4,1-4-5,360,2,1-4,200,1,,,,,,,
20260717,桐生,6,ドラドキ目玉,雨,北東,2,1,3,5,5308,藤 森 拓 海,32,69,6.82,5,0.13,1.54.3,4-1-5,2210,6,4-1,940,4,1-4-5,360,2,1-4,200,1,,,,,,,
20260717,桐生,6,ドラドキ目玉,雨,北東,2,1,4,2,4035,杉 江 浩 明,30,38,6.73,2,0.12,1.55.9,4-1-5,2210,6,4-1,940,4,1-4-5,360,2,1-4,200,1,,,,,,,
20260717,桐生,6,ドラドキ目玉,雨,北東,2,1,5,6,4023,柴 田 友 和,49,24,6.88,6,0.14,1.57.7,4-1-5,2210,6,4-1,940,4,1-4-5,360,2,1-4,200,1,,,,,,,
20260717,桐生,6,ドラドキ目玉,雨,北東,2,1,6,3,4246,喜 多 那由夏,53,12,6.95,3,0.11,1.58.1,4-1-5,2210,6,4-1,940,4,1-4-5,360,2,1-4,200,1,,,,,,,
20260717,桐生,7,ドラドキ３,雨,北東,2,1,1,1,3813,佐 藤 大 介,34,60,6.80,1,0.24,1.51.7,1-3-4,390,1,1-3,180,1,1-3-4,210,1,1-3,150,1,,,,,,,
20260717,桐生,7,ドラドキ３,雨,北東,2,1,2,3,3641,一 瀬 明,50,42,6.97,3,0.18,1.53.0,1-3-4,390,1,1-3,180,1,1-3-4,210,1,1-3,150,1,,,,,,,
20260717,桐生,7,ドラドキ３,雨,北東,2,1,3,4,5377,鳥居塚 嶺 王,17,67,6.92,4,0.20,1.54.5,1-3-4,390,1,1-3,180,1,1-3-4,210,1,1-3,150,1,,,,,,,
20260717,桐生,7,ドラドキ３,雨,北東,2,1,4,6,3293,宮 内 由紀英,69,11,6.83,6,0.23,1.56.0,1-3-4,390,1,1-3,180,1,1-3-4,210,1,1-3,150,1,,,,,,,
20260717,桐生,7,ドラドキ３,雨,北東,2,1,5,2,4874,池 田 奈津美,12,49,6.94,2,0.21,1.56.7,1-3-4,390,1,1-3,180,1,1-3-4,210,1,1-3,150,1,,,,,,,
20260717,桐生,7,ドラドキ３,雨,北東,2,1,6,5,5347,井 澤 聖 奈,64,25,6.78,5,0.20,1.58.2,1-3-4,390,1,1-3,180,1,1-3-4,210,1,1-3,150,1,,,,,,,
20260717,桐生,8,ドラドキ５,雨,北東,1,1,1,1,4389,伊 藤 喜 智,45,75,6.89,1,0.22,1.51.0,1-3-5,1090,1,1-3,490,2,1-3-5,390,1,1-3,350,2,,,,,,,
20260717,桐生,8,ドラドキ５,雨,北東,1,1,2,3,4778,堤 啓 輔,72,44,6.95,3,0.17,1.52.6,1-3-5,1090,1,1-3,490,2,1-3-5,390,1,1-3,350,2,,,,,,,
20260717,桐生,8,ドラドキ５,雨,北東,1,1,3,5,3502,渡 邉 英 児,21,74,6.88,5,0.11,1.53.9,1-3-5,1090,1,1-3,490,2,1-3-5,390,1,1-3,350,2,,,,,,,
20260717,桐生,8,ドラドキ５,雨,北東,1,1,4,4,5288,尾 道 佳 諭,41,28,6.83,4,0.10,1.54.7,1-3-5,1090,1,1-3,490,2,1-3-5,390,1,1-3,350,2,,,,,,,
20260717,桐生,8,ドラドキ５,雨,北東,1,1,5,2,3776,横 井 健 太,35,59,6.75,2,0.21,1.56.4,1-3-5,1090,1,1-3,490,2,1-3-5,390,1,1-3,350,2,,,,,,,
20260717,桐生,8,ドラドキ５,雨,北東,1,1,6,6,5439,志 賀 美 優,42,65,6.82,6,0.18,1.56.7,1-3-5,1090,1,1-3,490,2,1-3-5,390,1,1-3,350,2,,,,,,,
20260717,桐生,9,予選特賞,雨,東,3,2,1,3,3811,石 田 章 央,57,39,6.80,3,0.23,1.51.1,3-1-2,3580,12,3-1,670,3,1-2-3,520,3,1-3,110,1,,,,,,,
20260717,桐生,9,予選特賞,雨,東,3,2,2,1,4638,小 林 遼 太,14,30,6.85,1,0.21,1.52.4,3-1-2,3580,12,3-1,670,3,1-2-3,520,3,1-3,110,1,,,,,,,
20260717,桐生,9,予選特賞,雨,東,3,2,3,2,4876,梅 木 敬 太,59,33,6.85,2,0.24,1.53.6,3-1-2,3580,12,3-1,670,3,1-2-3,520,3,1-3,110,1,,,,,,,
20260717,桐生,9,予選特賞,雨,東,3,2,4,4,3505,山 田 竜 一,70,48,6.77,4,0.22,1.54.8,3-1-2,3580,12,3-1,670,3,1-2-3,520,3,1-3,110,1,,,,,,,
20260717,桐生,9,予選特賞,雨,東,3,2,5,5,4345,西 舘 健,56,62,7.01,5,0.20,1.55.1,3-1-2,3580,12,3-1,670,3,1-2-3,520,3,1-3,110,1,,,,,,,
20260717,桐生,9,予選特賞,雨,東,3,2,6,6,5057,上 田 紗 奈,67,23,6.79,6,0.19,1.56.7,3-1-2,3580,12,3-1,670,3,1-2-3,520,3,1-3,110,1,,,,,,,
20260717,桐生,10,予選特賞,雨,東,3,2,1,1,4108,吉 村 正 明,27,56,6.72,1,0.07,1.51.1,1-3-4,810,1,1-3,430,1,1-3-4,220,1,1-3,270,1,,,,,,,
20260717,桐生,10,予選特賞,雨,東,3,2,2,3,4230,濱 崎 直 矢,73,53,6.70,3,0.06,1.51.2,1-3-4,810,1,1-3,430,1,1-3-4,220,1,1-3,270,1,,,,,,,
20260717,桐生,10,予選特賞,雨,東,3,2,3,4,4614,石 倉 洋 行,31,57,6.79,4,0.14,1.53.6,1-3-4,810,1,1-3,430,1,1-3-4,220,1,1-3,270,1,,,,,,,
20260717,桐生,10,予選特賞,雨,東,3,2,4,6,4663,籾 山 佳 岳,46,32,6.88,6,0.18,1.55.2,1-3-4,810,1,1-3,430,1,1-3-4,220,1,1-3,270,1,,,,,,,
20260717,桐生,10,予選特賞,雨,東,3,2,5,2,4706,三 浦 洋次朗,43,68,6.85,2,0.13,1.56.5,1-3-4,810,1,1-3,430,1,1-3-4,220,1,1-3,270,1,,,,,,,
20260717,桐生,10,予選特賞,雨,東,3,2,6,5,5432,安 藤 瑠 希,20,13,6.79,5,0.17,1.57.1,1-3-4,810,1,1-3,430,1,1-3-4,220,1,1-3,270,1,,,,,,,
20260717,芦屋,1,サンライズＶ,曇り,南,1,1,1,1,4033,伊 藤 将 吉,42,143,6.79,1,0.14,1.50.2,1-3-5,580,2,1-3,200,1,1-3-5,430,2,1-3,250,1,,,,,,,
20260717,芦屋,1,サンライズＶ,曇り,南,1,1,2,3,3990,芹 澤 克 彦,51,141,6.88,3,0.13,1.51.6,1-3-5,580,2,1-3,200,1,1-3-5,430,2,1-3,250,1,,,,,,,
20260717,芦屋,1,サンライズＶ,曇り,南,1,1,3,5,3539,金 子 順 一,38,158,6.86,4,0.11,1.52.7,1-3-5,580,2,1-3,200,1,1-3-5,430,2,1-3,250,1,,,,,,,
20260717,芦屋,1,サンライズＶ,曇り,南,1,1,4,2,4034,西 原 明 生,41,123,6.87,2,0.18,1.54.1,1-3-5,580,2,1-3,200,1,1-3-5,430,2,1-3,250,1,,,,,,,
20260717,芦屋,1,サンライズＶ,曇り,南,1,1,5,6,4727,安 部 慎 一,6,140,6.94,6,0.15,,1-3-5,580,2,1-3,200,1,1-3-5,430,2,1-3,250,1,,,,,,,
20260717,芦屋,1,サンライズＶ,曇り,南,1,1,6,4,5334,樫 葉 新 心,24,131,6.88,5,0.21,,1-3-5,580,2,1-3,200,1,1-3-5,430,2,1-3,250,1,,,,,,,
20260717,芦屋,2,サンライズＷ,曇り,南,1,1,1,1,4043,桐 本 康 臣,32,159,6.87,1,0.10,1.49.4,1-4-3,810,2,1-4,260,1,1-3-4,350,2,1-4,140,1,,,,,,,
20260717,芦屋,2,サンライズＷ,曇り,南,1,1,2,4,4512,高 野 哲 史,17,111,6.86,4,0.11,1.50.6,1-4-3,810,2,1-4,260,1,1-3-4,350,2,1-4,140,1,,,,,,,
20260717,芦屋,2,サンライズＷ,曇り,南,1,1,3,3,4835,橋 本 明,1,128,6.95,3,0.16,1.52.5,1-4-3,810,2,1-4,260,1,1-3-4,350,2,1-4,140,1,,,,,,,
20260717,芦屋,2,サンライズＷ,曇り,南,1,1,4,5,3708,岡 部 貴 司,15,124,6.91,5,0.29,1.54.6,1-4-3,810,2,1-4,260,1,1-3-4,350,2,1-4,140,1,,,,,,,
20260717,芦屋,2,サンライズＷ,曇り,南,1,1,5,2,4615,板 倉 敦 史,12,130,6.89,2,0.16,,1-4-3,810,2,1-4,260,1,1-3-4,350,2,1-4,140,1,,,,,,,
20260717,芦屋,2,サンライズＷ,曇り,南,1,1,6,6,5464,宮 田 栞,18,119,6.82,6,0.35,,1-4-3,810,2,1-4,260,1,1-3-4,350,2,1-4,140,1,,,,,,,
20260717,芦屋,3,サンライズＸ,曇り,南西,1,1,1,5,4156,浜 野 孝 志,21,169,6.83,5,0.14,1.49.6,5-3-6,6390,26,5-3,1720,8,3-5-6,1030,4,3-5,540,2,,,,,,,
20260717,芦屋,3,サンライズＸ,曇り,南西,1,1,2,3,4704,河 野 大,16,127,6.95,3,0.13,1.50.6,5-3-6,6390,26,5-3,1720,8,3-5-6,1030,4,3-5,540,2,,,,,,,
20260717,芦屋,3,サンライズＸ,曇り,南西,1,1,3,6,3663,木 山 和 幸,9,167,6.88,6,0.12,1.52.6,5-3-6,6390,26,5-3,1720,8,3-5-6,1030,4,3-5,540,2,,,,,,,
20260717,芦屋,3,サンライズＸ,曇り,南西,1,1,4,1,4911,片 岡 大 地,37,165,6.86,1,0.23,1.53.7,5-3-6,6390,26,5-3,1720,8,3-5-6,1030,4,3-5,540,2,,,,,,,
20260717,芦屋,3,サンライズＸ,曇り,南西,1,1,5,4,3825,宮 嵜 隆太郎,20,162,6.97,4,0.07,,5-3-6,6390,26,5-3,1720,8,3-5-6,1030,4,3-5,540,2,,,,,,,
20260717,芦屋,3,サンライズＸ,曇り,南西,1,1,6,2,3645,淺 田 千亜希,49,157,6.85,2,0.21,,5-3-6,6390,26,5-3,1720,8,3-5-6,1030,4,3-5,540,2,,,,,,,
20260717,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,1,4,5047,國 分 将太郎,28,149,6.89,4,0.05,1.49.7,4-5-6,42320,58,4-5,8990,17,4-5-6,7840,13,4-5,4690,12,,,,,,,
20260717,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,2,5,5258,仲 本 舜,3,170,6.83,5,0.13,1.51.3,4-5-6,42320,58,4-5,8990,17,4-5-6,7840,13,4-5,4690,12,,,,,,,
20260717,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,3,6,4469,土 山 卓 也,46,148,6.84,6,0.18,1.52.9,4-5-6,42320,58,4-5,8990,17,4-5-6,7840,13,4-5,4690,12,,,,,,,
20260717,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,4,3,3833,中 辻 博 訓,44,113,6.88,3,0.11,1.54.7,4-5-6,42320,58,4-5,8990,17,4-5-6,7840,13,4-5,4690,12,,,,,,,
20260717,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,5,1,4702,三 浦 敬 太,43,115,6.83,1,0.10,,4-5-6,42320,58,4-5,8990,17,4-5-6,7840,13,4-5,4690,12,,,,,,,
20260717,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,6,2,4823,中 村 桃 佳,23,146,6.87,2,0.13,,4-5-6,42320,58,4-5,8990,17,4-5-6,7840,13,4-5,4690,12,,,,,,,
20260717,芦屋,5,サンライズＺ,曇り,北西,1,1,1,1,4762,藤 原 啓史朗,4,144,6.79,1,0.17,1.50.0,1-2-3,1040,4,1-2,550,2,1-2-3,370,3,1-2,560,3,,,,,,,
20260717,芦屋,5,サンライズＺ,曇り,北西,1,1,2,2,4954,内 山 峻 輔,19,151,6.83,2,0.20,1.51.3,1-2-3,1040,4,1-2,550,2,1-2-3,370,3,1-2,560,3,,,,,,,
20260717,芦屋,5,サンライズＺ,曇り,北西,1,1,3,3,3965,北 中 元 樹,33,117,6.88,3,0.18,1.52.5,1-2-3,1040,4,1-2,550,2,1-2-3,370,3,1-2,560,3,,,,,,,
20260717,芦屋,5,サンライズＺ,曇り,北西,1,1,4,6,4413,水 摩 敦,14,139,6.89,6,0.16,1.52.8,1-2-3,1040,4,1-2,550,2,1-2-3,370,3,1-2,560,3,,,,,,,
20260717,芦屋,5,サンライズＺ,曇り,北西,1,1,5,4,3955,眞 田 英 二,13,135,6.90,4,0.26,,1-2-3,1040,4,1-2,550,2,1-2-3,370,3,1-2,560,3,,,,,,,
20260717,芦屋,5,サンライズＺ,曇り,北西,1,1,6,5,3551,藤 田 美 代,10,118,6.77,5,0.37,,1-2-3,1040,4,1-2,550,2,1-2-3,370,3,1-2,560,3,,,,,,,
20260717,芦屋,6,予選,曇り,北西,1,1,1,6,3556,田 中 信一郎,55,166,6.84,6,0.13,1.48.8,6-4-5,13850,67,6-4,3270,17,4-5-6,1650,9,4-6,1330,7,,,,,,,
20260717,芦屋,6,予選,曇り,北西,1,1,2,4,4007,榮 田 将 彦,31,160,6.82,4,0.06,1.50.5,6-4-5,13850,67,6-4,3270,17,4-5-6,1650,9,4-6,1330,7,,,,,,,
20260717,芦屋,6,予選,曇り,北西,1,1,3,5,3828,明 石 正 之,11,121,6.86,5,0.12,1.52.9,6-4-5,13850,67,6-4,3270,17,4-5-6,1650,9,4-6,1330,7,,,,,,,
20260717,芦屋,6,予選,曇り,北西,1,1,4,2,4000,松 本 博 昭,30,156,6.77,2,0.14,1.54.0,6-4-5,13850,67,6-4,3270,17,4-5-6,1650,9,4-6,1330,7,,,,,,,
20260717,芦屋,6,予選,曇り,北西,1,1,5,1,4349,犬 童 千 秋,48,164,6.78,1,0.16,,6-4-5,13850,67,6-4,3270,17,4-5-6,1650,9,4-6,1330,7,,,,,,,
20260717,芦屋,6,予選,曇り,北西,1,1,6,3,4904,松 本 一 毅,26,122,6.87,3,0.16,,6-4-5,13850,67,6-4,3270,17,4-5-6,1650,9,4-6,1330,7,,,,,,,
20260717,芦屋,7,予選 進入固定,曇り,北西,1,1,1,4,3805,高 橋 英 之,47,163,6.86,4,0.04,1.51.2,4-1-3,2580,9,4-1,680,3,1-3-4,400,2,1-4,260,1,,,,,,,
20260717,芦屋,7,予選 進入固定,曇り,北西,1,1,2,1,3708,岡 部 貴 司,15,124,6.92,1,0.13,1.52.6,4-1-3,2580,9,4-1,680,3,1-3-4,400,2,1-4,260,1,,,,,,,
20260717,芦屋,7,予選 進入固定,曇り,北西,1,1,3,3,4727,安 部 慎 一,6,140,6.95,3,0.12,1.54.7,4-1-3,2580,9,4-1,680,3,1-3-4,400,2,1-4,260,1,,,,,,,
20260717,芦屋,7,予選 進入固定,曇り,北西,1,1,4,2,5334,樫 葉 新 心,24,131,6.88,2,0.16,1.56.6,4-1-3,2580,9,4-1,680,3,1-3-4,400,2,1-4,260,1,,,,,,,
20260717,芦屋,7,予選 進入固定,曇り,北西,1,1,5,6,4555,富 永 大 一,40,126,6.85,6,0.08,,4-1-3,2580,9,4-1,680,3,1-3-4,400,2,1-4,260,1,,,,,,,
20260717,芦屋,7,予選 進入固定,曇り,北西,1,1,6,5,5464,宮 田 栞,18,119,6.86,5,0.10,,4-1-3,2580,9,4-1,680,3,1-3-4,400,2,1-4,260,1,,,,,,,
20260717,芦屋,8,予選,晴,無風,0,1,1,1,5258,仲 本 舜,3,170,6.84,1,0.18,1.50.0,1-5-2,2210,5,1-5,460,2,1-2-5,930,3,1-5,280,1,,,,,,,
20260717,芦屋,8,予選,晴,無風,0,1,2,5,4704,河 野 大,16,127,6.89,5,0.13,1.51.4,1-5-2,2210,5,1-5,460,2,1-2-5,930,3,1-5,280,1,,,,,,,
20260717,芦屋,8,予選,晴,無風,0,1,3,2,3539,金 子 順 一,38,158,6.88,2,0.20,1.52.9,1-5-2,2210,5,1-5,460,2,1-2-5,930,3,1-5,280,1,,,,,,,
20260717,芦屋,8,予選,晴,無風,0,1,4,4,4569,中 澤 宏 奈,27,152,6.87,6,0.15,1.54.2,1-5-2,2210,5,1-5,460,2,1-2-5,930,3,1-5,280,1,,,,,,,
20260717,芦屋,8,予選,晴,無風,0,1,5,3,4043,桐 本 康 臣,32,159,6.90,3,0.17,,1-5-2,2210,5,1-5,460,2,1-2-5,930,3,1-5,280,1,,,,,,,
20260717,芦屋,8,予選,晴,無風,0,1,6,6,4452,松 尾 祭,45,153,6.95,4,0.20,,1-5-2,2210,5,1-5,460,2,1-2-5,930,3,1-5,280,1,,,,,,,
20260717,芦屋,9,予選特賞,曇り,北西,2,2,1,2,3663,木 山 和 幸,9,167,6.92,2,0.12,1.50.4,2-5-1,43700,58,2-5,18610,27,1-2-5,510,2,2-5,7350,14,,,,,,,
20260717,芦屋,9,予選特賞,曇り,北西,2,2,2,5,4615,板 倉 敦 史,12,130,6.93,5,0.14,1.51.2,2-5-1,43700,58,2-5,18610,27,1-2-5,510,2,2-5,7350,14,,,,,,,
20260717,芦屋,9,予選特賞,曇り,北西,2,2,3,1,4172,森 定 晃 史,29,145,6.86,1,0.12,1.52.4,2-5-1,43700,58,2-5,18610,27,1-2-5,510,2,2-5,7350,14,,,,,,,
20260717,芦屋,9,予選特賞,曇り,北西,2,2,4,6,4823,中 村 桃 佳,23,146,6.91,6,0.17,1.54.1,2-5-1,43700,58,2-5,18610,27,1-2-5,510,2,2-5,7350,14,,,,,,,
20260717,芦屋,9,予選特賞,曇り,北西,2,2,5,4,3990,芹 澤 克 彦,51,141,6.95,4,0.13,,2-5-1,43700,58,2-5,18610,27,1-2-5,510,2,2-5,7350,14,,,,,,,
20260717,芦屋,9,予選特賞,曇り,北西,2,2,6,3,3825,宮 嵜 隆太郎,20,162,6.98,3,0.12,,2-5-1,43700,58,2-5,18610,27,1-2-5,510,2,2-5,7350,14,,,,,,,
20260717,芦屋,10,予選特賞,曇り,北西,2,2,1,5,3942,寺 田 祥,7,155,6.86,5,0.14,1.50.1,5-1-3,5170,16,5-1,1180,4,1-3-5,590,2,1-5,240,1,,,,,,,
20260717,芦屋,10,予選特賞,曇り,北西,2,2,2,1,3965,北 中 元 樹,33,117,6.93,1,0.10,1.50.9,5-1-3,5170,16,5-1,1180,4,1-3-5,590,2,1-5,240,1,,,,,,,
20260717,芦屋,10,予選特賞,曇り,北西,2,2,3,3,3993,永 井 聖 美,34,129,6.87,3,0.12,1.52.7,5-1-3,5170,16,5-1,1180,4,1-3-5,590,2,1-5,240,1,,,,,,,
20260717,芦屋,10,予選特賞,曇り,北西,2,2,4,2,4413,水 摩 敦,14,139,6.97,2,0.19,1.53.2,5-1-3,5170,16,5-1,1180,4,1-3-5,590,2,1-5,240,1,,,,,,,
20260717,芦屋,10,予選特賞,曇り,北西,2,2,5,6,3833,中 辻 博 訓,44,113,6.91,6,0.18,,5-1-3,5170,16,5-1,1180,4,1-3-5,590,2,1-5,240,1,,,,,,,
20260717,芦屋,10,予選特賞,曇り,北西,2,2,6,4,4835,橋 本 明,1,128,6.94,4,0.14,,5-1-3,5170,16,5-1,1180,4,1-3-5,590,2,1-5,240,1,,,,,,,
20260717,芦屋,11,予選特選,晴,北西,2,2,1,1,4156,浜 野 孝 志,21,169,6.85,1,0.10,1.50.1,1-2-6,2340,7,1-2,280,1,1-2-6,790,3,1-2,160,1,,,,,,,
20260717,芦屋,11,予選特選,晴,北西,2,2,2,2,4762,藤 原 啓史朗,4,144,6.83,2,0.13,1.51.7,1-2-6,2340,7,1-2,280,1,1-2-6,790,3,1-2,160,1,,,,,,,
20260717,芦屋,11,予選特選,晴,北西,2,2,3,6,5344,谷 口 丞,2,120,6.75,6,0.12,1.53.2,1-2-6,2340,7,1-2,280,1,1-2-6,790,3,1-2,160,1,,,,,,,
20260717,芦屋,11,予選特選,晴,北西,2,2,4,4,4469,土 山 卓 也,46,148,6.85,4,0.31,1.54.8,1-2-6,2340,7,1-2,280,1,1-2-6,790,3,1-2,160,1,,,,,,,
20260717,芦屋,11,予選特選,晴,北西,2,2,5,5,4911,片 岡 大 地,37,165,6.88,5,0.27,,1-2-6,2340,7,1-2,280,1,1-2-6,790,3,1-2,160,1,,,,,,,
20260717,芦屋,11,予選特選,晴,北西,2,2,6,3,4007,榮 田 将 彦,31,160,6.88,3,0.18,,1-2-6,2340,7,1-2,280,1,1-2-6,790,3,1-2,160,1,,,,,,,
20260717,芦屋,12,予選特選,曇り,北西,3,3,1,1,4512,高 野 哲 史,17,111,6.83,1,0.08,1.49.6,1-2-4,1280,5,1-2,190,1,1-2-4,700,3,1-2,200,1,,,,,,,
20260717,芦屋,12,予選特選,曇り,北西,3,3,2,2,4033,伊 藤 将 吉,42,143,6.83,2,0.09,1.51.2,1-2-4,1280,5,1-2,190,1,1-2-4,700,3,1-2,200,1,,,,,,,
20260717,芦屋,12,予選特選,曇り,北西,3,3,3,4,5102,原 田 雄 次,36,138,6.90,4,0.13,1.53.1,1-2-4,1280,5,1-2,190,1,1-2-4,700,3,1-2,200,1,,,,,,,
20260717,芦屋,12,予選特選,曇り,北西,3,3,4,3,4452,松 尾 祭,45,153,6.96,3,0.09,1.53.3,1-2-4,1280,5,1-2,190,1,1-2-4,700,3,1-2,200,1,,,,,,,
20260717,芦屋,12,予選特選,曇り,北西,3,3,5,5,4702,三 浦 敬 太,43,115,6.89,5,0.12,,1-2-4,1280,5,1-2,190,1,1-2-4,700,3,1-2,200,1,,,,,,,
20260717,芦屋,12,予選特選,曇り,北西,3,3,6,6,4000,松 本 博 昭,30,156,6.84,6,0.25,,1-2-4,1280,5,1-2,190,1,1-2-4,700,3,1-2,200,1,,,,,,,
20260717,蒲郡,1,一般戦,晴,南,2,1,1,1,3717,立 間 充 宏,16,15,6.72,1,0.11,1.52.0,1-2-3,1350,2,1-2,950,2,1-2-3,430,1,1-2,730,2,,,,,,,
20260717,蒲郡,1,一般戦,晴,南,2,1,2,2,4430,永 田 秀 二,57,39,6.73,2,0.21,1.52.9,1-2-3,1350,2,1-2,950,2,1-2-3,430,1,1-2,730,2,,,,,,,
20260717,蒲郡,1,一般戦,晴,南,2,1,3,3,4505,島 田 賢 人,20,31,6.68,3,0.16,1.54.2,1-2-3,1350,2,1-2,950,2,1-2-3,430,1,1-2,730,2,,,,,,,
20260717,蒲郡,1,一般戦,晴,南,2,1,4,5,4296,岡 崎 恭 裕,56,55,6.74,5,0.23,1.54.3,1-2-3,1350,2,1-2,950,2,1-2-3,430,1,1-2,730,2,,,,,,,
20260717,蒲郡,1,一般戦,晴,南,2,1,5,6,3685,荒 井 輝 年,61,54,6.68,6,0.20,,1-2-3,1350,2,1-2,950,2,1-2-3,430,1,1-2,730,2,,,,,,,
20260717,蒲郡,1,一般戦,晴,南,2,1,6,4,4055,吉 田 俊 彦,49,13,6.79,4,0.23,,1-2-3,1350,2,1-2,950,2,1-2-3,430,1,1-2,730,2,,,,,,,
