date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260829,桐生,10,準優勝戦,雨,東,1,1,5,2,4719,上 條 暢 嵩,15,55,6.80,2,0.08,1.52.9,1-5-3,1580,10,1-5,500,4,1-3-5,560,4,1-5,330,2
20260829,桐生,10,準優勝戦,雨,東,1,1,6,4,3959,坪 井 康 晴,45,74,6.60,4,0.13,1.56.3,1-5-3,1580,10,1-5,500,4,1-3-5,560,4,1-5,330,2
20260829,桐生,11,準優勝戦,雨,東,2,1,1,1,4320,峰 竜 太,27,41,6.64,1,0.18,1.48.4,1-5-4,2740,13,1-5,600,4,1-4-5,1040,6,1-5,520,4
20260829,桐生,11,準優勝戦,雨,東,2,1,2,5,5121,定 松 勇 樹,74,45,6.78,5,0.14,1.49.3,1-5-4,2740,13,1-5,600,4,1-4-5,1040,6,1-5,520,4
20260829,桐生,11,準優勝戦,雨,東,2,1,3,4,4477,篠 崎 仁 志,30,15,6.62,4,0.14,1.51.0,1-5-4,2740,13,1-5,600,4,1-4-5,1040,6,1-5,520,4
20260829,桐生,11,準優勝戦,雨,東,2,1,4,3,4831,羽 野 直 也,11,52,6.61,3,0.17,1.52.5,1-5-4,2740,13,1-5,600,4,1-4-5,1040,6,1-5,520,4
20260829,桐生,11,準優勝戦,雨,東,2,1,5,6,4939,宮之原 輝 紀,49,30,6.66,6,0.15,1.53.7,1-5-4,2740,13,1-5,600,4,1-4-5,1040,6,1-5,520,4
20260829,桐生,11,準優勝戦,雨,東,2,1,6,2,4188,久 田 敏 之,51,17,6.77,2,0.19,1.54.2,1-5-4,2740,13,1-5,600,4,1-4-5,1040,6,1-5,520,4
20260829,桐生,12,一般,雨,東,2,1,1,1,4061,萩 原 秀 人,33,71,6.78,1,0.17,1.47.6,1-2-3,790,1,1-2,290,1,1-2-3,460,2,1-2,250,1
20260829,桐生,12,一般,雨,東,2,1,2,2,4686,丸 野 一 樹,64,23,6.86,2,0.19,1.50.0,1-2-3,790,1,1-2,290,1,1-2-3,460,2,1-2,250,1
20260829,桐生,12,一般,雨,東,2,1,3,3,4547,中 田 竜 太,40,44,6.80,3,0.16,1.51.0,1-2-3,790,1,1-2,290,1,1-2-3,460,2,1-2,250,1
20260829,桐生,12,一般,雨,東,2,1,4,5,4350,篠 崎 元 志,70,34,6.70,5,0.18,1.53.1,1-2-3,790,1,1-2,290,1,1-2-3,460,2,1-2,250,1
20260829,桐生,12,一般,雨,東,2,1,5,6,3716,石 渡 鉄 兵,75,35,6.70,6,0.17,1.54.0,1-2-3,790,1,1-2,290,1,1-2-3,460,2,1-2,250,1
20260829,桐生,12,一般,雨,東,2,1,6,4,4266,長 田 頼 宗,35,20,6.77,4,0.17,1.55.1,1-2-3,790,1,1-2,290,1,1-2-3,460,2,1-2,250,1
20260829,津,1,一般,曇り,東,1,1,1,1,4471,新 田 泰 章,47,64,6.82,1,0.09,1.49.5,1-5-6,1040,4,1-5,240,1,1-5-6,510,3,1-5,190,1
20260829,津,1,一般,曇り,東,1,1,2,5,4732,堀 本 和 也,40,55,6.83,5,0.06,1.51.9,1-5-6,1040,4,1-5,240,1,1-5-6,510,3,1-5,190,1
20260829,津,1,一般,曇り,東,1,1,3,6,4978,山 田 和 佐,43,76,6.80,6,0.07,1.52.5,1-5-6,1040,4,1-5,240,1,1-5-6,510,3,1-5,190,1
20260829,津,1,一般,曇り,東,1,1,4,2,4674,池 田 剛 規,64,60,6.91,2,0.08,1.55.1,1-5-6,1040,4,1-5,240,1,1-5-6,510,3,1-5,190,1
20260829,津,1,一般,曇り,東,1,1,5,4,4047,吉 永 浩 則,61,27,6.91,4,0.11,,1-5-6,1040,4,1-5,240,1,1-5-6,510,3,1-5,190,1
20260829,津,1,一般,曇り,東,1,1,6,3,4461,安 田 吉 宏,49,21,6.85,3,0.12,,1-5-6,1040,4,1-5,240,1,1-5-6,510,3,1-5,190,1
20260829,津,2,一般,曇り,東,1,1,1,4,5165,小 林 愛 実,51,23,6.88,4,0.08,1.50.3,4-3-1,27310,43,4-3,6370,14,1-3-4,600,3,3-4,2480,7
20260829,津,2,一般,曇り,東,1,1,2,3,4385,鈴 木 祐美子,33,56,6.81,3,0.14,1.52.9,4-3-1,27310,43,4-3,6370,14,1-3-4,600,3,3-4,2480,7
20260829,津,2,一般,曇り,東,1,1,3,1,4738,清 埜 翔 子,68,54,6.80,1,0.18,1.54.0,4-3-1,27310,43,4-3,6370,14,1-3-4,600,3,3-4,2480,7
20260829,津,2,一般,曇り,東,1,1,4,5,4940,白 石 有 美,18,63,6.89,5,0.11,1.54.5,4-3-1,27310,43,4-3,6370,14,1-3-4,600,3,3-4,2480,7
20260829,津,2,一般,曇り,東,1,1,5,6,5078,山 川 波 乙,34,70,6.88,6,0.18,,4-3-1,27310,43,4-3,6370,14,1-3-4,600,3,3-4,2480,7
20260829,津,2,一般,曇り,東,1,1,6,2,5144,中 尾 彩 香,45,58,6.92,2,0.12,,4-3-1,27310,43,4-3,6370,14,1-3-4,600,3,3-4,2480,7
20260829,津,3,一般,曇り,南東,1,1,1,5,5348,小 林 甘 寧,29,71,6.87,5,0.11,1.49.7,5-2-3,22210,69,5-2,4990,16,2-3-5,2300,10,2-5,4510,12
20260829,津,3,一般,曇り,南東,1,1,2,2,5325,澁 川 夏,35,48,6.85,2,0.12,1.51.1,5-2-3,22210,69,5-2,4990,16,2-3-5,2300,10,2-5,4510,12
20260829,津,3,一般,曇り,南東,1,1,3,3,4959,井 上 忠 政,63,30,6.86,3,0.16,1.53.4,5-2-3,22210,69,5-2,4990,16,2-3-5,2300,10,2-5,4510,12
20260829,津,3,一般,曇り,南東,1,1,4,6,5275,松 田 淳 平,46,29,6.86,6,0.11,1.54.2,5-2-3,22210,69,5-2,4990,16,2-3-5,2300,10,2-5,4510,12
20260829,津,3,一般,曇り,南東,1,1,5,1,4513,河 野 真 也,71,50,6.87,1,0.18,,5-2-3,22210,69,5-2,4990,16,2-3-5,2300,10,2-5,4510,12
20260829,津,3,一般,曇り,南東,1,1,6,4,5292,佐 藤 右 京,32,67,6.93,4,0.14,,5-2-3,22210,69,5-2,4990,16,2-3-5,2300,10,2-5,4510,12
20260829,津,4,一般,曇り,西,1,1,1,4,5047,國 分 将太郎,38,52,6.79,4,0.13,1.50.2,4-1-2,3050,9,4-1,1650,7,1-2-4,270,1,1-4,750,3
20260829,津,4,一般,曇り,西,1,1,2,1,4420,津久井 拓 也,69,72,6.91,1,0.18,1.51.6,4-1-2,3050,9,4-1,1650,7,1-2-4,270,1,1-4,750,3
20260829,津,4,一般,曇り,西,1,1,3,2,4324,海 野 康志郎,62,25,6.87,2,0.15,1.53.9,4-1-2,3050,9,4-1,1650,7,1-2-4,270,1,1-4,750,3
20260829,津,4,一般,曇り,西,1,1,4,5,4152,深 水 慎一郎,72,13,6.85,5,0.14,1.54.4,4-1-2,3050,9,4-1,1650,7,1-2-4,270,1,1-4,750,3
20260829,津,4,一般,曇り,西,1,1,5,6,5364,金 子 怜 央,52,11,6.81,6,0.09,,4-1-2,3050,9,4-1,1650,7,1-2-4,270,1,1-4,750,3
20260829,津,4,一般,曇り,西,1,1,6,3,4395,下 河 雅 史,55,68,6.90,3,0.21,,4-1-2,3050,9,4-1,1650,7,1-2-4,270,1,1-4,750,3
20260829,津,5,一般,曇り,北西,2,1,1,5,5163,清 水 愛 海,31,15,6.81,5,0.21,1.50.5,5-4-6,4970,20,5-4,1150,5,4-5-6,1820,7,4-5,540,3
20260829,津,5,一般,曇り,北西,2,1,2,4,4589,塩 崎 桐 加,30,20,6.76,4,0.13,1.51.9,5-4-6,4970,20,5-4,1150,5,4-5-6,1820,7,4-5,540,3
20260829,津,5,一般,曇り,北西,2,1,3,6,4065,金 田 幸 子,17,40,6.82,6,0.17,1.53.4,5-4-6,4970,20,5-4,1150,5,4-5-6,1820,7,4-5,540,3
20260829,津,5,一般,曇り,北西,2,1,4,2,5365,石 村 日奈那,54,34,6.70,2,0.29,1.55.8,5-4-6,4970,20,5-4,1150,5,4-5-6,1820,7,4-5,540,3
20260829,津,5,一般,曇り,北西,2,1,5,1,4286,平 田 さやか,16,57,6.73,1,0.19,,5-4-6,4970,20,5-4,1150,5,4-5-6,1820,7,4-5,540,3
20260829,津,5,一般,曇り,北西,2,1,6,3,4843,深 尾 巴 恵,20,38,6.74,3,0.23,,5-4-6,4970,20,5-4,1150,5,4-5-6,1820,7,4-5,540,3
20260829,津,6,一般,曇り,無風,0,0,1,1,3334,角 ひとみ,59,35,6.83,1,0.22,1.51.3,1-2-6,15270,43,1-2,1580,8,1-2-6,6190,14,1-2,920,4
20260829,津,6,一般,曇り,無風,0,0,2,2,5272,松 田 真 実,11,73,6.74,2,0.20,1.52.0,1-2-6,15270,43,1-2,1580,8,1-2-6,6190,14,1-2,920,4
20260829,津,6,一般,曇り,無風,0,0,3,6,5291,三 嶌 こころ,48,26,6.66,6,0.23,1.54.1,1-2-6,15270,43,1-2,1580,8,1-2-6,6190,14,1-2,920,4
20260829,津,6,一般,曇り,無風,0,0,4,3,4300,加 藤 綾,36,24,6.76,3,0.24,1.55.1,1-2-6,15270,43,1-2,1580,8,1-2-6,6190,14,1-2,920,4
20260829,津,6,一般,曇り,無風,0,0,5,5,4530,小 野 生 奈,13,49,6.68,5,0.19,,1-2-6,15270,43,1-2,1580,8,1-2-6,6190,14,1-2,920,4
20260829,津,6,一般,曇り,無風,0,0,6,4,4548,篠 木 亜衣花,23,62,6.80,4,0.25,,1-2-6,15270,43,1-2,1580,8,1-2-6,6190,14,1-2,920,4
20260829,津,7,一般,曇り,東,2,1,1,2,4104,木 下 陽 介,26,43,6.73,2,0.07,1.51.6,2-1-6,17020,42,2-1,1490,5,1-2-6,2970,10,1-2,330,2
20260829,津,7,一般,曇り,東,2,1,2,1,4470,平 田 健之佑,50,31,6.80,1,0.13,1.51.7,2-1-6,17020,42,2-1,1490,5,1-2-6,2970,10,1-2,330,2
20260829,津,7,一般,曇り,東,2,1,3,6,4179,広 次 修,19,18,6.79,5,0.11,1.53.9,2-1-6,17020,42,2-1,1490,5,1-2-6,2970,10,1-2,330,2
20260829,津,7,一般,曇り,東,2,1,4,3,5348,小 林 甘 寧,29,71,6.80,3,0.16,1.54.9,2-1-6,17020,42,2-1,1490,5,1-2-6,2970,10,1-2,330,2
20260829,津,7,一般,曇り,東,2,1,5,4,5278,田 中 駿 兵,53,74,6.81,6,0.09,,2-1-6,17020,42,2-1,1490,5,1-2-6,2970,10,1-2,330,2
20260829,津,7,一般,曇り,東,2,1,6,5,4871,菊 池 宏 志,21,41,6.79,4,0.13,,2-1-6,17020,42,2-1,1490,5,1-2-6,2970,10,1-2,330,2
20260829,津,8,一般,曇り,南東,2,1,1,1,3845,中 谷 朋 子,70,69,6.87,1,0.08,1.51.3,1-2-6,900,2,1-2,270,1,1-2-6,480,2,1-2,360,2
20260829,津,8,一般,曇り,南東,2,1,2,2,4940,白 石 有 美,18,63,6.88,2,0.05,1.52.2,1-2-6,900,2,1-2,270,1,1-2-6,480,2,1-2,360,2
20260829,津,8,一般,曇り,南東,2,1,3,6,4450,平 高 奈 菜,66,22,6.89,6,0.13,1.54.0,1-2-6,900,2,1-2,270,1,1-2-6,480,2,1-2,360,2
20260829,津,8,一般,曇り,南東,2,1,4,5,4283,石 井 裕 美,60,61,6.83,5,0.12,1.55.7,1-2-6,900,2,1-2,270,1,1-2-6,480,2,1-2,360,2
20260829,津,8,一般,曇り,南東,2,1,5,3,4479,矢 野 真梨菜,14,51,6.88,3,0.07,,1-2-6,900,2,1-2,270,1,1-2-6,480,2,1-2,360,2
20260829,津,8,一般,曇り,南東,2,1,6,4,4385,鈴 木 祐美子,33,56,6.77,4,0.30,,1-2-6,900,2,1-2,270,1,1-2-6,480,2,1-2,360,2
20260829,津,9,準優勝戦,曇り,南東,1,1,1,2,4471,新 田 泰 章,47,64,6.76,2,0.06,1.49.6,2-1-3,1970,6,2-1,670,4,1-2-3,250,1,1-2,170,1
20260829,津,9,準優勝戦,曇り,南東,1,1,2,1,4732,堀 本 和 也,40,55,6.85,1,0.06,1.52.2,2-1-3,1970,6,2-1,670,4,1-2-3,250,1,1-2,170,1
20260829,津,9,準優勝戦,曇り,南東,1,1,3,3,5047,國 分 将太郎,38,52,6.82,3,0.04,1.53.3,2-1-3,1970,6,2-1,670,4,1-2-3,250,1,1-2,170,1
20260829,津,9,準優勝戦,曇り,南東,1,1,4,4,5275,松 田 淳 平,46,29,6.90,4,0.08,1.54.0,2-1-3,1970,6,2-1,670,4,1-2-3,250,1,1-2,170,1
20260829,津,9,準優勝戦,曇り,南東,1,1,5,6,5325,澁 川 夏,35,48,6.84,6,0.11,,2-1-3,1970,6,2-1,670,4,1-2-3,250,1,1-2,170,1
20260829,津,9,準優勝戦,曇り,南東,1,1,6,5,4420,津久井 拓 也,69,72,6.97,5,0.15,,2-1-3,1970,6,2-1,670,4,1-2-3,250,1,1-2,170,1
20260829,津,10,準優勝戦,曇り,南東,3,2,1,1,5163,清 水 愛 海,31,15,6.89,1,0.14,1.50.9,1-2-6,1860,7,1-2,170,1,1-2-6,1130,6,1-2,180,1
20260829,津,10,準優勝戦,曇り,南東,3,2,2,2,4286,平 田 さやか,16,57,6.84,2,0.19,1.52.8,1-2-6,1860,7,1-2,170,1,1-2-6,1130,6,1-2,180,1
20260829,津,10,準優勝戦,曇り,南東,3,2,3,6,4738,清 埜 翔 子,68,54,6.85,6,0.19,1.54.0,1-2-6,1860,7,1-2,170,1,1-2-6,1130,6,1-2,180,1
20260829,津,10,準優勝戦,曇り,南東,3,2,4,5,5272,松 田 真 実,11,73,6.84,5,0.21,1.54.6,1-2-6,1860,7,1-2,170,1,1-2-6,1130,6,1-2,180,1
20260829,津,10,準優勝戦,曇り,南東,3,2,5,4,4300,加 藤 綾,36,24,6.90,4,0.19,,1-2-6,1860,7,1-2,170,1,1-2-6,1130,6,1-2,180,1
20260829,津,10,準優勝戦,曇り,南東,3,2,6,3,5165,小 林 愛 実,51,23,6.86,3,0.17,,1-2-6,1860,7,1-2,170,1,1-2-6,1130,6,1-2,180,1
20260829,津,11,準優勝戦,曇り,南東,3,2,1,4,4959,井 上 忠 政,63,30,6.80,5,0.08,1.51.3,4-6-1,14740,38,4-6,5210,13,1-4-6,1400,7,4-6,2940,9
20260829,津,11,準優勝戦,曇り,南東,3,2,2,6,4674,池 田 剛 規,64,60,6.81,6,0.09,1.52.2,4-6-1,14740,38,4-6,5210,13,1-4-6,1400,7,4-6,2940,9
20260829,津,11,準優勝戦,曇り,南東,3,2,3,1,5278,田 中 駿 兵,53,74,6.86,1,0.10,1.52.3,4-6-1,14740,38,4-6,5210,13,1-4-6,1400,7,4-6,2940,9
20260829,津,11,準優勝戦,曇り,南東,3,2,4,2,5292,佐 藤 右 京,32,67,6.88,3,0.08,1.54.4,4-6-1,14740,38,4-6,5210,13,1-4-6,1400,7,4-6,2940,9
20260829,津,11,準優勝戦,曇り,南東,3,2,5,3,4470,平 田 健之佑,50,31,6.94,4,0.22,,4-6-1,14740,38,4-6,5210,13,1-4-6,1400,7,4-6,2940,9
20260829,津,11,準優勝戦,曇り,南東,3,2,6,5,4324,海 野 康志郎,62,25,6.90,2,0.09,,4-6-1,14740,38,4-6,5210,13,1-4-6,1400,7,4-6,2940,9
20260829,津,12,準優勝戦,曇り,南東,3,2,1,1,4530,小 野 生 奈,13,49,6.80,1,0.07,1.59.0,1-3-2,680,2,1-3,320,2,1-2-3,200,1,1-3,370,2
20260829,津,12,準優勝戦,曇り,南東,3,2,2,3,3845,中 谷 朋 子,70,69,6.90,3,0.11,2.02.8,1-3-2,680,2,1-3,320,2,1-2-3,200,1,1-3,370,2
20260829,津,12,準優勝戦,曇り,南東,3,2,3,2,4589,塩 崎 桐 加,30,20,6.90,2,0.13,2.04.5,1-3-2,680,2,1-3,320,2,1-2-3,200,1,1-3,370,2
20260829,津,12,準優勝戦,曇り,南東,3,2,4,6,3334,角 ひとみ,59,35,6.90,6,0.12,2.05.9,1-3-2,680,2,1-3,320,2,1-2-3,200,1,1-3,370,2
20260829,津,12,準優勝戦,曇り,南東,3,2,5,4,4479,矢 野 真梨菜,14,51,6.94,4,0.14,,1-3-2,680,2,1-3,320,2,1-2-3,200,1,1-3,370,2
20260829,津,12,準優勝戦,曇り,南東,3,2,S1,5,5144,中 尾 彩 香,45,58,6.88,5,0.08,,1-3-2,680,2,1-3,320,2,1-2-3,200,1,1-3,370,2
20260829,蒲郡,1,予選,曇り,南西,2,1,1,3,3777,樋 口 亮,20,13,6.69,3,0.12,1.55.4,3-5-6,29720,62,3-5,5810,16,3-5-6,9220,16,3-5,4620,12
20260829,蒲郡,1,予選,曇り,南西,2,1,2,5,3392,小 森 信 雄,55,26,6.72,5,0.21,1.57.6,3-5-6,29720,62,3-5,5810,16,3-5-6,9220,16,3-5,4620,12
20260829,蒲郡,1,予選,曇り,南西,2,1,3,6,3922,菅 沼 佳 昭,69,75,6.68,6,0.16,2.01.6,3-5-6,29720,62,3-5,5810,16,3-5-6,9220,16,3-5,4620,12
20260829,蒲郡,1,予選,曇り,南西,2,1,S2,1,4724,吉 田 祐 貴,13,56,6.70,1,0.12,,3-5-6,29720,62,3-5,5810,16,3-5-6,9220,16,3-5,4620,12
20260829,蒲郡,1,予選,曇り,南西,2,1,S0,2,4002,古 結 宏,54,62,6.70,2,0.12,,3-5-6,29720,62,3-5,5810,16,3-5-6,9220,16,3-5,4620,12
20260829,蒲郡,1,予選,曇り,南西,2,1,S0,4,3297,藤 丸 光 一,46,33,6.67,4,0.21,,3-5-6,29720,62,3-5,5810,16,3-5-6,9220,16,3-5,4620,12
20260829,蒲郡,2,予選,曇り,南西,2,1,1,3,4090,中 村 尊,19,77,6.69,3,0.11,1.49.3,3-2-6,5550,24,3-2,1030,5,2-3-6,1100,5,2-3,490,3
20260829,蒲郡,2,予選,曇り,南西,2,1,2,2,4928,栗 城 匠,49,21,6.73,2,0.13,1.51.8,3-2-6,5550,24,3-2,1030,5,2-3-6,1100,5,2-3,490,3
20260829,蒲郡,2,予選,曇り,南西,2,1,3,6,4761,山 田 晃 大,76,32,6.73,6,0.10,1.53.5,3-2-6,5550,24,3-2,1030,5,2-3-6,1100,5,2-3,490,3
20260829,蒲郡,2,予選,曇り,南西,2,1,4,1,4766,石 井 孝 之,51,30,6.65,1,0.16,1.54.3,3-2-6,5550,24,3-2,1030,5,2-3-6,1100,5,2-3,490,3
20260829,蒲郡,2,予選,曇り,南西,2,1,5,5,3827,今 泉 徹,21,72,6.75,5,0.11,,3-2-6,5550,24,3-2,1030,5,2-3-6,1100,5,2-3,490,3
20260829,蒲郡,2,予選,曇り,南西,2,1,6,4,4216,星 栄 爾,16,64,6.76,4,0.07,,3-2-6,5550,24,3-2,1030,5,2-3-6,1100,5,2-3,490,3
20260829,蒲郡,3,予選,曇り,南西,4,2,1,3,5299,西 丸 敦 基,17,66,6.67,3,0.26,1.50.7,3-2-6,3380,12,3-2,870,4,2-3-6,1480,4,2-3,420,2
20260829,蒲郡,3,予選,曇り,南西,4,2,2,2,4218,吉 川 喜 継,41,19,6.73,2,0.27,1.52.2,3-2-6,3380,12,3-2,870,4,2-3-6,1480,4,2-3,420,2
20260829,蒲郡,3,予選,曇り,南西,4,2,3,6,4201,佐 竹 友 樹,11,68,6.76,6,0.23,1.53.5,3-2-6,3380,12,3-2,870,4,2-3-6,1480,4,2-3,420,2
20260829,蒲郡,3,予選,曇り,南西,4,2,4,4,3748,小 黒 竜 吾,75,23,6.71,4,0.24,1.54.1,3-2-6,3380,12,3-2,870,4,2-3-6,1480,4,2-3,420,2
20260829,蒲郡,3,予選,曇り,南西,4,2,5,5,4818,伏 見 俊 介,67,20,6.71,5,0.22,,3-2-6,3380,12,3-2,870,4,2-3-6,1480,4,2-3,420,2
20260829,蒲郡,3,予選,曇り,南西,4,2,6,1,5011,高 木 圭 大,47,24,6.70,1,0.28,,3-2-6,3380,12,3-2,870,4,2-3-6,1480,4,2-3,420,2
20260829,蒲郡,4,予選,曇り,南西,3,1,1,1,3572,安 田 政 彦,70,12,6.66,1,0.18,1.51.0,1-2-6,1000,1,1-2,440,1,1-2-6,300,1,1-2,270,1
20260829,蒲郡,4,予選,曇り,南西,3,1,2,2,4009,小 林 一 樹,14,74,6.70,2,0.14,1.51.7,1-2-6,1000,1,1-2,440,1,1-2-6,300,1,1-2,270,1
20260829,蒲郡,4,予選,曇り,南西,3,1,3,6,3813,佐 藤 大 介,73,61,6.72,6,0.25,1.53.2,1-2-6,1000,1,1-2,440,1,1-2-6,300,1,1-2,270,1
20260829,蒲郡,4,予選,曇り,南西,3,1,4,4,4779,伊 倉 光,77,73,6.67,4,0.26,1.54.1,1-2-6,1000,1,1-2,440,1,1-2-6,300,1,1-2,270,1
20260829,蒲郡,4,予選,曇り,南西,3,1,5,3,3627,井 上 恵 一,74,69,6.72,3,0.18,,1-2-6,1000,1,1-2,440,1,1-2-6,300,1,1-2,270,1
20260829,蒲郡,4,予選,曇り,南西,3,1,6,5,3567,吉 岡 誠,71,70,6.70,5,0.29,,1-2-6,1000,1,1-2,440,1,1-2-6,300,1,1-2,270,1
20260829,蒲郡,5,予選,曇り,南西,3,1,1,6,5042,畑 田 汰 一,35,71,6.68,6,0.10,1.49.6,6-4-5,21890,90,6-4,6730,28,4-5-6,1720,8,4-6,2530,13
20260829,蒲郡,5,予選,曇り,南西,3,1,2,4,3793,高 橋 真 吾,15,28,6.70,4,0.13,1.51.3,6-4-5,21890,90,6-4,6730,28,4-5-6,1720,8,4-6,2530,13
20260829,蒲郡,5,予選,曇り,南西,3,1,3,5,4793,金 子 萌,36,22,6.71,5,0.07,1.51.6,6-4-5,21890,90,6-4,6730,28,4-5-6,1720,8,4-6,2530,13
20260829,蒲郡,5,予選,曇り,南西,3,1,4,2,3268,森 竜 也,52,67,6.67,2,0.19,1.53.7,6-4-5,21890,90,6-4,6730,28,4-5-6,1720,8,4-6,2530,13
20260829,蒲郡,5,予選,曇り,南西,3,1,5,3,5139,大 場 恒 季,48,58,6.68,3,0.22,,6-4-5,21890,90,6-4,6730,28,4-5-6,1720,8,4-6,2530,13
20260829,蒲郡,5,予選,曇り,南西,3,1,6,1,3973,崎 利 仁,12,57,6.67,1,0.21,,6-4-5,21890,90,6-4,6730,28,4-5-6,1720,8,4-6,2530,13
20260829,蒲郡,6,予選,曇り,南西,2,1,1,1,4727,安 部 慎 一,33,29,6.65,1,0.09,1.48.7,1-2-4,870,2,1-2,420,1,1-2-4,400,3,1-2,210,1
20260829,蒲郡,6,予選,曇り,南西,2,1,2,2,4514,上 條 嘉 嗣,43,25,6.61,2,0.16,1.49.8,1-2-4,870,2,1-2,420,1,1-2-4,400,3,1-2,210,1
20260829,蒲郡,6,予選,曇り,南西,2,1,3,4,4834,浜 本 裕 己,18,31,6.68,3,0.15,1.50.0,1-2-4,870,2,1-2,420,1,1-2-4,400,3,1-2,210,1
20260829,蒲郡,6,予選,曇り,南西,2,1,4,3,3713,伊 藤 誠 二,56,59,6.72,4,0.19,1.54.5,1-2-4,870,2,1-2,420,1,1-2-4,400,3,1-2,210,1
20260829,蒲郡,6,予選,曇り,南西,2,1,5,6,3714,梶 原 正,45,18,6.80,5,0.18,,1-2-4,870,2,1-2,420,1,1-2-4,400,3,1-2,210,1
20260829,蒲郡,6,予選,曇り,南西,2,1,K1,5,4724,吉 田 祐 貴,13,56 K,,,,,1-2-4,870,2,1-2,420,1,1-2-4,400,3,1-2,210,1
20260829,蒲郡,7,予選 進入固定,雨,南西,2,1,1,3,4812,西 野 雄 貴,68,27,6.74,3,0.18,1.49.1,3-1-4,1700,7,3-1,530,3,1-3-4,290,2,1-3,170,1
20260829,蒲郡,7,予選 進入固定,雨,南西,2,1,2,1,4451,松 崎 祐太郎,39,15,6.69,1,0.15,1.50.9,3-1-4,1700,7,3-1,530,3,1-3-4,290,2,1-3,170,1
20260829,蒲郡,7,予選 進入固定,雨,南西,2,1,3,4,5009,大 賀 龍之介,37,11,6.71,4,0.21,1.53.3,3-1-4,1700,7,3-1,530,3,1-3-4,290,2,1-3,170,1
20260829,蒲郡,7,予選 進入固定,雨,南西,2,1,4,2,3922,菅 沼 佳 昭,69,75,6.66,2,0.18,1.54.1,3-1-4,1700,7,3-1,530,3,1-3-4,290,2,1-3,170,1
20260829,蒲郡,7,予選 進入固定,雨,南西,2,1,5,5,5339,石 井 伸 長,72,16,6.70,5,0.14,,3-1-4,1700,7,3-1,530,3,1-3-4,290,2,1-3,170,1
20260829,蒲郡,7,予選 進入固定,雨,南西,2,1,6,6,5455,澁 澤 周 羽,50,60,6.69,6,0.13,,3-1-4,1700,7,3-1,530,3,1-3-4,290,2,1-3,170,1
20260829,蒲郡,8,予選,雨,北東,1,0,1,3,4503,上 野 真之介,53,17,6.86,3,0.09,1.50.4,3-1-6,510,2,3-1,360,2,1-3-6,170,1,1-3,160,1
20260829,蒲郡,8,予選,雨,北東,1,0,2,1,4788,小 池 哲 也,40,76,6.74,1,0.04,1.51.4,3-1-6,510,2,3-1,360,2,1-3-6,170,1,1-3,160,1
20260829,蒲郡,8,予選,雨,北東,1,0,3,6,3997,北 村 征 嗣,34,63,6.71,6,0.03,1.53.1,3-1-6,510,2,3-1,360,2,1-3-6,170,1,1-3,160,1
20260829,蒲郡,8,予選,雨,北東,1,0,4,4,3392,小 森 信 雄,55,26,6.85,4,0.03,1.54.4,3-1-6,510,2,3-1,360,2,1-3-6,170,1,1-3,160,1
20260829,蒲郡,8,予選,雨,北東,1,0,5,2,3748,小 黒 竜 吾,75,23,6.80,2,0.23,,3-1-6,510,2,3-1,360,2,1-3-6,170,1,1-3,160,1
20260829,蒲郡,8,予選,雨,北東,1,0,F,5,5404,内 田 壮,38,65,6.89,5,F0.03,,3-1-6,510,2,3-1,360,2,1-3-6,170,1,1-3,160,1
20260829,蒲郡,9,予選特賞,曇り,北東,1,0,1,1,4002,古 結 宏,54,62,6.76,1,0.12,1.49.4,1-3-6,2930,10,1-3,500,2,1-3-6,1390,7,1-3,420,2
20260829,蒲郡,9,予選特賞,曇り,北東,1,0,2,3,4839,四 宮 与 寛,22,14,6.84,3,0.14,1.51.3,1-3-6,2930,10,1-3,500,2,1-3-6,1390,7,1-3,420,2
20260829,蒲郡,9,予選特賞,曇り,北東,1,0,3,6,4090,中 村 尊,19,77,6.78,6,0.16,1.52.7,1-3-6,2930,10,1-3,500,2,1-3-6,1390,7,1-3,420,2
20260829,蒲郡,9,予選特賞,曇り,北東,1,0,4,5,4218,吉 川 喜 継,41,19,6.86,5,0.21,1.54.6,1-3-6,2930,10,1-3,500,2,1-3-6,1390,7,1-3,420,2
20260829,蒲郡,9,予選特賞,曇り,北東,1,0,5,4,3572,安 田 政 彦,70,12,6.85,4,0.21,,1-3-6,2930,10,1-3,500,2,1-3-6,1390,7,1-3,420,2
20260829,蒲郡,9,予選特賞,曇り,北東,1,0,6,2,4793,金 子 萌,36,22,6.81,2,0.14,,1-3-6,2930,10,1-3,500,2,1-3-6,1390,7,1-3,420,2
20260829,蒲郡,10,予選特賞,曇り,南,1,0,1,1,4514,上 條 嘉 嗣,43,25,6.72,1,0.14,1.49.6,1-3-5,1460,5,1-3,220,1,1-3-5,920,5,1-3,200,1
20260829,蒲郡,10,予選特賞,曇り,南,1,0,2,3,3813,佐 藤 大 介,73,61,6.88,3,0.12,1.51.3,1-3-5,1460,5,1-3,220,1,1-3-5,920,5,1-3,200,1
