date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250723,江戸川,12,記者選抜,曇り,南,4,3,4,6,5029,中 亮 太,12,71,6.97,6,0.11,1.55.7,4-3-5,9610,41,4-3,2550,10,3-4-5,2020,10,3-4,1140,5
20250723,江戸川,12,記者選抜,曇り,南,4,3,5,1,4413,水 摩 敦,36,61,7.04,1,0.17,,4-3-5,9610,41,4-3,2550,10,3-4-5,2020,10,3-4,1140,5
20250723,江戸川,12,記者選抜,曇り,南,4,3,6,2,4085,荻 野 裕 介,21,69,7.01,2,0.16,,4-3-5,9610,41,4-3,2550,10,3-4-5,2020,10,3-4,1140,5
20250723,江戸川,1,予選,晴,南,7,15,1,3,4181,花 本 夏 樹,14,13,7.55,3,0.09,1.57.1,3-2-5,2460,4,3-2,1670,7,2-3-5,390,1,2-3,530,3
20250723,江戸川,1,予選,晴,南,7,15,2,2,3445,加 藤 高 史,13,62,7.34,2,0.09,1.58.5,3-2-5,2460,4,3-2,1670,7,2-3-5,390,1,2-3,530,3
20250723,江戸川,1,予選,晴,南,7,15,3,5,5245,倉 富 大 誠,20,31,7.19,5,0.06,1.59.6,3-2-5,2460,4,3-2,1670,7,2-3-5,390,1,2-3,530,3
20250723,江戸川,1,予選,晴,南,7,15,4,4,4081,樋 口 範 政,29,27,7.27,4,0.12,2.00.4,3-2-5,2460,4,3-2,1670,7,2-3-5,390,1,2-3,530,3
20250723,江戸川,1,予選,晴,南,7,15,5,6,5331,佐 藤 永 梧,21,69,7.39,6,0.19,,3-2-5,2460,4,3-2,1670,7,2-3-5,390,1,2-3,530,3
20250723,江戸川,1,予選,晴,南,7,15,6,1,5128,坪 井 爽 佑,58,49,7.31,1,0.29,,3-2-5,2460,4,3-2,1670,7,2-3-5,390,1,2-3,530,3
20250723,江戸川,2,予選,晴,南,7,15,1,2,4715,村 上 遼,32,30,7.18,2,0.22,1.56.8,2-1-5,1060,1,2-1,380,1,1-2-5,360,1,1-2,270,1
20250723,江戸川,2,予選,晴,南,7,15,2,1,4587,木 田 峰由季,10,25,7.18,1,0.19,1.57.9,2-1-5,1060,1,2-1,380,1,1-2-5,360,1,1-2,270,1
20250723,江戸川,2,予選,晴,南,7,15,3,5,5252,荒 木 颯 斗,39,50,7.05,5,0.29,1.59.2,2-1-5,1060,1,2-1,380,1,1-2-5,360,1,1-2,270,1
20250723,江戸川,2,予選,晴,南,7,15,4,4,5236,小 宮 涼 雅,62,71,7.36,4,0.28,1.59.3,2-1-5,1060,1,2-1,380,1,1-2-5,360,1,1-2,270,1
20250723,江戸川,2,予選,晴,南,7,15,5,6,5183,中 野 孝 二,33,10,7.34,6,0.22,,2-1-5,1060,1,2-1,380,1,1-2-5,360,1,1-2,270,1
20250723,江戸川,2,予選,晴,南,7,15,6,3,4792,杉 村 賢 也,45,51,7.21,3,0.29,,2-1-5,1060,1,2-1,380,1,1-2-5,360,1,1-2,270,1
20250723,江戸川,3,予選,晴,南,8,15,1,1,3869,井 芹 大 志,40,23,7.03,1,0.06,1.56.2,1-2-4,2590,9,1-2,1070,4,1-2-4,440,2,1-2,370,2
20250723,江戸川,3,予選,晴,南,8,15,2,2,4624,高 田 明,70,67,6.86,2,0.15,1.57.5,1-2-4,2590,9,1-2,1070,4,1-2-4,440,2,1-2,370,2
20250723,江戸川,3,予選,晴,南,8,15,3,4,4754,松 尾 充,36,56,7.35,4,0.24,1.59.2,1-2-4,2590,9,1-2,1070,4,1-2-4,440,2,1-2,370,2
20250723,江戸川,3,予選,晴,南,8,15,4,3,4068,幸 田 智 裕,66,47,7.14,3,0.18,2.00.5,1-2-4,2590,9,1-2,1070,4,1-2-4,440,2,1-2,370,2
20250723,江戸川,3,予選,晴,南,8,15,5,5,5308,藤 森 拓 海,15,38,7.17,5,0.27,,1-2-4,2590,9,1-2,1070,4,1-2-4,440,2,1-2,370,2
20250723,江戸川,3,予選,晴,南,8,15,6,6,4380,鈴 木 峻 佑,31,32,7.06,6,0.19,,1-2-4,2590,9,1-2,1070,4,1-2-4,440,2,1-2,370,2
20250723,江戸川,4,予選,晴,南,7,15,1,5,5016,宮 田 龍 馬,59,19,7.00,5,0.14,1.55.4,5-1-4,3320,10,5-1,1360,7,1-4-5,430,1,1-5,390,1
20250723,江戸川,4,予選,晴,南,7,15,2,1,4458,抹 香 雄 三,25,58,7.05,1,0.12,1.57.6,5-1-4,3320,10,5-1,1360,7,1-4-5,430,1,1-5,390,1
20250723,江戸川,4,予選,晴,南,7,15,3,4,5279,石 渡 翔一郎,65,55,7.11,4,0.13,1.58.4,5-1-4,3320,10,5-1,1360,7,1-4-5,430,1,1-5,390,1
20250723,江戸川,4,予選,晴,南,7,15,4,3,4797,中 山 将,28,33,7.12,3,0.14,1.58.7,5-1-4,3320,10,5-1,1360,7,1-4-5,430,1,1-5,390,1
20250723,江戸川,4,予選,晴,南,7,15,5,6,4995,田 邉 亮 蔵,63,64,6.92,6,0.19,,5-1-4,3320,10,5-1,1360,7,1-4-5,430,1,1-5,390,1
20250723,江戸川,4,予選,晴,南,7,15,6,2,5208,屋 良 龍 紀,57,11,7.00,2,0.09,,5-1-4,3320,10,5-1,1360,7,1-4-5,430,1,1-5,390,1
20250723,江戸川,5,予選,晴,南,8,15,1,3,3990,芹 澤 克 彦,64,12,7.16,3,0.13,1.56.4,3-1-2,6610,29,3-1,2560,11,1-2-3,560,2,1-3,1070,5
20250723,江戸川,5,予選,晴,南,8,15,2,1,4815,伏 島 祐 介,47,70,7.08,1,0.18,1.56.8,3-1-2,6610,29,3-1,2560,11,1-2-3,560,2,1-3,1070,5
20250723,江戸川,5,予選,晴,南,8,15,3,2,4581,吉 村 誠,27,15,7.11,2,0.15,1.58.3,3-1-2,6610,29,3-1,2560,11,1-2-3,560,2,1-3,1070,5
20250723,江戸川,5,予選,晴,南,8,15,4,5,3445,加 藤 高 史,13,62,7.21,5,0.22,1.59.7,3-1-2,6610,29,3-1,2560,11,1-2-3,560,2,1-3,1070,5
20250723,江戸川,5,予選,晴,南,8,15,5,4,5042,畑 田 汰 一,30,63,7.05,4,0.13,,3-1-2,6610,29,3-1,2560,11,1-2-3,560,2,1-3,1070,5
20250723,江戸川,5,予選,晴,南,8,15,6,6,4861,田 中 宏 樹,51,46,7.17,6,0.29,,3-1-2,6610,29,3-1,2560,11,1-2-3,560,2,1-3,1070,5
20250723,江戸川,6,予選,晴,南,8,15,1,4,3548,室 田 泰 史,67,28,7.29,4,0.07,1.56.7,4-1-2,6240,26,4-1,1740,6,1-2-4,750,3,1-4,610,4
20250723,江戸川,6,予選,晴,南,8,15,2,1,4898,菊 地 敬 介,49,59,7.01,1,0.03,1.57.3,4-1-2,6240,26,4-1,1740,6,1-2-4,750,3,1-4,610,4
20250723,江戸川,6,予選,晴,南,8,15,3,2,4181,花 本 夏 樹,14,13,7.19,2,0.06,1.59.3,4-1-2,6240,26,4-1,1740,6,1-2-4,750,3,1-4,610,4
20250723,江戸川,6,予選,晴,南,8,15,4,3,4552,杉 山 勝 匡,17,26,7.04,3,0.03,2.00.6,4-1-2,6240,26,4-1,1740,6,1-2-4,750,3,1-4,610,4
20250723,江戸川,6,予選,晴,南,8,15,5,5,5236,小 宮 涼 雅,62,71,7.14,5,0.11,,4-1-2,6240,26,4-1,1740,6,1-2-4,750,3,1-4,610,4
20250723,江戸川,6,予選,晴,南,8,15,6,6,4097,貫地谷 直 人,22,21,7.15,6,0.11,,4-1-2,6240,26,4-1,1740,6,1-2-4,750,3,1-4,610,4
20250723,江戸川,7,予選,晴,南,8,15,1,2,3517,高 橋 勲,53,57,7.13,2,0.08,1.56.6,2-5-3,2240,6,2-5,580,1,2-3-5,840,3,2-5,290,1
20250723,江戸川,7,予選,晴,南,8,15,2,5,4535,北 山 康 介,60,24,7.30,5,0.10,1.57.6,2-5-3,2240,6,2-5,580,1,2-3-5,840,3,2-5,290,1
20250723,江戸川,7,予選,晴,南,8,15,3,3,5308,藤 森 拓 海,15,38,7.20,3,0.11,1.59.9,2-5-3,2240,6,2-5,580,1,2-3-5,840,3,2-5,290,1
20250723,江戸川,7,予選,晴,南,8,15,4,6,5103,芝 田 京 介,54,18,7.08,6,0.13,2.00.0,2-5-3,2240,6,2-5,580,1,2-3-5,840,3,2-5,290,1
20250723,江戸川,7,予選,晴,南,8,15,5,1,3834,細 川 明 人,43,48,7.41,1,0.07,,2-5-3,2240,6,2-5,580,1,2-3-5,840,3,2-5,290,1
20250723,江戸川,7,予選,晴,南,8,15,6,4,5183,中 野 孝 二,33,10,7.32,4,0.04,,2-5-3,2240,6,2-5,580,1,2-3-5,840,3,2-5,290,1
20250723,江戸川,8,予選,晴,南,8,15,1,4,4380,鈴 木 峻 佑,31,32,7.01,4,0.12,1.55.8,4-2-5,13320,65,4-2,4330,20,2-4-5,1740,8,2-4,2110,10
20250723,江戸川,8,予選,晴,南,8,15,2,2,5170,佐 藤 太 亮,55,39,7.13,2,0.19,1.58.0,4-2-5,13320,65,4-2,4330,20,2-4-5,1740,8,2-4,2110,10
20250723,江戸川,8,予選,晴,南,8,15,3,5,4124,池 田 雄 一,18,29,7.21,5,0.16,1.58.3,4-2-5,13320,65,4-2,4330,20,2-4-5,1740,8,2-4,2110,10
20250723,江戸川,8,予選,晴,南,8,15,4,6,4232,笠 雅 雄,50,61,7.28,6,0.17,1.59.1,4-2-5,13320,65,4-2,4330,20,2-4-5,1740,8,2-4,2110,10
20250723,江戸川,8,予選,晴,南,8,15,5,3,4995,田 邉 亮 蔵,63,64,6.95,3,0.22,,4-2-5,13320,65,4-2,4330,20,2-4-5,1740,8,2-4,2110,10
20250723,江戸川,8,予選,晴,南,8,15,6,1,4081,樋 口 範 政,29,27,7.09,1,0.14,,4-2-5,13320,65,4-2,4330,20,2-4-5,1740,8,2-4,2110,10
20250723,江戸川,9,予選特賞,晴,南,8,15,1,1,5016,宮 田 龍 馬,59,19,6.97,1,0.14,1.55.4,1-2-4,800,1,1-2,230,1,1-2-4,340,1,1-2,170,1
20250723,江戸川,9,予選特賞,晴,南,8,15,2,2,5042,畑 田 汰 一,30,63,7.16,2,0.13,1.56.8,1-2-4,800,1,1-2,230,1,1-2-4,340,1,1-2,170,1
20250723,江戸川,9,予選特賞,晴,南,8,15,3,4,5252,荒 木 颯 斗,39,50,7.06,4,0.13,1.57.9,1-2-4,800,1,1-2,230,1,1-2-4,340,1,1-2,170,1
20250723,江戸川,9,予選特賞,晴,南,8,15,4,6,4420,津久井 拓 也,41,41,7.34,6,0.21,1.59.0,1-2-4,800,1,1-2,230,1,1-2-4,340,1,1-2,170,1
20250723,江戸川,9,予選特賞,晴,南,8,15,5,3,5245,倉 富 大 誠,20,31,7.13,3,0.13,,1-2-4,800,1,1-2,230,1,1-2-4,340,1,1-2,170,1
20250723,江戸川,9,予選特賞,晴,南,8,15,6,5,4068,幸 田 智 裕,66,47,7.16,5,0.13,,1-2-4,800,1,1-2,230,1,1-2-4,340,1,1-2,170,1
20250723,江戸川,10,予選特賞,晴,南,10,15,1,1,4754,松 尾 充,36,56,6.89,1,0.11,1.57.4,1-2-3,980,1,1-2,370,1,1-2-3,320,2,1-2,230,1
20250723,江戸川,10,予選特賞,晴,南,10,15,2,2,4552,杉 山 勝 匡,17,26,7.06,2,0.16,1.58.2,1-2-3,980,1,1-2,370,1,1-2-3,320,2,1-2,230,1
20250723,江戸川,10,予選特賞,晴,南,10,15,3,3,5279,石 渡 翔一郎,65,55,7.06,3,0.11,1.59.2,1-2-3,980,1,1-2,370,1,1-2-3,320,2,1-2,230,1
20250723,江戸川,10,予選特賞,晴,南,10,15,4,6,4752,西 尾 亮 輔,48,45,7.08,6,0.22,2.00.9,1-2-3,980,1,1-2,370,1,1-2-3,320,2,1-2,230,1
20250723,江戸川,10,予選特賞,晴,南,10,15,5,5,4715,村 上 遼,32,30,7.25,5,0.19,,1-2-3,980,1,1-2,370,1,1-2-3,320,2,1-2,230,1
20250723,江戸川,10,予選特賞,晴,南,10,15,6,4,5128,坪 井 爽 佑,58,49,7.11,4,0.13,,1-2-3,980,1,1-2,370,1,1-2-3,320,2,1-2,230,1
20250723,江戸川,11,予選特選,晴,南,9,15,1,1,4535,北 山 康 介,60,24,7.08,1,0.14,1.56.0,1-5-2,3420,13,1-5,1080,4,1-2-5,900,5,1-5,950,4
20250723,江戸川,11,予選特選,晴,南,9,15,2,5,4797,中 山 将,28,33,7.29,5,0.16,1.58.4,1-5-2,3420,13,1-5,1080,4,1-2-5,900,5,1-5,950,4
20250723,江戸川,11,予選特選,晴,南,9,15,3,2,4957,竹之内 極,52,14,7.12,2,0.21,1.59.2,1-5-2,3420,13,1-5,1080,4,1-2-5,900,5,1-5,950,4
20250723,江戸川,11,予選特選,晴,南,9,15,4,3,4097,貫地谷 直 人,22,21,7.24,3,0.16,2.00.9,1-5-2,3420,13,1-5,1080,4,1-2-5,900,5,1-5,950,4
20250723,江戸川,11,予選特選,晴,南,9,15,5,4,4581,吉 村 誠,27,15,7.25,4,0.18,,1-5-2,3420,13,1-5,1080,4,1-2-5,900,5,1-5,950,4
20250723,江戸川,11,予選特選,晴,南,9,15,6,6,5331,佐 藤 永 梧,21,69,7.41,6,0.22,,1-5-2,3420,13,1-5,1080,4,1-2-5,900,5,1-5,950,4
20250723,戸田,12,記者選抜戦,晴,南,8,15,1,3,4587,木 田 峰由季,10,25,7.29,3,0.14,1.57.8,3-1-5,14080,53,3-1,2430,11,1-3-5,2220,9,1-3,650,3
20250723,戸田,12,記者選抜戦,晴,南,8,15,2,1,4124,池 田 雄 一,18,29,7.07,1,0.16,1.58.7,3-1-5,14080,53,3-1,2430,11,1-3-5,2220,9,1-3,650,3
20250723,戸田,12,記者選抜戦,晴,南,8,15,3,5,4458,抹 香 雄 三,25,58,7.17,5,0.22,1.59.8,3-1-5,14080,53,3-1,2430,11,1-3-5,2220,9,1-3,650,3
20250723,戸田,12,記者選抜戦,晴,南,8,15,4,4,3990,芹 澤 克 彦,64,12,7.16,4,0.14,2.00.5,3-1-5,14080,53,3-1,2430,11,1-3-5,2220,9,1-3,650,3
20250723,戸田,12,記者選抜戦,晴,南,8,15,5,2,3548,室 田 泰 史,67,28,7.18,2,0.13,,3-1-5,14080,53,3-1,2430,11,1-3-5,2220,9,1-3,650,3
20250723,戸田,12,記者選抜戦,晴,南,8,15,6,6,4624,高 田 明,70,67,6.93,6,0.25,,3-1-5,14080,53,3-1,2430,11,1-3-5,2220,9,1-3,650,3
20250723,戸田,1,一般戦,晴,無風,0,0,1,2,4882,瀧 川 千 依,9,77,6.71,2,0.26,1.51.3,2-4-1,4540,17,2-4,2240,11,1-2-4,450,2,2-4,920,4
20250723,戸田,1,一般戦,晴,無風,0,0,2,4,4987,島 倉 都,23,71,6.82,4,0.29,1.52.4,2-4-1,4540,17,2-4,2240,11,1-2-4,450,2,2-4,920,4
20250723,戸田,1,一般戦,晴,無風,0,0,3,1,3302,谷 川 里 江,26,76,6.68,1,0.28,1.54.3,2-4-1,4540,17,2-4,2240,11,1-2-4,450,2,2-4,920,4
20250723,戸田,1,一般戦,晴,無風,0,0,4,6,5357,田 中 瀬里奈,65,32,6.76,5,0.30,1.55.4,2-4-1,4540,17,2-4,2240,11,1-2-4,450,2,2-4,920,4
20250723,戸田,1,一般戦,晴,無風,0,0,5,3,4694,高 田 綾,46,14,6.76,3,0.22,,2-4-1,4540,17,2-4,2240,11,1-2-4,450,2,2-4,920,4
20250723,戸田,1,一般戦,晴,無風,0,0,6,5,5387,戸 田 海咲音,16,72,6.81,6,0.43,,2-4-1,4540,17,2-4,2240,11,1-2-4,450,2,2-4,920,4
20250723,戸田,2,一般戦,晴,南東,1,1,1,4,4791,黒 澤 めぐみ,52,53,6.74,4,0.12,1.50.3,4-1-6,2210,9,4-1,740,4,1-4-6,700,3,1-4,320,1
20250723,戸田,2,一般戦,晴,南東,1,1,2,1,3474,松 瀬 弘 美,20,68,6.79,1,0.16,1.53.1,4-1-6,2210,9,4-1,740,4,1-4-6,700,3,1-4,320,1
20250723,戸田,2,一般戦,晴,南東,1,1,3,6,5360,高 木 茉 白,42,60,6.71,5,0.09,1.53.9,4-1-6,2210,9,4-1,740,4,1-4-6,700,3,1-4,320,1
20250723,戸田,2,一般戦,晴,南東,1,1,4,3,3778,安 達 美 帆,11,65,6.78,3,0.29,1.54.7,4-1-6,2210,9,4-1,740,4,1-4-6,700,3,1-4,320,1
20250723,戸田,2,一般戦,晴,南東,1,1,5,2,4373,若 狭 奈美子,63,24,6.78,2,0.23,,4-1-6,2210,9,4-1,740,4,1-4-6,700,3,1-4,320,1
20250723,戸田,2,一般戦,晴,南東,1,1,6,5,5391,出 穂 和 鼓,3,16,6.81,6,0.09,,4-1-6,2210,9,4-1,740,4,1-4-6,700,3,1-4,320,1
20250723,戸田,3,一般戦,晴,南東,3,2,1,5,4590,渡 邉 優 美,38,13,6.65,5,0.21,1.49.8,5-2-1,670,1,5-2,360,1,1-2-5,190,1,2-5,220,1
20250723,戸田,3,一般戦,晴,南東,3,2,2,2,4680,後 藤 美 翼,25,69,6.76,2,0.26,1.53.1,5-2-1,670,1,5-2,360,1,1-2-5,190,1,2-5,220,1
20250723,戸田,3,一般戦,晴,南東,3,2,3,1,5287,滝 沢 織 寧,18,15,6.63,1,0.28,1.54.7,5-2-1,670,1,5-2,360,1,1-2-5,190,1,2-5,220,1
20250723,戸田,3,一般戦,晴,南東,3,2,4,4,5113,黒 明 花 夢,1,12,6.80,4,0.24,1.56.3,5-2-1,670,1,5-2,360,1,1-2-5,190,1,2-5,220,1
20250723,戸田,3,一般戦,晴,南東,3,2,5,6,5370,日 隈 茜,64,17,6.67,6,0.36,,5-2-1,670,1,5-2,360,1,1-2-5,190,1,2-5,220,1
20250723,戸田,3,一般戦,晴,南東,3,2,6,3,5320,岩 崎 麗 子,14,46,6.86,3,0.22,,5-2-1,670,1,5-2,360,1,1-2-5,190,1,2-5,220,1
20250723,戸田,4,一般戦,晴,南東,2,2,1,3,4726,島 田 なぎさ,33,55,6.71,3,0.11,1.51.6,3-5-4,3260,15,3-5,1590,9,3-4-5,430,3,3-5,1290,8
20250723,戸田,4,一般戦,晴,南東,2,2,2,5,4183,宇 野 弥 生,22,61,6.70,5,0.12,1.52.4,3-5-4,3260,15,3-5,1590,9,3-4-5,430,3,3-5,1290,8
20250723,戸田,4,一般戦,晴,南東,2,2,3,4,4546,浜 田 亜理沙,21,22,6.69,4,0.23,1.54.3,3-5-4,3260,15,3-5,1590,9,3-4-5,430,3,3-5,1290,8
20250723,戸田,4,一般戦,晴,南東,2,2,4,6,5390,高 橋 涼 夏,48,64,6.75,6,0.19,1.56.2,3-5-4,3260,15,3-5,1590,9,3-4-5,430,3,3-5,1290,8
20250723,戸田,4,一般戦,晴,南東,2,2,5,1,4414,大 澤 真 菜,58,62,6.65,1,0.28,,3-5-4,3260,15,3-5,1590,9,3-4-5,430,3,3-5,1290,8
20250723,戸田,4,一般戦,晴,南東,2,2,6,2,4984,森 下 愛 梨,44,35,6.78,2,0.25,,3-5-4,3260,15,3-5,1590,9,3-4-5,430,3,3-5,1290,8
20250723,戸田,5,一般戦,晴,南東,3,3,1,2,4482,守 屋 美 穂,28,25,6.80,2,0.23,1.51.0,2-1-3,2230,10,2-1,920,5,1-2-3,600,3,1-2,490,4
20250723,戸田,5,一般戦,晴,南東,3,3,2,1,4924,中 北 涼,13,34,6.83,1,0.19,1.53.5,2-1-3,2230,10,2-1,920,5,1-2-3,600,3,1-2,490,4
20250723,戸田,5,一般戦,晴,南東,3,3,3,3,5182,宮 崎 安 奈,15,41,6.75,3,0.24,1.54.0,2-1-3,2230,10,2-1,920,5,1-2-3,600,3,1-2,490,4
20250723,戸田,5,一般戦,晴,南東,3,3,4,4,4900,中 田 夕 貴,24,73,6.64,4,0.22,1.56.0,2-1-3,2230,10,2-1,920,5,1-2-3,600,3,1-2,490,4
20250723,戸田,5,一般戦,晴,南東,3,3,5,5,3302,谷 川 里 江,26,76,6.89,5,0.21,,2-1-3,2230,10,2-1,920,5,1-2-3,600,3,1-2,490,4
20250723,戸田,5,一般戦,晴,南東,3,3,6,6,5346,中 村 紋夕梨,29,44,6.87,6,0.33,,2-1-3,2230,10,2-1,920,5,1-2-3,600,3,1-2,490,4
20250723,戸田,6,一般戦,晴,南東,3,3,1,1,3580,水 口 由 紀,19,23,6.68,1,0.17,1.51.9,1-4-3,1720,4,1-4,620,3,1-3-4,330,1,1-4,280,1
20250723,戸田,6,一般戦,晴,南東,3,3,2,4,4501,樋 口 由加里,47,45,6.77,4,0.16,1.53.0,1-4-3,1720,4,1-4,620,3,1-3-4,330,1,1-4,280,1
20250723,戸田,6,一般戦,晴,南東,3,3,3,3,4882,瀧 川 千 依,9,77,6.72,3,0.22,1.55.1,1-4-3,1720,4,1-4,620,3,1-3-4,330,1,1-4,280,1
20250723,戸田,6,一般戦,晴,南東,3,3,4,6,3778,安 達 美 帆,11,65,6.83,6,0.11,1.56.8,1-4-3,1720,4,1-4,620,3,1-3-4,330,1,1-4,280,1
20250723,戸田,6,一般戦,晴,南東,3,3,5,5,5360,高 木 茉 白,42,60,6.68,5,0.13,,1-4-3,1720,4,1-4,620,3,1-3-4,330,1,1-4,280,1
20250723,戸田,6,一般戦,晴,南東,3,3,6,2,5248,本 田 愛,41,28,6.77,2,0.26,,1-4-3,1720,4,1-4,620,3,1-3-4,330,1,1-4,280,1
20250723,戸田,7,一般戦,晴,南東,1,1,1,3,4947,間 庭 菜 摘,53,47,6.67,3,0.04,1.50.1,3-4-1,6170,29,3-4,1170,5,1-3-4,1220,6,3-4,790,4
20250723,戸田,7,一般戦,晴,南東,1,1,2,4,5213,湯 淺 紀 香,8,39,6.67,4,0.09,1.51.3,3-4-1,6170,29,3-4,1170,5,1-3-4,1220,6,3-4,790,4
20250723,戸田,7,一般戦,晴,南東,1,1,3,1,4987,島 倉 都,23,71,6.74,1,0.10,1.53.4,3-4-1,6170,29,3-4,1170,5,1-3-4,1220,6,3-4,790,4
20250723,戸田,7,一般戦,晴,南東,1,1,4,5,4845,前 田 紗 希,39,38,6.67,5,0.02,1.55.2,3-4-1,6170,29,3-4,1170,5,1-3-4,1220,6,3-4,790,4
20250723,戸田,7,一般戦,晴,南東,1,1,5,6,5387,戸 田 海咲音,16,72,6.76,6,0.10,,3-4-1,6170,29,3-4,1170,5,1-3-4,1220,6,3-4,790,4
20250723,戸田,7,一般戦,晴,南東,1,1,6,2,5283,植 木 美 帆,54,30,6.72,2,0.09,,3-4-1,6170,29,3-4,1170,5,1-3-4,1220,6,3-4,790,4
20250723,戸田,8,一般戦,晴,南,2,2,1,4,4746,大豆生田 蒼,49,37,6.79,4,0.10,1.50.3,4-1-3,940,4,4-1,370,2,1-3-4,290,2,1-4,180,1
20250723,戸田,8,一般戦,晴,南,2,2,2,1,4758,富 樫 麗 加,7,31,6.89,1,0.17,1.53.0,4-1-3,940,4,4-1,370,2,1-3-4,290,2,1-4,180,1
20250723,戸田,8,一般戦,晴,南,2,2,3,3,4984,森 下 愛 梨,44,35,6.93,3,0.21,1.55.5,4-1-3,940,4,4-1,370,2,1-3-4,290,2,1-4,180,1
20250723,戸田,8,一般戦,晴,南,2,2,4,5,5357,田 中 瀬里奈,65,32,6.87,5,0.11,1.55.6,4-1-3,940,4,4-1,370,2,1-3-4,290,2,1-4,180,1
20250723,戸田,8,一般戦,晴,南,2,2,5,2,4694,高 田 綾,46,14,6.77,2,0.23,,4-1-3,940,4,4-1,370,2,1-3-4,290,2,1-4,180,1
20250723,戸田,8,一般戦,晴,南,2,2,6,6,5391,出 穂 和 鼓,3,16,6.74,6,0.15,,4-1-3,940,4,4-1,370,2,1-3-4,290,2,1-4,180,1
20250723,戸田,9,一般戦,晴,南,2,2,1,4,4414,大 澤 真 菜,58,62,6.82,4,0.16,1.52.0,4-2-1,3180,16,4-2,1200,5,1-2-4,390,3,2-4,410,2
20250723,戸田,9,一般戦,晴,南,2,2,2,2,3474,松 瀬 弘 美,20,68,6.79,2,0.18,1.54.1,4-2-1,3180,16,4-2,1200,5,1-2-4,390,3,2-4,410,2
20250723,戸田,9,一般戦,晴,南,2,2,3,1,5113,黒 明 花 夢,1,12,6.75,1,0.22,1.55.5,4-2-1,3180,16,4-2,1200,5,1-2-4,390,3,2-4,410,2
20250723,戸田,9,一般戦,晴,南,2,2,4,6,5320,岩 崎 麗 子,14,46,6.77,5,0.19,1.56.8,4-2-1,3180,16,4-2,1200,5,1-2-4,390,3,2-4,410,2
20250723,戸田,9,一般戦,晴,南,2,2,5,5,5390,高 橋 涼 夏,48,64,6.70,6,0.17,,4-2-1,3180,16,4-2,1200,5,1-2-4,390,3,2-4,410,2
20250723,戸田,9,一般戦,晴,南,2,2,6,3,5003,来 田 衣 織,30,54,6.73,3,0.27,,4-2-1,3180,16,4-2,1200,5,1-2-4,390,3,2-4,410,2
20250723,戸田,10,準優勝戦,晴,南東,2,2,1,1,4183,宇 野 弥 生,22,61,6.69,1,0.17,1.55.2,1-4-3,3040,10,1-4,910,4,1-3-4,680,4,1-4,610,3
20250723,戸田,10,準優勝戦,晴,南東,2,2,2,4,5182,宮 崎 安 奈,15,41,6.83,4,0.14,1.56.5,1-4-3,3040,10,1-4,910,4,1-3-4,680,4,1-4,610,3
20250723,戸田,10,準優勝戦,晴,南東,2,2,3,3,4900,中 田 夕 貴,24,73,6.62,3,0.17,1.57.9,1-4-3,3040,10,1-4,910,4,1-3-4,680,4,1-4,610,3
20250723,戸田,10,準優勝戦,晴,南東,2,2,4,6,5287,滝 沢 織 寧,18,15,6.81,6,0.16,2.00.2,1-4-3,3040,10,1-4,910,4,1-3-4,680,4,1-4,610,3
20250723,戸田,10,準優勝戦,晴,南東,2,2,5,5,4373,若 狭 奈美子,63,24,6.72,5,0.16,,1-4-3,3040,10,1-4,910,4,1-3-4,680,4,1-4,610,3
20250723,戸田,11,準優勝戦,晴,南東,3,2,1,3,4546,浜 田 亜理沙,21,22,6.74,3,0.12,1.50.3,3-2-1,5020,17,3-2,2540,9,1-2-3,250,1,2-3,1410,5
20250723,戸田,11,準優勝戦,晴,南東,3,2,2,2,4791,黒 澤 めぐみ,52,53,6.83,2,0.08,1.51.7,3-2-1,5020,17,3-2,2540,9,1-2-3,250,1,2-3,1410,5
20250723,戸田,11,準優勝戦,晴,南東,3,2,3,1,4845,前 田 紗 希,39,38,6.71,1,0.07,1.52.7,3-2-1,5020,17,3-2,2540,9,1-2-3,250,1,2-3,1410,5
20250723,戸田,11,準優勝戦,晴,南東,3,2,4,4,4947,間 庭 菜 摘,53,47,6.64,4,0.12,1.54.6,3-2-1,5020,17,3-2,2540,9,1-2-3,250,1,2-3,1410,5
20250723,戸田,11,準優勝戦,晴,南東,3,2,5,6,3580,水 口 由 紀,19,23,6.81,6,0.14,,3-2-1,5020,17,3-2,2540,9,1-2-3,250,1,2-3,1410,5
20250723,戸田,11,準優勝戦,晴,南東,3,2,6,5,4680,後 藤 美 翼,25,69,6.79,5,0.13,,3-2-1,5020,17,3-2,2540,9,1-2-3,250,1,2-3,1410,5
20250723,戸田,12,準優勝戦,曇り,南西,3,2,1,1,4590,渡 邉 優 美,38,13,6.70,1,0.15,1.49.3,1-3-4,2020,8,1-3,480,3,1-3-4,1220,5,1-3,410,3
20250723,戸田,12,準優勝戦,曇り,南西,3,2,2,3,5213,湯 淺 紀 香,8,39,6.76,3,0.14,1.51.6,1-3-4,2020,8,1-3,480,3,1-3-4,1220,5,1-3,410,3
