date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250614,尼崎,2,一般,曇り,東,3,0,1,2,4299,中 島 浩 哉,44,53,6.98,2,0.16,1.50.7,2-3-6,5090,21,2-3,2720,12,2-3-6,600,2,2-3,1290,7,,,,,,,
20250614,尼崎,2,一般,曇り,東,3,0,2,3,3643,米 田 隆 弘,38,21,6.86,3,0.13,1.51.6,2-3-6,5090,21,2-3,2720,12,2-3-6,600,2,2-3,1290,7,,,,,,,
20250614,尼崎,2,一般,曇り,東,3,0,3,6,4579,中 嶋 健一郎,29,15,6.89,6,0.16,1.52.1,2-3-6,5090,21,2-3,2720,12,2-3-6,600,2,2-3,1290,7,,,,,,,
20250614,尼崎,2,一般,曇り,東,3,0,4,1,3268,森 竜 也,46,24,7.01,1,0.21,1.53.9,2-3-6,5090,21,2-3,2720,12,2-3-6,600,2,2-3,1290,7,,,,,,,
20250614,尼崎,2,一般,曇り,東,3,0,5,4,5292,佐 藤 右 京,15,34,6.95,4,0.09,1.55.0,2-3-6,5090,21,2-3,2720,12,2-3-6,600,2,2-3,1290,7,,,,,,,
20250614,尼崎,2,一般,曇り,東,3,0,6,5,4995,田 邉 亮 蔵,59,64,6.89,5,0.16,1.56.4,2-3-6,5090,21,2-3,2720,12,2-3-6,600,2,2-3,1290,7,,,,,,,
20250614,尼崎,3,一般,曇り,北東,3,0,1,4,4236,松 村 敏,33,67,6.91,4,0.12,1.49.6,4-1-2,2030,10,4-1,900,4,1-2-4,290,1,1-4,380,2,,,,,,,
20250614,尼崎,3,一般,曇り,北東,3,0,2,1,3831,安 藤 裕 貴,17,48,7.03,1,0.21,1.51.5,4-1-2,2030,10,4-1,900,4,1-2-4,290,1,1-4,380,2,,,,,,,
20250614,尼崎,3,一般,曇り,北東,3,0,3,2,4388,是 澤 孝 宏,4,58,6.89,2,0.18,1.52.4,4-1-2,2030,10,4-1,900,4,1-2-4,290,1,1-4,380,2,,,,,,,
20250614,尼崎,3,一般,曇り,北東,3,0,4,3,3305,小 野 信 樹,5,26,7.02,3,0.15,1.54.4,4-1-2,2030,10,4-1,900,4,1-2-4,290,1,1-4,380,2,,,,,,,
20250614,尼崎,3,一般,曇り,北東,3,0,5,5,4248,岡 本 大,26,12,6.97,5,0.20,1.56.0,4-1-2,2030,10,4-1,900,4,1-2-4,290,1,1-4,380,2,,,,,,,
20250614,尼崎,3,一般,曇り,北東,3,0,6,6,4005,瀬 川 公 則,35,66,6.97,6,0.23,1.56.9,4-1-2,2030,10,4-1,900,4,1-2-4,290,1,1-4,380,2,,,,,,,
20250614,尼崎,4,一般,曇り,北東,5,3,1,2,4902,山 川 雄 大,7,70,6.97,2,0.14,1.50.6,2-1-5,3960,16,2-1,1710,9,1-2-5,620,4,1-2,720,5,,,,,,,
20250614,尼崎,4,一般,曇り,北東,5,3,2,1,5186,遠 藤 圭 吾,11,44,6.97,1,0.11,1.51.7,2-1-5,3960,16,2-1,1710,9,1-2-5,620,4,1-2,720,5,,,,,,,
20250614,尼崎,4,一般,曇り,北東,5,3,3,5,4949,横 田 貴 満,3,75,6.88,5,0.12,1.53.3,2-1-5,3960,16,2-1,1710,9,1-2-5,620,4,1-2,720,5,,,,,,,
20250614,尼崎,4,一般,曇り,北東,5,3,4,3,4151,下 河 誉 史,23,60,6.95,3,0.08,1.53.7,2-1-5,3960,16,2-1,1710,9,1-2-5,620,4,1-2,720,5,,,,,,,
20250614,尼崎,4,一般,曇り,北東,5,3,5,6,4969,町 田 洸 希,58,74,6.90,6,0.18,1.56.3,2-1-5,3960,16,2-1,1710,9,1-2-5,620,4,1-2,720,5,,,,,,,
20250614,尼崎,4,一般,曇り,北東,5,3,6,4,2538,高 橋 二 朗,47,42,6.97,4,0.14,1.56.9,2-1-5,3960,16,2-1,1710,9,1-2-5,620,4,1-2,720,5,,,,,,,
20250614,尼崎,5,一般,雨,北東,3,0,1,2,3508,久 富 政 弘,13,65,6.97,2,0.16,1.49.7,2-5-1,16220,31,2-5,13700,19,1-2-5,390,1,2-5,3130,8,,,,,,,
20250614,尼崎,5,一般,雨,北東,3,0,2,5,4828,松 山 将 吾,28,46,6.91,5,0.09,1.50.6,2-5-1,16220,31,2-5,13700,19,1-2-5,390,1,2-5,3130,8,,,,,,,
20250614,尼崎,5,一般,雨,北東,3,0,3,1,4064,原 田 篤 志,43,47,6.92,1,0.18,1.51.5,2-5-1,16220,31,2-5,13700,19,1-2-5,390,1,2-5,3130,8,,,,,,,
20250614,尼崎,5,一般,雨,北東,3,0,4,3,4487,三 原 司,55,19,6.89,3,0.08,1.53.2,2-5-1,16220,31,2-5,13700,19,1-2-5,390,1,2-5,3130,8,,,,,,,
20250614,尼崎,5,一般,雨,北東,3,0,5,6,4911,片 岡 大 地,34,56,6.90,6,0.09,1.54.7,2-5-1,16220,31,2-5,13700,19,1-2-5,390,1,2-5,3130,8,,,,,,,
20250614,尼崎,5,一般,雨,北東,3,0,6,4,4731,間 野 兼 礼,52,30,6.94,4,0.08,1.56.5,2-5-1,16220,31,2-5,13700,19,1-2-5,390,1,2-5,3130,8,,,,,,,
20250614,尼崎,6,昼どきピンク,雨,北東,4,0,1,1,3800,牧 宏 次,37,17,6.88,1,0.12,1.50.3,1-2-5,2840,9,1-2,340,2,1-2-5,1490,6,1-2,260,1,,,,,,,
20250614,尼崎,6,昼どきピンク,雨,北東,4,0,2,2,3656,伯 母 芳 恒,10,18,6.98,2,0.19,1.52.1,1-2-5,2840,9,1-2,340,2,1-2-5,1490,6,1-2,260,1,,,,,,,
20250614,尼崎,6,昼どきピンク,雨,北東,4,0,3,5,3523,寳 田 亮 治,25,16,6.94,6,0.31,1.52.8,1-2-5,2840,9,1-2,340,2,1-2-5,1490,6,1-2,260,1,,,,,,,
20250614,尼崎,6,昼どきピンク,雨,北東,4,0,4,4,3905,天 野 友 和,39,52,6.95,5,0.10,1.53.9,1-2-5,2840,9,1-2,340,2,1-2-5,1490,6,1-2,260,1,,,,,,,
20250614,尼崎,6,昼どきピンク,雨,北東,4,0,5,3,4389,伊 藤 喜 智,42,36,6.92,3,0.16,1.54.0,1-2-5,2840,9,1-2,340,2,1-2-5,1490,6,1-2,260,1,,,,,,,
20250614,尼崎,6,昼どきピンク,雨,北東,4,0,6,6,3268,森 竜 也,46,24,7.03,4,0.17,1.56.6,1-2-5,2840,9,1-2,340,2,1-2-5,1490,6,1-2,260,1,,,,,,,
20250614,尼崎,7,一般,雨,東,2,0,1,1,5330,安河内 鈴之介,30,54,6.85,1,0.02,1.50.0,1-3-5,700,1,1-3,340,1,1-3-5,260,1,1-3,340,2,,,,,,,
20250614,尼崎,7,一般,雨,東,2,0,2,3,4104,木 下 陽 介,16,69,6.92,3,0.10,1.51.4,1-3-5,700,1,1-3,340,1,1-3-5,260,1,1-3,340,2,,,,,,,
20250614,尼崎,7,一般,雨,東,2,0,3,5,4261,岡 祐 臣,12,45,6.87,5,0.05,1.53.2,1-3-5,700,1,1-3,340,1,1-3-5,260,1,1-3,340,2,,,,,,,
20250614,尼崎,7,一般,雨,東,2,0,4,4,4299,中 島 浩 哉,44,53,6.97,4,0.07,1.53.9,1-3-5,700,1,1-3,340,1,1-3-5,260,1,1-3,340,2,,,,,,,
20250614,尼崎,7,一般,雨,東,2,0,5,2,3617,竹 田 広 樹,40,32,6.95,2,0.08,1.54.8,1-3-5,700,1,1-3,340,1,1-3-5,260,1,1-3,340,2,,,,,,,
20250614,尼崎,7,一般,雨,東,2,0,6,6,3831,安 藤 裕 貴,17,48,7.01,6,0.20,1.55.8,1-3-5,700,1,1-3,340,1,1-3-5,260,1,1-3,340,2,,,,,,,
20250614,尼崎,8,一般,雨,無風,0,0,1,1,4162,竹 本 太 樹,31,68,6.93,1,0.24,1.49.7,1-5-3,3380,16,1-5,1110,6,1-3-5,950,4,1-5,720,3,,,,,,,
20250614,尼崎,8,一般,雨,無風,0,0,2,5,4375,照 屋 厚 仁,50,59,6.96,5,0.09,1.50.4,1-5-3,3380,16,1-5,1110,6,1-3-5,950,4,1-5,720,3,,,,,,,
20250614,尼崎,8,一般,雨,無風,0,0,3,3,3454,井 川 大 作,51,14,7.00,3,0.12,1.52.8,1-5-3,3380,16,1-5,1110,6,1-3-5,950,4,1-5,720,3,,,,,,,
20250614,尼崎,8,一般,雨,無風,0,0,4,6,4715,村 上 遼,19,62,6.90,6,0.07,1.54.1,1-5-3,3380,16,1-5,1110,6,1-3-5,950,4,1-5,720,3,,,,,,,
20250614,尼崎,8,一般,雨,無風,0,0,5,2,2538,高 橋 二 朗,47,42,6.96,2,0.18,1.54.3,1-5-3,3380,16,1-5,1110,6,1-3-5,950,4,1-5,720,3,,,,,,,
20250614,尼崎,8,一般,雨,無風,0,0,6,4,4005,瀬 川 公 則,35,66,6.98,4,0.18,1.57.2,1-5-3,3380,16,1-5,1110,6,1-3-5,950,4,1-5,720,3,,,,,,,
20250614,尼崎,9,一般,雨,無風,0,0,1,1,5292,佐 藤 右 京,15,34,6.88,1,0.19,1.50.2,1-5-4,10460,41,1-5,2460,11,1-4-5,2060,9,1-5,1510,6,,,,,,,
20250614,尼崎,9,一般,雨,無風,0,0,2,5,4487,三 原 司,55,19,6.95,5,0.19,1.52.1,1-5-4,10460,41,1-5,2460,11,1-4-5,2060,9,1-5,1510,6,,,,,,,
20250614,尼崎,9,一般,雨,無風,0,0,3,4,4565,西 村 豪 洋,20,13,6.88,4,0.18,1.53.9,1-5-4,10460,41,1-5,2460,11,1-4-5,2060,9,1-5,1510,6,,,,,,,
20250614,尼崎,9,一般,雨,無風,0,0,4,6,5186,遠 藤 圭 吾,11,44,6.98,6,0.17,1.54.9,1-5-4,10460,41,1-5,2460,11,1-4-5,2060,9,1-5,1510,6,,,,,,,
20250614,尼崎,9,一般,雨,無風,0,0,5,3,3616,中 村 真,61,25,6.95,3,0.21,1.56.2,1-5-4,10460,41,1-5,2460,11,1-4-5,2060,9,1-5,1510,6,,,,,,,
20250614,尼崎,9,一般,雨,無風,0,0,6,2,4248,岡 本 大,26,12,6.98,2,0.18,1.57.4,1-5-4,10460,41,1-5,2460,11,1-4-5,2060,9,1-5,1510,6,,,,,,,
20250614,尼崎,10,準優勝戦,雨,無風,0,0,1,2,4236,松 村 敏,33,67,6.87,2,0.05,1.48.9,2-1-5,2420,9,2-1,440,2,1-2-5,630,3,1-2,170,1,,,,,,,
20250614,尼崎,10,準優勝戦,雨,無風,0,0,2,1,4579,中 嶋 健一郎,29,15,6.89,1,0.12,1.51.4,2-1-5,2420,9,2-1,440,2,1-2-5,630,3,1-2,170,1,,,,,,,
20250614,尼崎,10,準優勝戦,雨,無風,0,0,3,5,3800,牧 宏 次,37,17,6.90,5,0.06,1.52.2,2-1-5,2420,9,2-1,440,2,1-2-5,630,3,1-2,170,1,,,,,,,
20250614,尼崎,10,準優勝戦,雨,無風,0,0,4,3,4949,横 田 貴 満,3,75,6.88,3,0.07,1.52.6,2-1-5,2420,9,2-1,440,2,1-2-5,630,3,1-2,170,1,,,,,,,
20250614,尼崎,10,準優勝戦,雨,無風,0,0,5,4,4925,森 悠 稀,53,35,6.91,4,0.11,1.54.9,2-1-5,2420,9,2-1,440,2,1-2-5,630,3,1-2,170,1,,,,,,,
20250614,尼崎,10,準優勝戦,雨,無風,0,0,6,6,3508,久 富 政 弘,13,65,6.95,6,0.15,1.57.7,2-1-5,2420,9,2-1,440,2,1-2-5,630,3,1-2,170,1,,,,,,,
20250614,尼崎,11,準優勝戦,雨,東,1,0,1,2,4828,松 山 将 吾,28,46,6.90,2,0.06,1.50.1,2-3-1,2780,8,2-3,1490,6,1-2-3,220,1,2-3,490,3,,,,,,,
20250614,尼崎,11,準優勝戦,雨,東,1,0,2,3,4388,是 澤 孝 宏,4,58,6.87,3,0.11,1.51.1,2-3-1,2780,8,2-3,1490,6,1-2-3,220,1,2-3,490,3,,,,,,,
20250614,尼崎,11,準優勝戦,雨,東,1,0,3,1,4969,町 田 洸 希,58,74,6.87,1,0.16,1.53.2,2-3-1,2780,8,2-3,1490,6,1-2-3,220,1,2-3,490,3,,,,,,,
20250614,尼崎,11,準優勝戦,雨,東,1,0,4,4,5330,安河内 鈴之介,30,54,6.86,4,0.09,1.54.5,2-3-1,2780,8,2-3,1490,6,1-2-3,220,1,2-3,490,3,,,,,,,
20250614,尼崎,11,準優勝戦,雨,東,1,0,5,5,3905,天 野 友 和,39,52,6.95,5,0.15,1.55.7,2-3-1,2780,8,2-3,1490,6,1-2-3,220,1,2-3,490,3,,,,,,,
20250614,尼崎,11,準優勝戦,雨,東,1,0,6,6,3643,米 田 隆 弘,38,21,6.89,6,0.16,1.56.2,2-3-1,2780,8,2-3,1490,6,1-2-3,220,1,2-3,490,3,,,,,,,
20250614,尼崎,12,準優勝戦,雨,東,1,0,1,1,4715,村 上 遼,19,62,6.92,1,0.07,1.49.1,1-2-3,350,1,1-2,260,2,1-2-3,160,1,1-2,180,1,,,,,,,
20250614,尼崎,12,準優勝戦,雨,東,1,0,2,2,4261,岡 祐 臣,12,45,6.88,2,0.05,1.50.4,1-2-3,350,1,1-2,260,2,1-2-3,160,1,1-2,180,1,,,,,,,
20250614,尼崎,12,準優勝戦,雨,東,1,0,3,3,4064,原 田 篤 志,43,47,6.90,3,0.06,1.52.5,1-2-3,350,1,1-2,260,2,1-2-3,160,1,1-2,180,1,,,,,,,
20250614,尼崎,12,準優勝戦,雨,東,1,0,4,5,4151,下 河 誉 史,23,60,6.99,5,0.13,1.53.6,1-2-3,350,1,1-2,260,2,1-2-3,160,1,1-2,180,1,,,,,,,
20250614,尼崎,12,準優勝戦,雨,東,1,0,5,4,3656,伯 母 芳 恒,10,18,6.98,4,0.12,1.55.2,1-2-3,350,1,1-2,260,2,1-2-3,160,1,1-2,180,1,,,,,,,
20250614,尼崎,12,準優勝戦,雨,東,1,0,6,6,3305,小 野 信 樹,5,26,6.96,6,0.24,1.56.9,1-2-3,350,1,1-2,260,2,1-2-3,160,1,1-2,180,1,,,,,,,
20250614,常滑,1,朝トコ小判Ｒ,雨,南東,3,1,1,5,3860,松 本 浩 貴,8,16,6.91,5,0.06,1.51.7,5-4-2,91950,72,5-4,17830,20,2-4-5,6300,14,4-5,4200,11,,,,,,,
20250614,常滑,1,朝トコ小判Ｒ,雨,南東,3,1,2,4,3604,武 藤 綾 子,42,25,6.83,4,0.12,1.52.6,5-4-2,91950,72,5-4,17830,20,2-4-5,6300,14,4-5,4200,11,,,,,,,
20250614,常滑,1,朝トコ小判Ｒ,雨,南東,3,1,3,2,4656,大 崎 翔,51,70,6.84,2,0.18,1.54.3,5-4-2,91950,72,5-4,17830,20,2-4-5,6300,14,4-5,4200,11,,,,,,,
20250614,常滑,1,朝トコ小判Ｒ,雨,南東,3,1,4,1,4649,和 田 操 拓,62,47,6.87,1,0.12,1.54.5,5-4-2,91950,72,5-4,17830,20,2-4-5,6300,14,4-5,4200,11,,,,,,,
20250614,常滑,1,朝トコ小判Ｒ,雨,南東,3,1,5,3,4465,大 西 賢,43,50,6.90,3,0.35,,5-4-2,91950,72,5-4,17830,20,2-4-5,6300,14,4-5,4200,11,,,,,,,
20250614,常滑,1,朝トコ小判Ｒ,雨,南東,3,1,6,6,5272,松 田 真 実,39,29,6.80,6,0.03,,5-4-2,91950,72,5-4,17830,20,2-4-5,6300,14,4-5,4200,11,,,,,,,
20250614,常滑,2,一般,雨,南東,4,2,1,5,4852,川 原 祐 明,49,39,6.89,4,0.12,1.50.4,5-2-1,12040,39,5-2,3800,13,1-2-5,490,3,2-5,2640,7,,,,,,,
20250614,常滑,2,一般,雨,南東,4,2,2,2,4272,大 場 広 孝,12,62,6.84,2,0.09,1.52.1,5-2-1,12040,39,5-2,3800,13,1-2-5,490,3,2-5,2640,7,,,,,,,
20250614,常滑,2,一般,雨,南東,4,2,3,1,3963,原 田 秀 弥,50,55,6.88,1,0.07,1.52.6,5-2-1,12040,39,5-2,3800,13,1-2-5,490,3,2-5,2640,7,,,,,,,
20250614,常滑,2,一般,雨,南東,4,2,4,3,4936,戸 敷 晃 美,55,13,6.85,3,0.09,1.52.7,5-2-1,12040,39,5-2,3800,13,1-2-5,490,3,2-5,2640,7,,,,,,,
20250614,常滑,2,一般,雨,南東,4,2,5,4,4146,柳 橋 宏 紀,40,28,6.82,5,0.14,,5-2-1,12040,39,5-2,3800,13,1-2-5,490,3,2-5,2640,7,,,,,,,
20250614,常滑,2,一般,雨,南東,4,2,6,6,3660,長谷川 親 王,25,11,6.87,6,0.30,,5-2-1,12040,39,5-2,3800,13,1-2-5,490,3,2-5,2640,7,,,,,,,
20250614,常滑,3,一般,雨,南東,3,1,1,1,4864,小 川 日紀太,21,74,6.90,1,0.11,1.50.3,1-3-2,1610,1,1-3,700,1,1-2-3,550,1,1-3,560,2,,,,,,,
20250614,常滑,3,一般,雨,南東,3,1,2,3,4228,吉 田 慎二郎,38,19,6.86,3,0.14,1.52.4,1-3-2,1610,1,1-3,700,1,1-2-3,550,1,1-3,560,2,,,,,,,
20250614,常滑,3,一般,雨,南東,3,1,3,2,5065,伊久間 陽 優,17,31,6.91,2,0.12,1.52.6,1-3-2,1610,1,1-3,700,1,1-2-3,550,1,1-3,560,2,,,,,,,
20250614,常滑,3,一般,雨,南東,3,1,4,6,4873,蒲 原 健 太,54,63,6.87,6,0.16,1.52.7,1-3-2,1610,1,1-3,700,1,1-2-3,550,1,1-3,560,2,,,,,,,
20250614,常滑,3,一般,雨,南東,3,1,5,5,3441,土 屋 太 朗,47,38,6.84,5,0.19,,1-3-2,1610,1,1-3,700,1,1-2-3,550,1,1-3,560,2,,,,,,,
20250614,常滑,3,一般,雨,南東,3,1,6,4,3459,中 野 和 裕,3,49,6.84,4,0.20,,1-3-2,1610,1,1-3,700,1,1-2-3,550,1,1-3,560,2,,,,,,,
20250614,常滑,4,一般,雨,南東,4,2,1,4,4143,浦 田 晃 嗣,29,48,6.91,4,0.14,1.50.3,4-5-1,3000,9,4-5,1220,4,1-4-5,640,4,4-5,1010,6,,,,,,,
20250614,常滑,4,一般,雨,南東,4,2,2,5,3940,飯 山 泰,22,57,6.83,5,0.14,1.51.6,4-5-1,3000,9,4-5,1220,4,1-4-5,640,4,4-5,1010,6,,,,,,,
20250614,常滑,4,一般,雨,南東,4,2,3,1,4779,伊 倉 光,57,54,6.89,1,0.18,1.52.5,4-5-1,3000,9,4-5,1220,4,1-4-5,640,4,4-5,1010,6,,,,,,,
20250614,常滑,4,一般,雨,南東,4,2,4,2,4177,萬 正 嗣,20,26,6.90,2,0.16,1.54.9,4-5-1,3000,9,4-5,1220,4,1-4-5,640,4,4-5,1010,6,,,,,,,
20250614,常滑,4,一般,雨,南東,4,2,5,3,5173,谷 口 佳 蓮,18,51,6.87,3,0.10,,4-5-1,3000,9,4-5,1220,4,1-4-5,640,4,4-5,1010,6,,,,,,,
20250614,常滑,4,一般,雨,南東,4,2,6,6,5410,今 泉 澪,32,66,6.91,6,0.17,,4-5-1,3000,9,4-5,1220,4,1-4-5,640,4,4-5,1010,6,,,,,,,
20250614,常滑,5,一般,雨,南東,3,1,1,1,4823,中 村 桃 佳,56,33,6.78,1,0.10,1.50.7,1-4-3,1160,3,1-4,400,2,1-3-4,430,2,1-4,300,1,,,,,,,
20250614,常滑,5,一般,雨,南東,3,1,2,4,4025,山 本 隆 幸,44,32,6.82,4,0.19,1.52.1,1-4-3,1160,3,1-4,400,2,1-3-4,430,2,1-4,300,1,,,,,,,
20250614,常滑,5,一般,雨,南東,3,1,3,3,4298,宮 下 元 胤,14,59,6.84,3,0.12,1.53.4,1-4-3,1160,3,1-4,400,2,1-3-4,430,2,1-4,300,1,,,,,,,
20250614,常滑,5,一般,雨,南東,3,1,4,2,3377,塚 田 修 二,53,46,6.77,2,0.16,1.54.2,1-4-3,1160,3,1-4,400,2,1-3-4,430,2,1-4,300,1,,,,,,,
20250614,常滑,5,一般,雨,南東,3,1,5,5,4314,青 木 幸太郎,28,45,6.83,5,0.17,,1-4-3,1160,3,1-4,400,2,1-3-4,430,2,1-4,300,1,,,,,,,
20250614,常滑,5,一般,雨,南東,3,1,6,6,3604,武 藤 綾 子,42,25,6.79,6,0.33,,1-4-3,1160,3,1-4,400,2,1-3-4,430,2,1-4,300,1,,,,,,,
20250614,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,1,1,4437,中 田 元 泰,34,69,6.82,1,0.15,1.50.4,1-4-2,1120,4,1-4,480,2,1-2-4,330,2,1-4,460,2,,,,,,,
20250614,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,2,4,3699,富 永 正 人,35,44,6.91,4,0.19,1.51.8,1-4-2,1120,4,1-4,480,2,1-2-4,330,2,1-4,460,2,,,,,,,
20250614,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,3,2,4909,薮 内 瑞 希,9,17,6.82,2,0.13,1.53.6,1-4-2,1120,4,1-4,480,2,1-2-4,330,2,1-4,460,2,,,,,,,
20250614,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,4,5,4501,樋 口 由加里,60,15,6.84,5,0.14,1.54.8,1-4-2,1120,4,1-4,480,2,1-2-4,330,2,1-4,460,2,,,,,,,
20250614,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,5,3,3660,長谷川 親 王,25,11,6.91,3,0.16,,1-4-2,1120,4,1-4,480,2,1-2-4,330,2,1-4,460,2,,,,,,,
20250614,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,6,6,5313,鈴 木 唯 央,30,42,6.89,6,0.21,,1-4-2,1120,4,1-4,480,2,1-2-4,330,2,1-4,460,2,,,,,,,
20250614,常滑,7,一般,雨,南東,3,1,1,2,4936,戸 敷 晃 美,55,13,6.89,2,0.11,1.48.4,2-3-6,2160,6,2-3,1000,5,2-3-6,820,4,2-3,720,3,,,,,,,
20250614,常滑,7,一般,雨,南東,3,1,2,3,4656,大 崎 翔,51,70,6.87,3,0.12,1.51.7,2-3-6,2160,6,2-3,1000,5,2-3-6,820,4,2-3,720,3,,,,,,,
20250614,常滑,7,一般,雨,南東,3,1,3,6,4977,馬 野 耀,33,43,6.87,6,0.16,1.52.0,2-3-6,2160,6,2-3,1000,5,2-3-6,820,4,2-3,720,3,,,,,,,
20250614,常滑,7,一般,雨,南東,3,1,4,4,4465,大 西 賢,43,50,6.87,4,0.15,1.53.8,2-3-6,2160,6,2-3,1000,5,2-3-6,820,4,2-3,720,3,,,,,,,
20250614,常滑,7,一般,雨,南東,3,1,5,1,3448,高 山 秀 雄,19,24,6.90,1,0.20,,2-3-6,2160,6,2-3,1000,5,2-3-6,820,4,2-3,720,3,,,,,,,
20250614,常滑,7,一般,雨,南東,3,1,6,5,4864,小 川 日紀太,21,74,6.92,5,0.12,,2-3-6,2160,6,2-3,1000,5,2-3-6,820,4,2-3,720,3,,,,,,,
20250614,常滑,8,一般,雨,南東,3,1,1,1,4852,川 原 祐 明,49,39,6.82,1,0.12,1.49.5,1-4-2,880,2,1-4,360,2,1-2-4,430,2,1-4,320,2,,,,,,,
20250614,常滑,8,一般,雨,南東,3,1,2,4,3441,土 屋 太 朗,47,38,6.88,3,0.14,1.51.7,1-4-2,880,2,1-4,360,2,1-2-4,430,2,1-4,320,2,,,,,,,
20250614,常滑,8,一般,雨,南東,3,1,3,2,3860,松 本 浩 貴,8,16,6.90,2,0.15,1.54.1,1-4-2,880,2,1-4,360,2,1-2-4,430,2,1-4,320,2,,,,,,,
20250614,常滑,8,一般,雨,南東,3,1,4,5,4272,大 場 広 孝,12,62,6.84,5,0.16,1.54.3,1-4-2,880,2,1-4,360,2,1-2-4,430,2,1-4,320,2,,,,,,,
20250614,常滑,8,一般,雨,南東,3,1,5,6,3459,中 野 和 裕,3,49,6.80,6,0.17,,1-4-2,880,2,1-4,360,2,1-2-4,430,2,1-4,320,2,,,,,,,
20250614,常滑,8,一般,雨,南東,3,1,6,3,4177,萬 正 嗣,20,26,6.97,4,0.14,,1-4-2,880,2,1-4,360,2,1-2-4,430,2,1-4,320,2,,,,,,,
20250614,常滑,9,一般特選,雨,南東,3,1,1,1,4025,山 本 隆 幸,44,32,6.85,1,0.12,1.50.7,1-2-4,830,1,1-2,300,1,1-2-4,480,2,1-2,260,1,,,,,,,
20250614,常滑,9,一般特選,雨,南東,3,1,2,2,4146,柳 橋 宏 紀,40,28,6.85,2,0.12,1.51.8,1-2-4,830,1,1-2,300,1,1-2-4,480,2,1-2,260,1,,,,,,,
20250614,常滑,9,一般特選,雨,南東,3,1,3,4,4649,和 田 操 拓,62,47,6.87,4,0.13,1.53.7,1-2-4,830,1,1-2,300,1,1-2-4,480,2,1-2,260,1,,,,,,,
20250614,常滑,9,一般特選,雨,南東,3,1,4,3,5065,伊久間 陽 優,17,31,6.87,3,0.12,1.54.8,1-2-4,830,1,1-2,300,1,1-2-4,480,2,1-2,260,1,,,,,,,
20250614,常滑,9,一般特選,雨,南東,3,1,5,6,4143,浦 田 晃 嗣,29,48,6.84,6,0.18,,1-2-4,830,1,1-2,300,1,1-2-4,480,2,1-2,260,1,,,,,,,
20250614,常滑,9,一般特選,雨,南東,3,1,6,5,4298,宮 下 元 胤,14,59,6.84,5,0.23,,1-2-4,830,1,1-2,300,1,1-2-4,480,2,1-2,260,1,,,,,,,
20250614,常滑,10,選抜戦,雨,南東,3,1,1,1,4873,蒲 原 健 太,54,63,6.79,1,0.15,1.49.8,1-3-2,1370,4,1-3,440,2,1-2-3,460,2,1-3,350,1,,,,,,,
20250614,常滑,10,選抜戦,雨,南東,3,1,2,3,3377,塚 田 修 二,53,46,6.86,3,0.17,1.51.6,1-3-2,1370,4,1-3,440,2,1-2-3,460,2,1-3,350,1,,,,,,,
20250614,常滑,10,選抜戦,雨,南東,3,1,3,2,5173,谷 口 佳 蓮,18,51,6.86,2,0.14,1.53.4,1-3-2,1370,4,1-3,440,2,1-2-3,460,2,1-3,350,1,,,,,,,
20250614,常滑,10,選抜戦,雨,南東,3,1,4,4,4501,樋 口 由加里,60,15,6.85,4,0.13,1.54.1,1-3-2,1370,4,1-3,440,2,1-2-3,460,2,1-3,350,1,,,,,,,
20250614,常滑,10,選抜戦,雨,南東,3,1,5,6,3963,原 田 秀 弥,50,55,6.90,6,0.17,,1-3-2,1370,4,1-3,440,2,1-2-3,460,2,1-3,350,1,,,,,,,
20250614,常滑,10,選抜戦,雨,南東,3,1,6,5,4437,中 田 元 泰,34,69,6.86,5,0.12,,1-3-2,1370,4,1-3,440,2,1-2-3,460,2,1-3,350,1,,,,,,,
20250614,常滑,11,選抜戦,雨,南東,3,1,1,1,4977,馬 野 耀,33,43,6.85,1,0.16,1.50.2,1-2-4,600,1,1-2,170,1,1-2-4,350,1,1-2,170,1,,,,,,,
20250614,常滑,11,選抜戦,雨,南東,3,1,2,2,3940,飯 山 泰,22,57,6.78,2,0.09,1.51.5,1-2-4,600,1,1-2,170,1,1-2-4,350,1,1-2,170,1,,,,,,,
20250614,常滑,11,選抜戦,雨,南東,3,1,3,4,4823,中 村 桃 佳,56,33,6.81,4,0.17,1.53.2,1-2-4,600,1,1-2,170,1,1-2-4,350,1,1-2,170,1,,,,,,,
20250614,常滑,11,選抜戦,雨,南東,3,1,4,5,4228,吉 田 慎二郎,38,19,6.87,5,0.27,1.54.6,1-2-4,600,1,1-2,170,1,1-2-4,350,1,1-2,170,1,,,,,,,
