date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250516,江戸川,11,予選特選,曇り,南,7,20,1,1,4824,松 井 洪 弥,40,14,6.76,1,0.08,1.14.5,1-4-6,2560,10,1-4,690,3,1-4-6,800,4,1-4,470,2
20250516,江戸川,11,予選特選,曇り,南,7,20,2,4,5096,上 原 崚,21,48,6.83,4,0.06,1.15.8,1-4-6,2560,10,1-4,690,3,1-4-6,800,4,1-4,470,2
20250516,江戸川,11,予選特選,曇り,南,7,20,3,6,5034,若 林 義 人,53,69,6.95,6,0.23,1.17.0,1-4-6,2560,10,1-4,690,3,1-4-6,800,4,1-4,470,2
20250516,江戸川,11,予選特選,曇り,南,7,20,4,3,3482,金 子 猛 志,37,18,6.91,3,0.06,1.17.0,1-4-6,2560,10,1-4,690,3,1-4-6,800,4,1-4,470,2
20250516,江戸川,11,予選特選,曇り,南,7,20,5,5,3967,鈴 木 茂 高,52,58,7.03,5,0.08,,1-4-6,2560,10,1-4,690,3,1-4-6,800,4,1-4,470,2
20250516,江戸川,11,予選特選,曇り,南,7,20,6,2,5029,中 亮 太,64,62,6.80,2,0.11,,1-4-6,2560,10,1-4,690,3,1-4-6,800,4,1-4,470,2
20250516,戸田,12,江戸川選抜,曇り,南,8,15,1,1,4851,関 浩 哉,69,56,6.83,1,0.13,1.14.6,1-2-3,760,1,1-2,290,1,1-2-3,400,1,1-2,210,1
20250516,戸田,12,江戸川選抜,曇り,南,8,15,2,2,3874,山 本 寛 久,18,66,6.83,2,0.17,1.16.2,1-2-3,760,1,1-2,290,1,1-2-3,400,1,1-2,210,1
20250516,戸田,12,江戸川選抜,曇り,南,8,15,3,3,4826,井 上 一 輝,35,59,6.87,3,0.18,1.16.8,1-2-3,760,1,1-2,290,1,1-2-3,400,1,1-2,210,1
20250516,戸田,12,江戸川選抜,曇り,南,8,15,4,5,4136,江 夏 満,51,61,6.95,5,0.18,1.17.7,1-2-3,760,1,1-2,290,1,1-2-3,400,1,1-2,210,1
20250516,戸田,12,江戸川選抜,曇り,南,8,15,5,6,5191,飛 田 江 己,71,43,6.89,6,0.22,,1-2-3,760,1,1-2,290,1,1-2-3,400,1,1-2,210,1
20250516,戸田,12,江戸川選抜,曇り,南,8,15,6,4,5226,藤 田 俊 祐,14,60,6.82,4,0.22,,1-2-3,760,1,1-2,290,1,1-2-3,400,1,1-2,210,1
20250516,戸田,1,予選,曇り,無風,0,0,1,1,3353,前 田 光 昭,42,37,6.80,1,0.19,1.50.7,1-4-6,8900,36,1-4,1870,8,1-4-6,3130,15,1-4,1260,5
20250516,戸田,1,予選,曇り,無風,0,0,2,4,3736,岡 本 猛,3,38,6.88,4,0.11,1.52.2,1-4-6,8900,36,1-4,1870,8,1-4-6,3130,15,1-4,1260,5
20250516,戸田,1,予選,曇り,無風,0,0,3,6,3619,長谷川 充,58,24,6.87,6,0.21,1.52.6,1-4-6,8900,36,1-4,1870,8,1-4-6,3130,15,1-4,1260,5
20250516,戸田,1,予選,曇り,無風,0,0,4,2,3929,杢 野 誓 良,49,64,6.66,2,0.16,1.54.6,1-4-6,8900,36,1-4,1870,8,1-4-6,3130,15,1-4,1260,5
20250516,戸田,1,予選,曇り,無風,0,0,5,5,3748,小 黒 竜 吾,33,58,6.76,5,0.14,,1-4-6,8900,36,1-4,1870,8,1-4-6,3130,15,1-4,1260,5
20250516,戸田,1,予選,曇り,無風,0,0,6,3,3444,香 月 大 介,44,43,6.76,3,0.12,,1-4-6,8900,36,1-4,1870,8,1-4-6,3130,15,1-4,1260,5
20250516,戸田,2,予選,曇り,西,1,1,1,1,3471,赤 峰 和 也,45,62,6.78,1,0.09,1.50.1,1-5-4,8230,34,1-5,3160,12,1-4-5,1000,4,1-5,1350,6
20250516,戸田,2,予選,曇り,西,1,1,2,5,3554,仲 口 博 崇,30,61,6.69,3,0.17,1.51.1,1-5-4,8230,34,1-5,3160,12,1-4-5,1000,4,1-5,1350,6
20250516,戸田,2,予選,曇り,西,1,1,3,4,3915,繁野谷 圭 介,54,41,6.68,5,0.16,1.52.8,1-5-4,8230,34,1-5,3160,12,1-4-5,1000,4,1-5,1350,6
20250516,戸田,2,予選,曇り,西,1,1,4,6,3455,谷 本 幸 司,55,18,6.81,6,0.21,1.53.6,1-5-4,8230,34,1-5,3160,12,1-4-5,1000,4,1-5,1350,6
20250516,戸田,2,予選,曇り,西,1,1,5,2,3966,作 間 章,64,68,6.71,2,0.09,,1-5-4,8230,34,1-5,3160,12,1-4-5,1000,4,1-5,1350,6
20250516,戸田,2,予選,曇り,西,1,1,6,3,3928,林 恵 祐,5,53,6.75,4,0.19,,1-5-4,8230,34,1-5,3160,12,1-4-5,1000,4,1-5,1350,6
20250516,戸田,3,予選,曇り,無風,0,0,1,4,3679,飯 島 昌 弘,13,49,6.77,4,0.15,1.50.0,4-2-3,2970,10,4-2,1340,7,2-3-4,350,1,2-4,670,3
20250516,戸田,3,予選,曇り,無風,0,0,2,2,3912,川 原 正 明,46,45,6.63,2,0.25,1.52.1,4-2-3,2970,10,4-2,1340,7,2-3-4,350,1,2-4,670,3
20250516,戸田,3,予選,曇り,無風,0,0,3,3,3256,三 角 哲 男,9,28,6.79,3,0.37,1.53.2,4-2-3,2970,10,4-2,1340,7,2-3-4,350,1,2-4,670,3
20250516,戸田,3,予選,曇り,無風,0,0,4,5,3313,本 吉 正 樹,4,54,6.82,5,0.22,1.54.9,4-2-3,2970,10,4-2,1340,7,2-3-4,350,1,2-4,670,3
20250516,戸田,3,予選,曇り,無風,0,0,5,6,3772,一 柳 和 孝,39,36,6.87,6,0.22,,4-2-3,2970,10,4-2,1340,7,2-3-4,350,1,2-4,670,3
20250516,戸田,3,予選,曇り,無風,0,0,6,1,3600,玄 馬 徹,63,17,6.76,1,0.31,,4-2-3,2970,10,4-2,1340,7,2-3-4,350,1,2-4,670,3
20250516,戸田,4,予選,曇り,無風,0,0,1,5,3556,田 中 信一郎,25,75,6.70,5,0.13,1.49.1,5-3-4,8070,30,5-3,1680,7,3-4-5,890,4,3-5,300,1
20250516,戸田,4,予選,曇り,無風,0,0,2,3,3960,菊 地 孝 平,18,39,6.61,3,0.15,1.50.2,5-3-4,8070,30,5-3,1680,7,3-4-5,890,4,3-5,300,1
20250516,戸田,4,予選,曇り,無風,0,0,3,4,3441,土 屋 太 朗,10,60,6.79,4,0.21,1.52.6,5-3-4,8070,30,5-3,1680,7,3-4-5,890,4,3-5,300,1
20250516,戸田,4,予選,曇り,無風,0,0,4,2,3489,大 場 敏,1,40,6.72,2,0.17,1.54.2,5-3-4,8070,30,5-3,1680,7,3-4-5,890,4,3-5,300,1
20250516,戸田,4,予選,曇り,無風,0,0,5,1,3459,中 野 和 裕,35,15,6.74,1,0.12,,5-3-4,8070,30,5-3,1680,7,3-4-5,890,4,3-5,300,1
20250516,戸田,4,予選,曇り,無風,0,0,6,6,3662,大 庭 元 明,65,47,6.78,6,0.26,,5-3-4,8070,30,5-3,1680,7,3-4-5,890,4,3-5,300,1
20250516,戸田,5,ウインウイン,曇り,無風,0,0,1,5,3710,吉 永 泰 弘,47,32,6.73,3,0.21,1.51.3,5-2-6,33150,69,5-2,5710,16,2-5-6,12460,19,2-5,1490,6
20250516,戸田,5,ウインウイン,曇り,無風,0,0,2,2,3442,宮 武 英 司,15,25,6.70,2,0.27,1.51.9,5-2-6,33150,69,5-2,5710,16,2-5-6,12460,19,2-5,1490,6
20250516,戸田,5,ウインウイン,曇り,無風,0,0,3,6,3892,草 場 康 幸,2,12,6.80,6,0.16,1.52.9,5-2-6,33150,69,5-2,5710,16,2-5-6,12460,19,2-5,1490,6
20250516,戸田,5,ウインウイン,曇り,無風,0,0,4,1,3853,岩 崎 正 哉,53,69,6.70,1,0.23,1.54.0,5-2-6,33150,69,5-2,5710,16,2-5-6,12460,19,2-5,1490,6
20250516,戸田,5,ウインウイン,曇り,無風,0,0,5,3,3831,安 藤 裕 貴,22,31,6.77,4,0.23,,5-2-6,33150,69,5-2,5710,16,2-5-6,12460,19,2-5,1490,6
20250516,戸田,5,ウインウイン,曇り,無風,0,0,6,4,3952,中 澤 和 志,8,44,6.79,5,0.98,,5-2-6,33150,69,5-2,5710,16,2-5-6,12460,19,2-5,1490,6
20250516,戸田,6,予選,曇り,無風,0,0,1,1,3869,井 芹 大 志,56,27,6.84,1,0.07,1.50.4,1-3-4,11580,53,1-3,4640,22,1-3-4,3470,16,1-3,2400,13
20250516,戸田,6,予選,曇り,無風,0,0,2,3,3503,堂 原 洋 史,14,26,6.81,3,0.08,1.51.6,1-3-4,11580,53,1-3,4640,22,1-3-4,3470,16,1-3,2400,13
20250516,戸田,6,予選,曇り,無風,0,0,3,4,3740,大 澤 普 司,27,55,6.82,4,0.16,1.53.2,1-3-4,11580,53,1-3,4640,22,1-3-4,3470,16,1-3,2400,13
20250516,戸田,6,予選,曇り,無風,0,0,4,2,3995,重 野 哲 之,11,63,6.72,2,0.12,1.53.8,1-3-4,11580,53,1-3,4640,22,1-3-4,3470,16,1-3,2400,13
20250516,戸田,6,予選,曇り,無風,0,0,5,5,3713,伊 藤 誠 二,38,52,6.68,5,0.10,,1-3-4,11580,53,1-3,4640,22,1-3-4,3470,16,1-3,2400,13
20250516,戸田,6,予選,曇り,無風,0,0,6,6,3983,須 藤 博 倫,52,23,6.74,6,0.15,,1-3-4,11580,53,1-3,4640,22,1-3-4,3470,16,1-3,2400,13
20250516,戸田,7,ウインウイン,曇り,南東,2,2,1,1,3876,中 辻 崇 人,28,34,6.66,1,0.18,1.50.7,1-5-3,1280,5,1-5,480,3,1-3-5,350,1,1-5,430,3
20250516,戸田,7,ウインウイン,曇り,南東,2,2,2,5,3340,池 田 雷 太,12,65,6.78,5,0.14,1.51.9,1-5-3,1280,5,1-5,480,3,1-3-5,350,1,1-5,430,3
20250516,戸田,7,ウインウイン,曇り,南東,2,2,3,3,3546,中 里 昌 志,48,35,6.81,3,0.16,1.53.4,1-5-3,1280,5,1-5,480,3,1-3-5,350,1,1-5,430,3
20250516,戸田,7,ウインウイン,曇り,南東,2,2,4,4,3353,前 田 光 昭,42,37,6.73,4,0.09,1.54.9,1-5-3,1280,5,1-5,480,3,1-3-5,350,1,1-5,430,3
20250516,戸田,7,ウインウイン,曇り,南東,2,2,5,6,3448,高 山 秀 雄,16,71,6.83,6,0.18,,1-5-3,1280,5,1-5,480,3,1-3-5,350,1,1-5,430,3
20250516,戸田,7,ウインウイン,曇り,南東,2,2,6,2,3928,林 恵 祐,5,53,6.84,2,0.24,,1-5-3,1280,5,1-5,480,3,1-3-5,350,1,1-5,430,3
20250516,戸田,8,予選,曇り,南東,2,1,1,6,4061,萩 原 秀 人,29,14,6.71,6,0.06,1.49.4,6-1-3,6150,19,6-1,1610,6,1-3-6,710,4,1-6,460,2
20250516,戸田,8,予選,曇り,南東,2,1,2,1,3572,安 田 政 彦,19,42,6.61,1,0.18,1.51.6,6-1-3,6150,19,6-1,1610,6,1-3-6,710,4,1-6,460,2
20250516,戸田,8,予選,曇り,南東,2,1,3,3,3319,山 崎 義 明,7,73,6.69,3,0.15,1.52.6,6-1-3,6150,19,6-1,1610,6,1-3-6,710,4,1-6,460,2
20250516,戸田,8,予選,曇り,南東,2,1,4,4,4055,吉 田 俊 彦,20,57,6.80,4,0.10,1.54.6,6-1-3,6150,19,6-1,1610,6,1-3-6,710,4,1-6,460,2
20250516,戸田,8,予選,曇り,南東,2,1,5,2,3772,一 柳 和 孝,39,36,6.75,2,0.17,,6-1-3,6150,19,6-1,1610,6,1-3-6,710,4,1-6,460,2
20250516,戸田,8,予選,曇り,南東,2,1,6,5,3459,中 野 和 裕,35,15,6.81,5,0.08,,6-1-3,6150,19,6-1,1610,6,1-3-6,710,4,1-6,460,2
20250516,戸田,9,予選,曇り,南東,3,2,1,3,3554,仲 口 博 崇,30,61,6.70,3,0.27,1.49.1,3-5-4,2760,10,3-5,1150,5,3-4-5,740,3,3-5,800,5
20250516,戸田,9,予選,曇り,南東,3,2,2,5,3256,三 角 哲 男,9,28,6.78,5,0.17,1.51.2,3-5-4,2760,10,3-5,1150,5,3-4-5,740,3,3-5,800,5
20250516,戸田,9,予選,曇り,南東,3,2,3,4,3489,大 場 敏,1,40,6.72,4,0.18,1.52.4,3-5-4,2760,10,3-5,1150,5,3-4-5,740,3,3-5,800,5
20250516,戸田,9,予選,曇り,南東,3,2,4,2,3619,長谷川 充,58,24,6.78,2,0.26,1.53.7,3-5-4,2760,10,3-5,1150,5,3-4-5,740,3,3-5,800,5
20250516,戸田,9,予選,曇り,南東,3,2,5,6,3831,安 藤 裕 貴,22,31,6.78,6,0.19,,3-5-4,2760,10,3-5,1150,5,3-4-5,740,3,3-5,800,5
20250516,戸田,9,予選,曇り,南東,3,2,6,1,3381,滝 沢 芳 行,21,16,6.64,1,0.22,,3-5-4,2760,10,3-5,1150,5,3-4-5,740,3,3-5,800,5
20250516,戸田,10,戸田特賞,曇り,無風,0,0,1,1,3966,作 間 章,64,68,6.61,1,0.08,1.49.7,1-2-4,2310,8,1-2,680,3,1-2-4,940,3,1-2,470,2
20250516,戸田,10,戸田特賞,曇り,無風,0,0,2,2,3713,伊 藤 誠 二,38,50,6.70,2,0.06,1.50.8,1-2-4,2310,8,1-2,680,3,1-2-4,940,3,1-2,470,2
20250516,戸田,10,戸田特賞,曇り,無風,0,0,3,4,3853,岩 崎 正 哉,53,69,6.80,4,0.12,1.51.9,1-2-4,2310,8,1-2,680,3,1-2-4,940,3,1-2,470,2
20250516,戸田,10,戸田特賞,曇り,無風,0,0,4,5,3960,菊 地 孝 平,18,39,6.76,5,0.08,1.53.1,1-2-4,2310,8,1-2,680,3,1-2-4,940,3,1-2,470,2
20250516,戸田,10,戸田特賞,曇り,無風,0,0,5,3,3600,玄 馬 徹,63,17,6.75,3,0.12,,1-2-4,2310,8,1-2,680,3,1-2-4,940,3,1-2,470,2
20250516,戸田,10,戸田特賞,曇り,無風,0,0,6,6,3444,香 月 大 介,44,43,6.75,6,0.09,,1-2-4,2310,8,1-2,680,3,1-2-4,940,3,1-2,470,2
20250516,戸田,11,戸田特選,曇り,南東,2,2,1,1,3556,田 中 信一郎,25,75,6.63,1,0.13,1.49.8,1-3-5,490,1,1-3,270,1,1-3-5,190,1,1-3,200,1
20250516,戸田,11,戸田特選,曇り,南東,2,2,2,3,3679,飯 島 昌 弘,13,49,6.73,3,0.09,1.51.1,1-3-5,490,1,1-3,270,1,1-3-5,190,1,1-3,200,1
20250516,戸田,11,戸田特選,曇り,南東,2,2,3,5,3876,中 辻 崇 人,28,34,6.71,5,0.07,1.53.5,1-3-5,490,1,1-3,270,1,1-3-5,190,1,1-3,200,1
20250516,戸田,11,戸田特選,曇り,南東,2,2,4,2,3471,赤 峰 和 也,45,62,6.73,2,0.23,1.54.9,1-3-5,490,1,1-3,270,1,1-3-5,190,1,1-3,200,1
20250516,戸田,11,戸田特選,曇り,南東,2,2,5,4,3748,小 黒 竜 吾,33,58,6.71,4,0.05,,1-3-5,490,1,1-3,270,1,1-3-5,190,1,1-3,200,1
20250516,戸田,11,戸田特選,曇り,南東,2,2,6,6,3740,大 澤 普 司,27,55,6.75,6,0.09,,1-3-5,490,1,1-3,270,1,1-3-5,190,1,1-3,200,1
20250516,戸田,12,記者選抜戦,曇り,南東,3,2,1,1,3952,中 澤 和 志,8,44,6.67,1,0.11,1.49.5,1-3-2,1410,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250516,戸田,12,記者選抜戦,曇り,南東,3,2,2,3,3912,川 原 正 明,46,45,6.73,3,0.14,1.51.3,1-3-2,1410,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250516,戸田,12,記者選抜戦,曇り,南東,3,2,3,2,3455,谷 本 幸 司,55,18,6.75,2,0.15,1.52.3,1-3-2,1410,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250516,戸田,12,記者選抜戦,曇り,南東,3,2,4,5,3995,重 野 哲 之,11,63,6.80,5,0.09,1.53.1,1-3-2,1410,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250516,戸田,12,記者選抜戦,曇り,南東,3,2,5,6,4055,吉 田 俊 彦,20,57,6.79,6,0.11,,1-3-2,1410,4,1-3,310,1,1-2-3,550,2,1-3,260,1
20250516,戸田,12,記者選抜戦,曇り,南東,3,2,6,4,3340,池 田 雷 太,12,65,6.79,4,0.12,,1-3-2,1410,4,1-3,310,1,1-2-3,550,2,1-3,260,1
