date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260624,津,11,予選特選,雨,東,3,2,4,3,3441,土 屋 太 朗,55,21,6.89,3,0.13,1.54.6,1-2-4,910,3,1-2,320,2,1-2-4,250,2,1-2,260,1
20260624,津,11,予選特選,雨,東,3,2,5,5,4270,岸 本 雄 貴,44,75,6.80,5,0.23,,1-2-4,910,3,1-2,320,2,1-2-4,250,2,1-2,260,1
20260624,津,11,予選特選,雨,東,3,2,6,6,3277,齋 藤 勇,72,63,6.82,6,0.23,,1-2-4,910,3,1-2,320,2,1-2-4,250,2,1-2,260,1
20260624,津,12,優勝戦,曇り,北,4,4,1,1,3965,北 中 元 樹,43,12,6.84,1,0.11,1.49.1,1-2-4,920,2,1-2,300,1,1-2-4,390,2,1-2,220,1
20260624,津,12,優勝戦,曇り,北,4,4,2,2,4812,西 野 雄 貴,46,43,6.79,2,0.13,1.49.8,1-2-4,920,2,1-2,300,1,1-2-4,390,2,1-2,220,1
20260624,津,12,優勝戦,曇り,北,4,4,3,4,4610,佐 藤 大 佑,52,38,6.77,4,0.21,1.52.3,1-2-4,920,2,1-2,300,1,1-2-4,390,2,1-2,220,1
20260624,津,12,優勝戦,曇り,北,4,4,4,3,4793,金 子 萌,37,70,6.81,3,0.22,1.52.8,1-2-4,920,2,1-2,300,1,1-2-4,390,2,1-2,220,1
20260624,津,12,優勝戦,曇り,北,4,4,5,5,4761,山 田 晃 大,55,19,6.79,5,0.16,,1-2-4,920,2,1-2,300,1,1-2-4,390,2,1-2,220,1
20260624,津,12,優勝戦,曇り,北,4,4,6,6,3841,佐々木 和 伸,56,50,6.82,6,0.24,,1-2-4,920,2,1-2,300,1,1-2-4,390,2,1-2,220,1
20260624,浜名湖,1,一般,曇り,南,4,2,1,1,4327,加 藤 翔,58,43,6.66,1,0.21,1.50.8,1-2-4,2260,9,1-2,430,2,1-2-4,860,3,1-2,220,2
20260624,浜名湖,1,一般,曇り,南,4,2,2,2,4789,古 賀 智 之,23,38,6.72,2,0.27,1.52.1,1-2-4,2260,9,1-2,430,2,1-2-4,860,3,1-2,220,2
20260624,浜名湖,1,一般,曇り,南,4,2,3,4,4484,稲 生 夏 季,50,25,6.74,4,0.26,1.52.9,1-2-4,2260,9,1-2,430,2,1-2-4,860,3,1-2,220,2
20260624,浜名湖,1,一般,曇り,南,4,2,4,3,5185,加 藤 優 弥,57,31,6.72,3,0.26,1.53.4,1-2-4,2260,9,1-2,430,2,1-2-4,860,3,1-2,220,2
20260624,浜名湖,1,一般,曇り,南,4,2,5,5,4395,下 河 雅 史,6,34,6.68,5,0.22,,1-2-4,2260,9,1-2,430,2,1-2-4,860,3,1-2,220,2
20260624,浜名湖,1,一般,曇り,南,4,2,6,6,5454,谷 島 咲 希,52,39,6.65,6,0.31,,1-2-4,2260,9,1-2,430,2,1-2-4,860,3,1-2,220,2
20260624,浜名湖,2,一般,曇り,南,4,2,1,1,3502,渡 邉 英 児,3,47,6.72,1,0.23,1.50.2,1-6-3,2820,9,1-6,960,4,1-3-6,270,1,1-6,910,4
20260624,浜名湖,2,一般,曇り,南,4,2,2,6,4361,柳 生 泰 二,20,62,6.65,6,0.09,1.51.2,1-6-3,2820,9,1-6,960,4,1-3-6,270,1,1-6,910,4
20260624,浜名湖,2,一般,曇り,南,4,2,3,3,3952,中 澤 和 志,51,63,6.66,3,0.21,1.52.8,1-6-3,2820,9,1-6,960,4,1-3-6,270,1,1-6,910,4
20260624,浜名湖,2,一般,曇り,南,4,2,4,2,5344,谷 口 丞,56,64,6.65,2,0.20,1.54.1,1-6-3,2820,9,1-6,960,4,1-3-6,270,1,1-6,910,4
20260624,浜名湖,2,一般,曇り,南,4,2,5,4,4478,櫻 本 あゆみ,27,66,6.72,4,0.16,,1-6-3,2820,9,1-6,960,4,1-3-6,270,1,1-6,910,4
20260624,浜名湖,2,一般,曇り,南,4,2,6,5,4382,高 山 智 至,24,60,6.71,5,0.11,,1-6-3,2820,9,1-6,960,4,1-3-6,270,1,1-6,910,4
20260624,浜名湖,3,一般,曇り,南,4,2,1,1,4003,表 憲 一,22,52,6.64,1,0.15,1.50.7,1-4-3,1290,2,1-4,360,1,1-3-4,370,2,1-4,290,1
20260624,浜名湖,3,一般,曇り,南,4,2,2,4,3623,深 川 真 二,36,45,6.69,2,0.15,1.51.6,1-4-3,1290,2,1-4,360,1,1-3-4,370,2,1-4,290,1
20260624,浜名湖,3,一般,曇り,南,4,2,3,3,4356,長 岡 良 也,26,70,6.67,4,0.20,1.53.3,1-4-3,1290,2,1-4,360,1,1-3-4,370,2,1-4,290,1
20260624,浜名湖,3,一般,曇り,南,4,2,4,6,4819,蜂 須 瑞 生,54,30,6.73,6,0.26,1.54.0,1-4-3,1290,2,1-4,360,1,1-3-4,370,2,1-4,290,1
20260624,浜名湖,3,一般,曇り,南,4,2,5,5,4737,竹 井 貴 史,48,21,6.67,5,0.24,,1-4-3,1290,2,1-4,360,1,1-3-4,370,2,1-4,290,1
20260624,浜名湖,3,一般,曇り,南,4,2,6,2,5366,塩 嶋 泰 空,15,19,6.70,3,0.19,,1-4-3,1290,2,1-4,360,1,1-3-4,370,2,1-4,290,1
20260624,浜名湖,4,ランチタイム,曇り,南,3,1,1,1,4391,松 田 祐 季,10,41,6.71,1,0.13,1.49.1,1-4-2,940,3,1-4,310,2,1-2-4,270,1,1-4,340,2
20260624,浜名湖,4,ランチタイム,曇り,南,3,1,2,4,5106,山 崎 祥,63,61,6.66,4,0.21,1.51.5,1-4-2,940,3,1-4,310,2,1-2-4,270,1,1-4,340,2
20260624,浜名湖,4,ランチタイム,曇り,南,3,1,3,2,5060,数 原 魁,37,59,6.67,2,0.16,1.51.6,1-4-2,940,3,1-4,310,2,1-2-4,270,1,1-4,340,2
20260624,浜名湖,4,ランチタイム,曇り,南,3,1,4,3,3860,松 本 浩 貴,11,32,6.67,3,0.21,1.52.9,1-4-2,940,3,1-4,310,2,1-2-4,270,1,1-4,340,2
20260624,浜名湖,4,ランチタイム,曇り,南,3,1,5,5,3896,上 田 洋 平,62,27,6.66,5,0.23,,1-4-2,940,3,1-4,310,2,1-2-4,270,1,1-4,340,2
20260624,浜名湖,4,ランチタイム,曇り,南,3,1,6,6,4380,鈴 木 峻 佑,43,58,6.68,6,0.18,,1-4-2,940,3,1-4,310,2,1-2-4,270,1,1-4,340,2
20260624,浜名湖,5,一般,曇り,南,3,1,1,4,4903,吉 田 凌太朗,61,26,6.70,4,0.09,1.50.0,4-6-2,1760,8,4-6,470,2,2-4-6,660,4,4-6,390,2
20260624,浜名湖,5,一般,曇り,南,3,1,2,6,4856,豊 田 健士郎,29,53,6.71,6,0.09,1.51.6,4-6-2,1760,8,4-6,470,2,2-4-6,660,4,4-6,390,2
20260624,浜名湖,5,一般,曇り,南,3,1,3,2,3548,室 田 泰 史,55,40,6.73,2,0.08,1.52.9,4-6-2,1760,8,4-6,470,2,2-4-6,660,4,4-6,390,2
20260624,浜名湖,5,一般,曇り,南,3,1,4,1,3385,渡 邉 睦 広,59,54,6.68,1,0.17,1.53.9,4-6-2,1760,8,4-6,470,2,2-4-6,660,4,4-6,390,2
20260624,浜名湖,5,一般,曇り,南,3,1,5,5,3224,栗 山 繁 洋,19,16,6.72,5,0.24,,4-6-2,1760,8,4-6,470,2,2-4-6,660,4,4-6,390,2
20260624,浜名湖,5,一般,曇り,南,3,1,6,3,3293,宮 内 由紀英,18,48,6.79,3,0.14,,4-6-2,1760,8,4-6,470,2,2-4-6,660,4,4-6,390,2
20260624,浜名湖,6,一般,曇り,南,3,1,1,5,5182,宮 崎 安 奈,35,69,6.70,4,0.17,1.50.4,5-6-2,13130,39,5-6,2630,8,2-5-6,3200,9,5-6,880,5
20260624,浜名湖,6,一般,曇り,南,3,1,2,6,4208,三 浦 永 理,28,68,6.68,6,0.16,1.50.9,5-6-2,13130,39,5-6,2630,8,2-5-6,3200,9,5-6,880,5
20260624,浜名湖,6,一般,曇り,南,3,1,3,2,5254,羽 田 妃 希,7,72,6.65,2,0.31,1.53.6,5-6-2,13130,39,5-6,2630,8,2-5-6,3200,9,5-6,880,5
20260624,浜名湖,6,一般,曇り,南,3,1,4,3,4484,稲 生 夏 季,50,25,6.71,3,0.29,1.54.0,5-6-2,13130,39,5-6,2630,8,2-5-6,3200,9,5-6,880,5
20260624,浜名湖,6,一般,曇り,南,3,1,5,1,4478,櫻 本 あゆみ,27,66,6.66,1,0.23,,5-6-2,13130,39,5-6,2630,8,2-5-6,3200,9,5-6,880,5
20260624,浜名湖,6,一般,曇り,南,3,1,6,4,5357,田 中 瀬里奈,53,11,6.69,5,0.17,,5-6-2,13130,39,5-6,2630,8,2-5-6,3200,9,5-6,880,5
20260624,浜名湖,7,一般,曇り,南,4,2,1,5,4023,柴 田 友 和,32,17,6.71,5,0.13,1.50.9,5-1-6,29410,53,5-1,11080,17,1-5-6,1590,5,1-5,1790,7
20260624,浜名湖,7,一般,曇り,南,4,2,2,1,3333,丸 尾 義 孝,16,37,6.68,1,0.09,1.52.6,5-1-6,29410,53,5-1,11080,17,1-5-6,1590,5,1-5,1790,7
20260624,浜名湖,7,一般,曇り,南,4,2,3,6,4019,笠 原 亮,1,23,6.76,6,0.12,1.54.0,5-1-6,29410,53,5-1,11080,17,1-5-6,1590,5,1-5,1790,7
20260624,浜名湖,7,一般,曇り,南,4,2,4,2,3987,後 藤 正 宗,60,51,6.72,2,0.13,1.55.6,5-1-6,29410,53,5-1,11080,17,1-5-6,1590,5,1-5,1790,7
20260624,浜名湖,7,一般,曇り,南,4,2,5,4,4012,中 村 有 裕,45,29,6.72,4,0.07,,5-1-6,29410,53,5-1,11080,17,1-5-6,1590,5,1-5,1790,7
20260624,浜名湖,7,一般,曇り,南,4,2,6,3,3313,本 吉 正 樹,21,55,6.74,3,0.12,,5-1-6,29410,53,5-1,11080,17,1-5-6,1590,5,1-5,1790,7
20260624,浜名湖,8,ブレイクタイ,曇り,南,4,2,1,1,4102,益 田 啓 司,41,46,6.61,1,0.06,1.50.0,1-4-3,1070,4,1-4,260,1,1-3-4,390,2,1-4,250,1
20260624,浜名湖,8,ブレイクタイ,曇り,南,4,2,2,4,4789,古 賀 智 之,23,38,6.70,4,0.11,1.50.8,1-4-3,1070,4,1-4,260,1,1-3-4,390,2,1-4,250,1
20260624,浜名湖,8,ブレイクタイ,曇り,南,4,2,3,3,4382,高 山 智 至,24,60,6.73,3,0.06,1.53.4,1-4-3,1070,4,1-4,260,1,1-3-4,390,2,1-4,250,1
20260624,浜名湖,8,ブレイクタイ,曇り,南,4,2,4,2,4247,齊 藤 優,66,75,6.69,2,0.15,1.54.6,1-4-3,1070,4,1-4,260,1,1-3-4,390,2,1-4,250,1
20260624,浜名湖,8,ブレイクタイ,曇り,南,4,2,5,5,3860,松 本 浩 貴,11,32,6.68,5,0.13,,1-4-3,1070,4,1-4,260,1,1-3-4,390,2,1-4,250,1
20260624,浜名湖,8,ブレイクタイ,曇り,南,4,2,6,6,4618,乃 村 康 友,39,36,6.72,6,0.20,,1-4-3,1070,4,1-4,260,1,1-3-4,390,2,1-4,250,1
20260624,浜名湖,9,一般,曇り,南,4,2,1,1,4930,佐 藤 悠,46,13,6.62,1,0.12,1.49.3,1-5-3,3950,14,1-5,1010,3,1-3-5,1170,6,1-5,820,4
20260624,浜名湖,9,一般,曇り,南,4,2,2,5,3548,室 田 泰 史,55,40,6.68,5,0.04,1.50.7,1-5-3,3950,14,1-5,1010,3,1-3-5,1170,6,1-5,820,4
20260624,浜名湖,9,一般,曇り,南,4,2,3,3,3502,渡 邉 英 児,3,47,6.69,3,0.15,1.53.1,1-5-3,3950,14,1-5,1010,3,1-3-5,1170,6,1-5,820,4
20260624,浜名湖,9,一般,曇り,南,4,2,4,4,3905,天 野 友 和,33,65,6.76,4,0.08,1.54.1,1-5-3,3950,14,1-5,1010,3,1-3-5,1170,6,1-5,820,4
20260624,浜名湖,9,一般,曇り,南,4,2,5,2,3896,上 田 洋 平,62,27,6.69,2,0.17,,1-5-3,3950,14,1-5,1010,3,1-3-5,1170,6,1-5,820,4
20260624,浜名湖,9,一般,曇り,南,4,2,6,6,4356,長 岡 良 也,26,70,6.66,6,0.04,,1-5-3,3950,14,1-5,1010,3,1-3-5,1170,6,1-5,820,4
20260624,浜名湖,10,準優勝戦,曇り,南,4,2,1,1,4856,豊 田 健士郎,29,53,6.67,1,0.11,2.00.4,1-2-4,610,1,1-2,260,1,1-2-4,270,1,1-2,230,1
20260624,浜名湖,10,準優勝戦,曇り,南,4,2,2,2,4208,三 浦 永 理,28,68,6.71,2,0.14,2.01.5,1-2-4,610,1,1-2,260,1,1-2-4,270,1,1-2,230,1
20260624,浜名湖,10,準優勝戦,曇り,南,4,2,3,4,3952,中 澤 和 志,51,63,6.67,4,0.12,2.02.4,1-2-4,610,1,1-2,260,1,1-2-4,270,1,1-2,230,1
20260624,浜名湖,10,準優勝戦,曇り,南,4,2,4,5,5185,加 藤 優 弥,57,31,6.74,5,0.17,2.05.9,1-2-4,610,1,1-2,260,1,1-2-4,270,1,1-2,230,1
20260624,浜名湖,10,準優勝戦,曇り,南,4,2,5,6,4003,表 憲 一,22,52,6.70,6,0.23,,1-2-4,610,1,1-2,260,1,1-2-4,270,1,1-2,230,1
20260624,浜名湖,11,準優勝戦,曇り,南,5,3,1,1,4361,柳 生 泰 二,20,62,6.63,1,0.09,1.50.3,1-2-5,1160,4,1-2,220,1,1-2-5,1060,6,1-2,160,1
20260624,浜名湖,11,準優勝戦,曇り,南,5,3,2,2,4737,竹 井 貴 史,48,21,6.67,2,0.12,1.51.1,1-2-5,1160,4,1-2,220,1,1-2-5,1060,6,1-2,160,1
20260624,浜名湖,11,準優勝戦,曇り,南,5,3,3,5,3385,渡 邉 睦 広,59,54,6.69,5,0.14,1.52.6,1-2-5,1160,4,1-2,220,1,1-2-5,1060,6,1-2,160,1
20260624,浜名湖,11,準優勝戦,曇り,南,5,3,4,3,4012,中 村 有 裕,45,29,6.66,3,0.08,1.54.0,1-2-5,1160,4,1-2,220,1,1-2-5,1060,6,1-2,160,1
20260624,浜名湖,11,準優勝戦,曇り,南,5,3,5,4,3333,丸 尾 義 孝,16,37,6.71,4,0.11,,1-2-5,1160,4,1-2,220,1,1-2-5,1060,6,1-2,160,1
20260624,浜名湖,11,準優勝戦,曇り,南,5,3,6,6,5060,数 原 魁,37,59,6.64,6,0.26,,1-2-5,1160,4,1-2,220,1,1-2-5,1060,6,1-2,160,1
20260624,浜名湖,12,予選記者特選,雨,東,3,1,1,1,4857,加 藤 翔 馬,65,47,6.74,1,0.11,1.49.4,1-2-4,1090,4,1-2,420,3,1-2-4,460,2,1-2,450,3
20260624,浜名湖,12,予選記者特選,雨,東,3,1,2,2,3572,安 田 政 彦,54,54,6.81,2,0.15,1.50.7,1-2-4,1090,4,1-2,420,3,1-2-4,460,2,1-2,450,3
20260624,浜名湖,12,予選記者特選,雨,東,3,1,3,4,4953,尾 上 雅 也,35,33,6.72,4,0.15,1.51.3,1-2-4,1090,4,1-2,420,3,1-2-4,460,2,1-2,450,3
20260624,浜名湖,12,予選記者特選,雨,東,3,1,4,6,5066,鈴 木 孝 明,60,41,6.83,5,0.19,1.53.3,1-2-4,1090,4,1-2,420,3,1-2-4,460,2,1-2,450,3
20260624,浜名湖,12,予選記者特選,雨,東,3,1,5,3,5376,吉 田 一 心,56,25,6.74,3,0.15,,1-2-4,1090,4,1-2,420,3,1-2-4,460,2,1-2,450,3
20260624,浜名湖,12,予選記者特選,雨,東,3,1,6,5,4957,竹之内 極,19,50,6.71,6,0.19,,1-2-4,1090,4,1-2,420,3,1-2-4,460,2,1-2,450,3
20260624,福岡,1,カタメン１予,曇り,南西,3,3,1,1,3737,上 平 真 二,73,116,6.85,1,0.03,1.50.4,1-2-5,470,2,1-2,180,1,1-2-5,320,2,1-2,110,1
20260624,福岡,1,カタメン１予,曇り,南西,3,3,2,2,3211,北 川 敏 弘,22,103,6.91,2,0.26,1.53.2,1-2-5,470,2,1-2,180,1,1-2-5,320,2,1-2,110,1
20260624,福岡,1,カタメン１予,曇り,南西,3,3,3,5,4167,片 岡 秀 樹,40,118,6.90,5,0.10,1.53.6,1-2-5,470,2,1-2,180,1,1-2-5,320,2,1-2,110,1
20260624,福岡,1,カタメン１予,曇り,南西,3,3,4,4,3843,上 之 晃 弘,54,172,6.94,4,0.08,1.54.1,1-2-5,470,2,1-2,180,1,1-2-5,320,2,1-2,110,1
20260624,福岡,1,カタメン１予,曇り,南西,3,3,5,6,3752,宇 土 泰 就,35,157,6.94,6,0.09,,1-2-5,470,2,1-2,180,1,1-2-5,320,2,1-2,110,1
20260624,福岡,2,予選,曇り,南,2,2,1,1,3901,松 田 憲 幸,42,140,6.96,1,0.22,1.50.6,1-6-5,12060,43,1-6,740,4,1-5-6,1620,8,1-6,580,3
20260624,福岡,2,予選,曇り,南,2,2,2,6,3475,橋 本 久 和,23,127,6.83,5,0.18,1.51.3,1-6-5,12060,43,1-6,740,4,1-5-6,1620,8,1-6,580,3
20260624,福岡,2,予選,曇り,南,2,2,3,5,5426,甲 斐 貴 大,26,146,6.84,6,0.23,1.53.4,1-6-5,12060,43,1-6,740,4,1-5-6,1620,8,1-6,580,3
20260624,福岡,2,予選,曇り,南,2,2,4,2,3362,間 嶋 仁 志,60,122,6.95,2,0.18,1.54.6,1-6-5,12060,43,1-6,740,4,1-5-6,1620,8,1-6,580,3
20260624,福岡,2,予選,曇り,南,2,2,5,4,5386,米玉利 大 悟,45,133,6.89,4,0.22,,1-6-5,12060,43,1-6,740,4,1-5-6,1620,8,1-6,580,3
20260624,福岡,2,予選,曇り,南,2,2,6,3,4394,永 嶋 裕 一,38,145,6.91,3,0.14,,1-6-5,12060,43,1-6,740,4,1-5-6,1620,8,1-6,580,3
20260624,福岡,3,カタメン３予,雨,南,2,2,1,3,4002,古 結 宏,21,106,6.84,3,0.10,1.50.4,3-4-6,1420,4,3-4,330,1,3-4-6,770,3,3-4,290,2
20260624,福岡,3,カタメン３予,雨,南,2,2,2,4,5348,小 林 甘 寧,53,114,6.87,4,0.12,1.51.5,3-4-6,1420,4,3-4,330,1,3-4-6,770,3,3-4,290,2
20260624,福岡,3,カタメン３予,雨,南,2,2,3,6,4016,西 川 新太郎,20,143,6.88,6,0.23,1.53.5,3-4-6,1420,4,3-4,330,1,3-4-6,770,3,3-4,290,2
20260624,福岡,3,カタメン３予,雨,南,2,2,4,1,3315,広 瀬 聖 仁,55,170,6.90,1,0.06,1.54.9,3-4-6,1420,4,3-4,330,1,3-4-6,770,3,3-4,290,2
20260624,福岡,3,カタメン３予,雨,南,2,2,5,5,5086,本 村 大,44,158,6.87,5,0.21,,3-4-6,1420,4,3-4,330,1,3-4-6,770,3,3-4,290,2
20260624,福岡,3,カタメン３予,雨,南,2,2,6,2,3722,西 村 秀 樹,17,155,6.89,2,0.12,,3-4-6,1420,4,3-4,330,1,3-4-6,770,3,3-4,290,2
20260624,福岡,4,予選,雨,南,3,3,1,3,3813,佐 藤 大 介,57,111,6.89,3,0.20,1.50.6,3-4-1,8190,26,3-4,1720,8,1-3-4,1680,6,3-4,1660,6
20260624,福岡,4,予選,雨,南,3,3,2,4,5355,萩 原 丈太朗,29,168,6.91,5,0.21,1.52.1,3-4-1,8190,26,3-4,1720,8,1-3-4,1680,6,3-4,1660,6
20260624,福岡,4,予選,雨,南,3,3,3,1,3471,赤 峰 和 也,59,164,6.94,1,0.19,1.54.8,3-4-1,8190,26,3-4,1720,8,1-3-4,1680,6,3-4,1660,6
20260624,福岡,4,予選,雨,南,3,3,4,6,4463,三 苫 晃 幸,18,124,6.80,4,0.18,1.55.8,3-4-1,8190,26,3-4,1720,8,1-3-4,1680,6,3-4,1660,6
20260624,福岡,4,予選,雨,南,3,3,5,2,3497,後 藤 浩,37,128,6.89,2,0.24,,3-4-1,8190,26,3-4,1720,8,1-3-4,1680,6,3-4,1660,6
20260624,福岡,4,予選,雨,南,3,3,6,5,5468,山 口 隼 人,64,144,6.95,6,0.33,,3-4-1,8190,26,3-4,1720,8,1-3-4,1680,6,3-4,1660,6
20260624,福岡,5,予選,曇り,南,3,3,1,6,4000,松 本 博 昭,58,174,6.87,5,0.24,1.51.0,6-1-2,22980,58,6-1,5240,18,1-2-6,1320,9,1-6,1290,7
20260624,福岡,5,予選,曇り,南,3,3,2,1,3843,上 之 晃 弘,54,172,6.90,1,0.12,1.53.2,6-1-2,22980,58,6-1,5240,18,1-2-6,1320,9,1-6,1290,7
20260624,福岡,5,予選,曇り,南,3,3,3,2,4697,國 弘 翔 平,24,134,6.87,2,0.16,1.54.8,6-1-2,22980,58,6-1,5240,18,1-2-6,1320,9,1-6,1290,7
20260624,福岡,5,予選,曇り,南,3,3,4,4,4058,野 末 智 一,25,132,6.86,4,0.23,1.57.8,6-1-2,22980,58,6-1,5240,18,1-2-6,1320,9,1-6,1290,7
20260624,福岡,5,予選,曇り,南,3,3,5,3,4592,小 林 孝 弘,32,125,6.92,3,0.19,,6-1-2,22980,58,6-1,5240,18,1-2-6,1320,9,1-6,1290,7
20260624,福岡,5,予選,曇り,南,3,3,6,5,5469,今 泉 博 人,13,131,6.85,6,0.61,,6-1-2,22980,58,6-1,5240,18,1-2-6,1320,9,1-6,1290,7
20260624,福岡,6,予選,曇り,南,2,2,1,1,4094,中 島 真 二,66,169,6.91,1,0.06,1.50.9,1-3-4,1180,4,1-3,290,1,1-3-4,460,2,1-3,220,1
20260624,福岡,6,予選,曇り,南,2,2,2,3,5010,宇留田 翔 平,61,123,6.92,3,0.08,1.51.8,1-3-4,1180,4,1-3,290,1,1-3-4,460,2,1-3,220,1
20260624,福岡,6,予選,曇り,南,2,2,3,4,5394,福 西 広太郎,50,120,6.89,4,0.11,1.53.6,1-3-4,1180,4,1-3,290,1,1-3-4,460,2,1-3,220,1
20260624,福岡,6,予選,曇り,南,2,2,4,6,4396,大 田 直 弥,31,149,6.92,5,0.16,1.54.5,1-3-4,1180,4,1-3,290,1,1-3-4,460,2,1-3,220,1
20260624,福岡,6,予選,曇り,南,2,2,5,2,5386,米玉利 大 悟,45,133,6.93,2,0.04,,1-3-4,1180,4,1-3,290,1,1-3-4,460,2,1-3,220,1
20260624,福岡,6,予選,曇り,南,2,2,6,5,5429,吉 川 颯 汰,47,130,6.90,6,0.16,,1-3-4,1180,4,1-3,290,1,1-3-4,460,2,1-3,220,1
20260624,福岡,7,予選,曇り,南,2,2,1,3,4016,西 川 新太郎,20,143,6.88,3,0.15,1.50.7,3-4-2,7330,31,3-4,4630,14,2-3-4,600,3,3-4,980,6
20260624,福岡,7,予選,曇り,南,2,2,2,4,3966,作 間 章,51,121,6.97,4,0.18,1.52.1,3-4-2,7330,31,3-4,4630,14,2-3-4,600,3,3-4,980,6
20260624,福岡,7,予選,曇り,南,2,2,3,2,3054,北 川 幸 典,74,138,6.86,2,0.12,1.53.6,3-4-2,7330,31,3-4,4630,14,2-3-4,600,3,3-4,980,6
20260624,福岡,7,予選,曇り,南,2,2,4,5,4904,松 本 一 毅,12,115,6.92,5,0.16,1.55.2,3-4-2,7330,31,3-4,4630,14,2-3-4,600,3,3-4,980,6
20260624,福岡,7,予選,曇り,南,2,2,5,1,4887,富 澤 祐 作,46,129,6.92,1,0.12,,3-4-2,7330,31,3-4,4630,14,2-3-4,600,3,3-4,980,6
20260624,福岡,7,予選,曇り,南,2,2,6,6,5426,甲 斐 貴 大,26,146,6.85,6,0.27,,3-4-2,7330,31,3-4,4630,14,2-3-4,600,3,3-4,980,6
20260624,福岡,8,予選,雨,南,2,2,1,1,4394,永 嶋 裕 一,38,145,6.85,1,0.16,1.50.8,1-5-2,1070,3,1-5,590,2,1-2-5,330,1,1-5,540,3
20260624,福岡,8,予選,雨,南,2,2,2,5,5348,小 林 甘 寧,53,114,6.86,5,0.18,1.51.9,1-5-2,1070,3,1-5,590,2,1-2-5,330,1,1-5,540,3
20260624,福岡,8,予選,雨,南,2,2,3,2,3251,平 石 和 男,69,117,6.88,2,0.26,1.52.7,1-5-2,1070,3,1-5,590,2,1-2-5,330,1,1-5,540,3
20260624,福岡,8,予選,雨,南,2,2,4,3,3471,赤 峰 和 也,59,164,6.93,3,0.16,1.55.5,1-5-2,1070,3,1-5,590,2,1-2-5,330,1,1-5,540,3
20260624,福岡,8,予選,雨,南,2,2,5,6,4100,松 田 隆 司,63,154,6.90,6,0.17,,1-5-2,1070,3,1-5,590,2,1-2-5,330,1,1-5,540,3
20260624,福岡,8,予選,雨,南,2,2,6,4,3211,北 川 敏 弘,22,103,6.88,4,0.18,,1-5-2,1070,3,1-5,590,2,1-2-5,330,1,1-5,540,3
20260624,福岡,9,予選特賞,雨,南,2,2,1,3,3475,橋 本 久 和,23,127,6.82,3,0.16,1.50.2,3-4-1,820,4,3-4,690,5,1-3-4,180,1,3-4,960,3
20260624,福岡,9,予選特賞,雨,南,2,2,2,4,3737,上 平 真 二,73,116,6.88,4,0.19,1.51.7,3-4-1,820,4,3-4,690,5,1-3-4,180,1,3-4,960,3
20260624,福岡,9,予選特賞,雨,南,2,2,3,1,4210,松 村 康 太,68,147,6.94,1,0.18,1.54.9,3-4-1,820,4,3-4,690,5,1-3-4,180,1,3-4,960,3
20260624,福岡,9,予選特賞,雨,南,2,2,4,6,4592,小 林 孝 弘,32,125,6.91,6,0.20,1.56.3,3-4-1,820,4,3-4,690,5,1-3-4,180,1,3-4,960,3
20260624,福岡,9,予選特賞,雨,南,2,2,5,2,5355,萩 原 丈太朗,29,168,6.89,2,0.21,,3-4-1,820,4,3-4,690,5,1-3-4,180,1,3-4,960,3
20260624,福岡,9,予選特賞,雨,南,2,2,6,5,3722,西 村 秀 樹,17,155,6.99,5,0.21,,3-4-1,820,4,3-4,690,5,1-3-4,180,1,3-4,960,3
20260624,福岡,10,予選特賞,雨,南,2,2,1,1,4383,竹 田 吉 行,70,152,6.93,1,0.14,1.51.3,1-2-6,1100,3,1-2,290,1,1-2-6,410,2,1-2,180,1
20260624,福岡,10,予選特賞,雨,南,2,2,2,2,3940,飯 山 泰,36,153,6.84,2,0.19,1.52.0,1-2-6,1100,3,1-2,290,1,1-2-6,410,2,1-2,180,1
20260624,福岡,10,予選特賞,雨,南,2,2,3,6,3813,佐 藤 大 介,57,111,6.95,6,0.17,1.53.4,1-2-6,1100,3,1-2,290,1,1-2-6,410,2,1-2,180,1
20260624,福岡,10,予選特賞,雨,南,2,2,4,4,4094,中 島 真 二,66,169,6.92,4,0.21,1.54.7,1-2-6,1100,3,1-2,290,1,1-2-6,410,2,1-2,180,1
20260624,福岡,10,予選特賞,雨,南,2,2,5,3,3315,広 瀬 聖 仁,55,170,6.93,3,0.15,,1-2-6,1100,3,1-2,290,1,1-2-6,410,2,1-2,180,1
20260624,福岡,10,予選特賞,雨,南,2,2,6,5,4697,國 弘 翔 平,24,134,6.95,5,0.19,,1-2-6,1100,3,1-2,290,1,1-2-6,410,2,1-2,180,1
20260624,福岡,11,予選特選,雨,南,2,2,1,1,3956,横 澤 剛 治,27,167,6.89,1,0.14,1.50.8,1-2-5,610,2,1-2,330,2,1-2-5,360,2,1-2,110,1
20260624,福岡,11,予選特選,雨,南,2,2,2,2,4000,松 本 博 昭,58,174,6.86,2,0.15,1.52.1,1-2-5,610,2,1-2,330,2,1-2-5,360,2,1-2,110,1
