date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260601,津,2,予選,晴,南東,3,2,1,2,3412,鈴 木 博,23,32,6.69,2,0.15,1.57.0,2-5-1,3600,11,2-5,1040,4,1-2-5,620,3,2-5,540,2,,,,,,,
20260601,津,2,予選,晴,南東,3,2,2,5,3554,仲 口 博 崇,47,29,6.70,4,0.20,1.58.4,2-5-1,3600,11,2-5,1040,4,1-2-5,620,3,2-5,540,2,,,,,,,
20260601,津,2,予選,晴,南東,3,2,3,1,3748,小 黒 竜 吾,19,67,6.68,1,0.17,2.02.6,2-5-1,3600,11,2-5,1040,4,1-2-5,620,3,2-5,540,2,,,,,,,
20260601,津,2,予選,晴,南東,3,2,4,4,3863,海老澤 泰 行,15,40,6.80,5,0.32,2.05.9,2-5-1,3600,11,2-5,1040,4,1-2-5,620,3,2-5,540,2,,,,,,,
20260601,津,2,予選,晴,南東,3,2,5,6,3931,黒 崎 竜 也,70,65,6.78,6,0.30,,2-5-1,3600,11,2-5,1040,4,1-2-5,620,3,2-5,540,2,,,,,,,
20260601,津,2,予選,晴,南東,3,2,S1,3,3888,山 本 英 志,44,36,6.70,3,0.11,,2-5-1,3600,11,2-5,1040,4,1-2-5,620,3,2-5,540,2,,,,,,,
20260601,津,3,予選,晴,南東,3,2,1,1,3997,北 村 征 嗣,59,22,6.76,1,0.21,1.49.6,1-3-4,1940,7,1-3,250,1,1-3-4,1090,4,1-3,240,1,,,,,,,
20260601,津,3,予選,晴,南東,3,2,2,3,3439,大 平 誉史明,38,33,6.77,3,0.20,1.50.7,1-3-4,1940,7,1-3,250,1,1-3-4,1090,4,1-3,240,1,,,,,,,
20260601,津,3,予選,晴,南東,3,2,3,4,3544,豊 田 訓 靖,37,30,6.80,5,0.17,1.52.8,1-3-4,1940,7,1-3,250,1,1-3-4,1090,4,1-3,240,1,,,,,,,
20260601,津,3,予選,晴,南東,3,2,4,2,3660,長谷川 親 王,53,73,6.78,2,0.23,1.53.6,1-3-4,1940,7,1-3,250,1,1-3-4,1090,4,1-3,240,1,,,,,,,
20260601,津,3,予選,晴,南東,3,2,5,6,3517,高 橋 勲,61,49,6.82,4,0.26,,1-3-4,1940,7,1-3,250,1,1-3-4,1090,4,1-3,240,1,,,,,,,
20260601,津,3,予選,晴,南東,3,2,6,5,4131,原 豊 土,34,48,6.74,6,0.26,,1-3-4,1940,7,1-3,250,1,1-3-4,1090,4,1-3,240,1,,,,,,,
20260601,津,4,予選,晴,東,3,2,1,1,3981,今 坂 晃 広,36,24,6.74,1,0.09,1.49.3,1-2-6,1810,5,1-2,540,2,1-2-6,960,4,1-2,590,3,,,,,,,
20260601,津,4,予選,晴,東,3,2,2,2,3385,渡 邉 睦 広,17,57,6.84,2,0.03,1.50.7,1-2-6,1810,5,1-2,540,2,1-2-6,960,4,1-2,590,3,,,,,,,
20260601,津,4,予選,晴,東,3,2,3,6,3612,馬 袋 義 則,72,76,6.79,6,0.11,1.52.2,1-2-6,1810,5,1-2,540,2,1-2-6,960,4,1-2,590,3,,,,,,,
20260601,津,4,予選,晴,東,3,2,4,3,3489,大 場 敏,66,74,6.81,3,0.07,1.53.2,1-2-6,1810,5,1-2,540,2,1-2-6,960,4,1-2,590,3,,,,,,,
20260601,津,4,予選,晴,東,3,2,5,4,3893,汐 崎 正 則,58,56,6.85,4,0.12,,1-2-6,1810,5,1-2,540,2,1-2-6,960,4,1-2,590,3,,,,,,,
20260601,津,4,予選,晴,東,3,2,6,5,3432,宮 迫 暢 彦,21,11,6.79,5,0.10,,1-2-6,1810,5,1-2,540,2,1-2-6,960,4,1-2,590,3,,,,,,,
20260601,津,5,５ールドレー,晴,東,3,2,1,1,4013,中 島 孝 平,22,75,6.82,1,0.21,1.49.2,1-6-3,20890,25,1-6,1790,6,1-3-6,4750,10,1-6,2630,5,,,,,,,
20260601,津,5,５ールドレー,晴,東,3,2,2,6,3294,野 中 義 生,28,58,6.80,6,0.11,1.51.2,1-6-3,20890,25,1-6,1790,6,1-3-6,4750,10,1-6,2630,5,,,,,,,
20260601,津,5,５ールドレー,晴,東,3,2,3,3,3875,廣 中 良 一,14,28,6.83,3,0.14,1.53.2,1-6-3,20890,25,1-6,1790,6,1-3-6,4750,10,1-6,2630,5,,,,,,,
20260601,津,5,５ールドレー,晴,東,3,2,4,2,3984,坂 口 周,64,46,6.81,2,0.14,1.55.3,1-6-3,20890,25,1-6,1790,6,1-3-6,4750,10,1-6,2630,5,,,,,,,
20260601,津,5,５ールドレー,晴,東,3,2,5,5,3564,桑 原 啓,67,26,6.74,5,0.18,,1-6-3,20890,25,1-6,1790,6,1-3-6,4750,10,1-6,2630,5,,,,,,,
20260601,津,5,５ールドレー,晴,東,3,2,6,4,3535,渡 修 平,33,27,6.76,4,0.17,,1-6-3,20890,25,1-6,1790,6,1-3-6,4750,10,1-6,2630,5,,,,,,,
20260601,津,6,予選,晴,南東,4,2,1,1,4118,宇佐見 淳,51,37,6.78,1,0.04,1.50.5,1-4-3,2450,8,1-4,440,2,1-3-4,1430,7,1-4,340,2,,,,,,,
20260601,津,6,予選,晴,南東,4,2,2,4,3931,黒 崎 竜 也,70,65,6.80,4,0.10,1.51.4,1-4-3,2450,8,1-4,440,2,1-3-4,1430,7,1-4,340,2,,,,,,,
20260601,津,6,予選,晴,南東,4,2,3,3,3878,胡 本 悟 志,68,69,6.79,3,0.04,1.52.7,1-4-3,2450,8,1-4,440,2,1-3-4,1430,7,1-4,340,2,,,,,,,
20260601,津,6,予選,晴,南東,4,2,4,6,4142,平 野 和 明,25,71,6.79,5,0.12,1.53.7,1-4-3,2450,8,1-4,440,2,1-3-4,1430,7,1-4,340,2,,,,,,,
20260601,津,6,予選,晴,南東,4,2,5,2,4049,荒 川 健 太,71,31,6.86,2,0.05,,1-4-3,2450,8,1-4,440,2,1-3-4,1430,7,1-4,340,2,,,,,,,
20260601,津,6,予選,晴,南東,4,2,6,5,3352,小 川 晃 司,39,66,6.87,6,0.07,,1-4-3,2450,8,1-4,440,2,1-3-4,1430,7,1-4,340,2,,,,,,,
20260601,津,7,予選,晴,南東,4,2,1,2,3966,作 間 章,31,16,6.79,2,0.11,1.49.4,2-4-3,5450,22,2-4,590,1,2-3-4,1660,6,2-4,360,1,,,,,,,
20260601,津,7,予選,晴,南東,4,2,2,4,3888,山 本 英 志,44,36,6.74,4,0.13,1.50.9,2-4-3,5450,22,2-4,590,1,2-3-4,1660,6,2-4,360,1,,,,,,,
20260601,津,7,予選,晴,南東,4,2,3,3,3353,前 田 光 昭,62,18,6.84,3,0.14,1.52.6,2-4-3,5450,22,2-4,590,1,2-3-4,1660,6,2-4,360,1,,,,,,,
20260601,津,7,予選,晴,南東,4,2,4,5,3439,大 平 誉史明,38,33,6.83,5,0.15,1.53.1,2-4-3,5450,22,2-4,590,1,2-3-4,1660,6,2-4,360,1,,,,,,,
20260601,津,7,予選,晴,南東,4,2,5,6,3712,淺 香 文 武,48,52,6.87,6,0.24,,2-4-3,5450,22,2-4,590,1,2-3-4,1660,6,2-4,360,1,,,,,,,
20260601,津,7,予選,晴,南東,4,2,6,1,3945,橋 口 真 樹,20,55,6.73,1,0.25,,2-4-3,5450,22,2-4,590,1,2-3-4,1660,6,2-4,360,1,,,,,,,
20260601,津,8,予選,晴,北東,3,2,1,1,3412,鈴 木 博,23,32,6.75,1,0.10,1.49.4,1-2-6,930,3,1-2,260,1,1-2-6,500,3,1-2,170,1,,,,,,,
20260601,津,8,予選,晴,北東,3,2,2,2,3612,馬 袋 義 則,72,76,6.82,2,0.12,1.51.0,1-2-6,930,3,1-2,260,1,1-2-6,500,3,1-2,170,1,,,,,,,
20260601,津,8,予選,晴,北東,3,2,3,6,3978,齊 藤 仁,24,44,6.77,6,0.24,1.52.3,1-2-6,930,3,1-2,260,1,1-2-6,500,3,1-2,170,1,,,,,,,
20260601,津,8,予選,晴,北東,3,2,4,5,3714,梶 原 正,40,12,6.81,5,0.21,1.52.8,1-2-6,930,3,1-2,260,1,1-2-6,500,3,1-2,170,1,,,,,,,
20260601,津,8,予選,晴,北東,3,2,5,3,3517,高 橋 勲,61,49,6.84,3,0.15,,1-2-6,930,3,1-2,260,1,1-2-6,500,3,1-2,170,1,,,,,,,
20260601,津,8,予選,晴,北東,3,2,6,4,3614,谷 勝 幸,16,20,6.81,4,0.20,,1-2-6,930,3,1-2,260,1,1-2-6,500,3,1-2,170,1,,,,,,,
20260601,津,9,予選,晴,南東,5,3,1,1,3554,仲 口 博 崇,47,29,6.71,1,0.11,1.50.4,1-3-5,520,1,1-3,240,1,1-3-5,240,1,1-3,180,1,,,,,,,
20260601,津,9,予選,晴,南東,5,3,2,3,3984,坂 口 周,64,46,6.70,3,0.12,1.51.7,1-3-5,520,1,1-3,240,1,1-3-5,240,1,1-3,180,1,,,,,,,
20260601,津,9,予選,晴,南東,5,3,3,5,3997,北 村 征 嗣,59,22,6.76,5,0.10,1.53.4,1-3-5,520,1,1-3,240,1,1-3-5,240,1,1-3,180,1,,,,,,,
20260601,津,9,予選,晴,南東,5,3,4,2,4010,越 智 照 浩,73,47,6.75,2,0.11,1.54.1,1-3-5,520,1,1-3,240,1,1-3-5,240,1,1-3,180,1,,,,,,,
20260601,津,9,予選,晴,南東,5,3,5,4,4052,興 津 藍,13,19,6.80,4,0.10,,1-3-5,520,1,1-3,240,1,1-3-5,240,1,1-3,180,1,,,,,,,
20260601,津,9,予選,晴,南東,5,3,6,6,3432,宮 迫 暢 彦,21,11,6.75,6,0.13,,1-3-5,520,1,1-3,240,1,1-3-5,240,1,1-3,180,1,,,,,,,
20260601,津,10,予選特賞,晴,南東,5,3,1,1,4055,吉 田 俊 彦,41,50,6.85,1,0.10,1.49.7,1-2-5,470,1,1-2,300,2,1-2-5,220,1,1-2,210,1,,,,,,,
20260601,津,10,予選特賞,晴,南東,5,3,2,2,3489,大 場 敏,66,74,6.84,2,0.08,1.50.9,1-2-5,470,1,1-2,300,2,1-2-5,220,1,1-2,210,1,,,,,,,
20260601,津,10,予選特賞,晴,南東,5,3,3,5,3854,吉 川 元 浩,11,25,6.77,5,0.09,1.52.5,1-2-5,470,1,1-2,300,2,1-2-5,220,1,1-2,210,1,,,,,,,
20260601,津,10,予選特賞,晴,南東,5,3,4,6,4049,荒 川 健 太,71,31,6.83,6,0.13,1.53.6,1-2-5,470,1,1-2,300,2,1-2-5,220,1,1-2,210,1,,,,,,,
20260601,津,10,予選特賞,晴,南東,5,3,5,3,3748,小 黒 竜 吾,19,67,6.77,3,0.09,,1-2-5,470,1,1-2,300,2,1-2-5,220,1,1-2,210,1,,,,,,,
20260601,津,10,予選特賞,晴,南東,5,3,6,4,3660,長谷川 親 王,53,73,6.82,4,0.12,,1-2-5,470,1,1-2,300,2,1-2-5,220,1,1-2,210,1,,,,,,,
20260601,津,11,予選特選,晴,南東,5,3,1,1,3966,作 間 章,31,16,6.82,1,0.11,1.49.6,1-6-3,9260,26,1-6,4040,11,1-3-6,690,3,1-6,4260,9,,,,,,,
20260601,津,11,予選特選,晴,南東,5,3,2,6,3385,渡 邉 睦 広,17,57,6.77,6,0.12,1.50.5,1-6-3,9260,26,1-6,4040,11,1-3-6,690,3,1-6,4260,9,,,,,,,
20260601,津,11,予選特選,晴,南東,5,3,3,3,4013,中 島 孝 平,22,75,6.83,3,0.23,1.50.6,1-6-3,9260,26,1-6,4040,11,1-3-6,690,3,1-6,4260,9,,,,,,,
20260601,津,11,予選特選,晴,南東,5,3,4,4,4142,平 野 和 明,25,71,6.78,4,0.21,1.53.3,1-6-3,9260,26,1-6,4040,11,1-3-6,690,3,1-6,4260,9,,,,,,,
20260601,津,11,予選特選,晴,南東,5,3,5,2,3430,角 浜 修,56,39,6.79,2,0.13,,1-6-3,9260,26,1-6,4040,11,1-3-6,690,3,1-6,4260,9,,,,,,,
20260601,津,11,予選特選,晴,南東,5,3,6,5,3268,森 竜 也,63,70,6.82,5,0.18,,1-6-3,9260,26,1-6,4040,11,1-3-6,690,3,1-6,4260,9,,,,,,,
20260601,津,12,ツッキー選抜,晴,南東,5,3,1,1,4024,井 口 佳 典,32,17,6.82,1,0.30,1.49.4,1-3-4,910,3,1-3,250,1,1-3-4,620,2,1-3,250,2,,,,,,,
20260601,津,12,ツッキー選抜,晴,南東,5,3,2,3,4118,宇佐見 淳,51,37,6.81,3,0.23,1.51.3,1-3-4,910,3,1-3,250,1,1-3-4,620,2,1-3,250,2,,,,,,,
20260601,津,12,ツッキー選抜,晴,南東,5,3,3,4,3981,今 坂 晃 広,36,24,6.78,4,0.26,1.53.1,1-3-4,910,3,1-3,250,1,1-3-4,620,2,1-3,250,2,,,,,,,
20260601,津,12,ツッキー選抜,晴,南東,5,3,4,2,4131,原 豊 土,34,48,6.85,2,0.23,1.53.9,1-3-4,910,3,1-3,250,1,1-3-4,620,2,1-3,250,2,,,,,,,
20260601,津,12,ツッキー選抜,晴,南東,5,3,5,5,3663,木 山 和 幸,26,15,6.78,5,0.29,,1-3-4,910,3,1-3,250,1,1-3-4,620,2,1-3,250,2,,,,,,,
20260601,津,12,ツッキー選抜,晴,南東,5,3,6,6,3614,谷 勝 幸,16,20,6.76,6,0.24,,1-3-4,910,3,1-3,250,1,1-3-4,620,2,1-3,250,2,,,,,,,
20260601,若松,1,予選,雨,東,5,5,1,4,4006,小 野 勇 作,40,32,7.12,4,0.14,1.51.3,4-1-5,5960,15,4-1,1620,4,1-4-5,1080,4,1-4,370,3,,,,,,,
20260601,若松,1,予選,雨,東,5,5,2,1,4234,野 相 弘 司,59,57,7.00,1,0.17,1.53.4,4-1-5,5960,15,4-1,1620,4,1-4-5,1080,4,1-4,370,3,,,,,,,
20260601,若松,1,予選,雨,東,5,5,3,5,5334,樫 葉 新 心,1,35,6.93,5,0.13,1.54.8,4-1-5,5960,15,4-1,1620,4,1-4-5,1080,4,1-4,370,3,,,,,,,
20260601,若松,1,予選,雨,東,5,5,4,3,4844,村 上 奈 穂,25,25,6.98,2,0.11,1.55.8,4-1-5,5960,15,4-1,1620,4,1-4-5,1080,4,1-4,370,3,,,,,,,
20260601,若松,1,予選,雨,東,5,5,5,6,5469,今 泉 博 人,6,54,6.96,6,0.15,,4-1-5,5960,15,4-1,1620,4,1-4-5,1080,4,1-4,370,3,,,,,,,
20260601,若松,1,予選,雨,東,5,5,6,2,4429,豊 田 泰 洋,60,39,7.02,3,0.26,,4-1-5,5960,15,4-1,1620,4,1-4-5,1080,4,1-4,370,3,,,,,,,
20260601,若松,2,予選,雨,東,5,5,1,5,3703,鳥 飼 眞,29,16,6.91,4,0.21,1.51.5,5-4-3,16880,70,5-4,1760,8,3-4-5,1760,9,4-5,700,3,,,,,,,
20260601,若松,2,予選,雨,東,5,5,2,4,5172,田 村 慶,53,73,6.91,3,0.22,1.52.3,5-4-3,16880,70,5-4,1760,8,3-4-5,1760,9,4-5,700,3,,,,,,,
20260601,若松,2,予選,雨,東,5,5,3,3,5318,河 内 一 馬,30,37,6.91,5,0.24,1.54.8,5-4-3,16880,70,5-4,1760,8,3-4-5,1760,9,4-5,700,3,,,,,,,
20260601,若松,2,予選,雨,東,5,5,4,1,3866,木 山 誠 一,11,51,7.02,1,0.18,1.55.6,5-4-3,16880,70,5-4,1760,8,3-4-5,1760,9,4-5,700,3,,,,,,,
20260601,若松,2,予選,雨,東,5,5,5,6,4224,大 橋 栄里佳,52,65,6.95,6,0.29,,5-4-3,16880,70,5-4,1760,8,3-4-5,1760,9,4-5,700,3,,,,,,,
20260601,若松,2,予選,雨,東,5,5,6,2,3602,奥 平 拓 也,7,42,7.00,2,0.33,,5-4-3,16880,70,5-4,1760,8,3-4-5,1760,9,4-5,700,3,,,,,,,
20260601,若松,3,予選,雨,東,4,4,1,2,4888,金 児 隆 太,33,17,6.92,2,0.09,1.50.3,2-5-1,9100,43,2-5,2900,11,1-2-5,920,3,2-5,1810,8,,,,,,,
20260601,若松,3,予選,雨,東,4,4,2,5,4148,枝 尾 賢,42,14,6.91,5,0.11,1.51.9,2-5-1,9100,43,2-5,2900,11,1-2-5,920,3,2-5,1810,8,,,,,,,
20260601,若松,3,予選,雨,東,4,4,3,1,4574,東 潤 樹,24,49,6.95,1,0.11,1.52.5,2-5-1,9100,43,2-5,2900,11,1-2-5,920,3,2-5,1810,8,,,,,,,
20260601,若松,3,予選,雨,東,4,4,4,6,4852,川 原 祐 明,27,50,6.95,6,0.19,1.54.1,2-5-1,9100,43,2-5,2900,11,1-2-5,920,3,2-5,1810,8,,,,,,,
20260601,若松,3,予選,雨,東,4,4,5,3,4036,金 田 諭,37,48,6.99,3,0.07,,2-5-1,9100,43,2-5,2900,11,1-2-5,920,3,2-5,1810,8,,,,,,,
20260601,若松,3,予選,雨,東,4,4,6,4,5155,内 山 七 海,45,36,6.94,4,0.11,,2-5-1,9100,43,2-5,2900,11,1-2-5,920,3,2-5,1810,8,,,,,,,
20260601,若松,4,予選,雨,東,5,5,1,2,4489,岩 川 仁 士,32,27,6.97,4,0.07,1.50.9,2-4-6,6230,24,2-4,2550,12,2-4-6,2090,13,2-4,2300,12,,,,,,,
20260601,若松,4,予選,雨,東,5,5,2,4,5417,小 柳 勝 希,4,69,6.91,5,0.06,1.52.7,2-4-6,6230,24,2-4,2550,12,2-4-6,2090,13,2-4,2300,12,,,,,,,
20260601,若松,4,予選,雨,東,5,5,3,6,4544,松 田 大志郎,57,11,6.93,6,0.14,1.52.7,2-4-6,6230,24,2-4,2550,12,2-4-6,2090,13,2-4,2300,12,,,,,,,
20260601,若松,4,予選,雨,東,5,5,4,5,3532,柴 田 光,39,34,6.99,3,0.19,1.55.6,2-4-6,6230,24,2-4,2550,12,2-4-6,2090,13,2-4,2300,12,,,,,,,
20260601,若松,4,予選,雨,東,5,5,5,3,5166,仲 道 大 輔,16,72,7.10,2,0.26,,2-4-6,6230,24,2-4,2550,12,2-4-6,2090,13,2-4,2300,12,,,,,,,
20260601,若松,4,予選,雨,東,5,5,6,1,3907,村 越 篤,20,31,6.91,1,0.23,,2-4-6,6230,24,2-4,2550,12,2-4-6,2090,13,2-4,2300,12,,,,,,,
20260601,若松,5,進入固定戦隊 進入固定,雨,東,4,4,1,1,5043,中 村 日 向,12,26,6.87,1,0.09,1.50.7,1-2-5,670,2,1-2,170,1,1-2-5,330,2,1-2,190,1,,,,,,,
20260601,若松,5,進入固定戦隊 進入固定,雨,東,4,4,2,2,3940,飯 山 泰,51,20,6.84,2,0.07,1.52.1,1-2-5,670,2,1-2,170,1,1-2-5,330,2,1-2,190,1,,,,,,,
20260601,若松,5,進入固定戦隊 進入固定,雨,東,4,4,3,5,5339,石 井 伸 長,28,70,6.87,5,0.08,1.53.8,1-2-5,670,2,1-2,170,1,1-2-5,330,2,1-2,190,1,,,,,,,
20260601,若松,5,進入固定戦隊 進入固定,雨,東,4,4,4,6,5152,丸 山 祐 也,55,63,6.97,6,0.17,1.55.2,1-2-5,670,2,1-2,170,1,1-2-5,330,2,1-2,190,1,,,,,,,
20260601,若松,5,進入固定戦隊 進入固定,雨,東,4,4,5,3,5123,福 山 恵里奈,18,13,6.87,3,0.09,,1-2-5,670,2,1-2,170,1,1-2-5,330,2,1-2,190,1,,,,,,,
20260601,若松,5,進入固定戦隊 進入固定,雨,東,4,4,6,4,4276,鈴 木 勝 博,10,12,6.87,4,0.01,,1-2-5,670,2,1-2,170,1,1-2-5,330,2,1-2,190,1,,,,,,,
20260601,若松,6,予選,雨,東,5,5,1,5,4072,森 永 淳,5,66,6.91,5,0.11,1.50.1,5-1-2,5140,21,5-1,930,3,1-2-5,1360,6,1-5,400,2,,,,,,,
20260601,若松,6,予選,雨,東,5,5,2,1,4834,浜 本 裕 己,58,60,6.98,1,0.18,1.52.5,5-1-2,5140,21,5-1,930,3,1-2-5,1360,6,1-5,400,2,,,,,,,
20260601,若松,6,予選,雨,東,5,5,3,2,4987,島 倉 都,15,56,6.96,2,0.15,1.53.9,5-1-2,5140,21,5-1,930,3,1-2-5,1360,6,1-5,400,2,,,,,,,
20260601,若松,6,予選,雨,東,5,5,4,6,4543,重 木 輝 彦,47,74,6.95,6,0.21,1.54.8,5-1-2,5140,21,5-1,930,3,1-2-5,1360,6,1-5,400,2,,,,,,,
20260601,若松,6,予選,雨,東,5,5,5,3,4375,照 屋 厚 仁,54,46,6.98,3,0.13,,5-1-2,5140,21,5-1,930,3,1-2-5,1360,6,1-5,400,2,,,,,,,
20260601,若松,6,予選,雨,東,5,5,6,4,4234,野 相 弘 司,59,57,7.02,4,0.13,,5-1-2,5140,21,5-1,930,3,1-2-5,1360,6,1-5,400,2,,,,,,,
20260601,若松,7,予選特賞,雨,東,5,5,1,3,3618,海 野 ゆかり,34,21,6.96,3,0.13,1.51.5,3-4-6,10670,34,3-4,1760,6,3-4-6,6520,13,3-4,1340,5,,,,,,,
20260601,若松,7,予選特賞,雨,東,5,5,2,4,5064,品 川 二千翔,48,29,6.95,4,0.21,1.52.8,3-4-6,10670,34,3-4,1760,6,3-4-6,6520,13,3-4,1340,5,,,,,,,
20260601,若松,7,予選特賞,雨,東,5,5,3,6,3930,岸 本 隆,41,59,6.94,6,0.20,1.54.5,3-4-6,10670,34,3-4,1760,6,3-4-6,6520,13,3-4,1340,5,,,,,,,
20260601,若松,7,予選特賞,雨,東,5,5,4,1,4148,枝 尾 賢,42,14,7.03,1,0.11,1.56.3,3-4-6,10670,34,3-4,1760,6,3-4-6,6520,13,3-4,1340,5,,,,,,,
20260601,若松,7,予選特賞,雨,東,5,5,5,5,4063,市 橋 卓 士,19,47,7.01,5,0.23,,3-4-6,10670,34,3-4,1760,6,3-4-6,6520,13,3-4,1340,5,,,,,,,
20260601,若松,7,予選特賞,雨,東,5,5,6,2,5318,河 内 一 馬,30,37,7.01,2,0.13,,3-4-6,10670,34,3-4,1760,6,3-4-6,6520,13,3-4,1340,5,,,,,,,
20260601,若松,8,エイトビート,雨,東,5,5,1,2,3942,寺 田 祥,44,62,6.98,2,0.17,1.51.2,2-1-3,1090,4,2-1,460,2,1-2-3,160,1,1-2,130,1,,,,,,,
20260601,若松,8,エイトビート,雨,東,5,5,2,1,4269,杉 山 裕 也,9,15,6.90,1,0.22,1.51.7,2-1-3,1090,4,2-1,460,2,1-2-3,160,1,1-2,130,1,,,,,,,
20260601,若松,8,エイトビート,雨,東,5,5,3,3,4381,田 路 朋 史,8,52,6.89,3,0.20,1.54.7,2-1-3,1090,4,2-1,460,2,1-2-3,160,1,1-2,130,1,,,,,,,
20260601,若松,8,エイトビート,雨,東,5,5,4,4,4103,山 崎 善 庸,17,45,7.04,4,0.23,1.56.5,2-1-3,1090,4,2-1,460,2,1-2-3,160,1,1-2,130,1,,,,,,,
20260601,若松,8,エイトビート,雨,東,5,5,5,5,5180,藤 本 紗弥香,14,61,6.88,5,0.30,,2-1-3,1090,4,2-1,460,2,1-2-3,160,1,1-2,130,1,,,,,,,
20260601,若松,8,エイトビート,雨,東,5,5,6,6,5417,小 柳 勝 希,4,69,6.91,6,0.30,,2-1-3,1090,4,2-1,460,2,1-2-3,160,1,1-2,130,1,,,,,,,
20260601,若松,9,予選,曇り,東,4,4,1,1,4513,河 野 真 也,35,64,6.94,1,0.11,1.51.0,1-3-4,840,2,1-3,450,2,1-3-4,270,1,1-3,360,2,,,,,,,
20260601,若松,9,予選,曇り,東,4,4,2,3,4608,荒 井 翔 伍,38,44,6.98,3,0.13,1.52.4,1-3-4,840,2,1-3,450,2,1-3-4,270,1,1-3,360,2,,,,,,,
20260601,若松,9,予選,曇り,東,4,4,3,4,4852,川 原 祐 明,27,50,6.95,4,0.16,1.52.9,1-3-4,840,2,1-3,450,2,1-3-4,270,1,1-3,360,2,,,,,,,
20260601,若松,9,予選,曇り,東,4,4,4,2,3866,木 山 誠 一,11,51,7.05,2,0.11,1.54.7,1-3-4,840,2,1-3,450,2,1-3-4,270,1,1-3,360,2,,,,,,,
20260601,若松,9,予選,曇り,東,4,4,5,5,3907,村 越 篤,20,31,7.01,5,0.22,,1-3-4,840,2,1-3,450,2,1-3-4,270,1,1-3,360,2,,,,,,,
20260601,若松,9,予選,曇り,東,4,4,6,6,5458,田 中 大 輝,56,38,6.85,6,0.32,,1-3-4,840,2,1-3,450,2,1-3-4,270,1,1-3,360,2,,,,,,,
20260601,若松,10,予選特賞,曇り,東,4,4,1,1,3532,柴 田 光,39,34,6.96,1,0.11,1.50.3,1-5-6,12090,41,1-5,1910,8,1-5-6,3940,13,1-5,1120,6,,,,,,,
20260601,若松,10,予選特賞,曇り,東,4,4,2,5,4888,金 児 隆 太,33,17,6.92,5,0.18,1.51.9,1-5-6,12090,41,1-5,1910,8,1-5-6,3940,13,1-5,1120,6,,,,,,,
20260601,若松,10,予選特賞,曇り,東,4,4,3,6,4375,照 屋 厚 仁,54,46,6.93,6,0.17,1.54.3,1-5-6,12090,41,1-5,1910,8,1-5-6,3940,13,1-5,1120,6,,,,,,,
20260601,若松,10,予選特賞,曇り,東,4,4,4,3,4006,小 野 勇 作,40,32,6.94,3,0.18,1.55.7,1-5-6,12090,41,1-5,1910,8,1-5-6,3940,13,1-5,1120,6,,,,,,,
20260601,若松,10,予選特賞,曇り,東,4,4,5,2,3703,鳥 飼 眞,29,16,6.89,2,0.18,,1-5-6,12090,41,1-5,1910,8,1-5-6,3940,13,1-5,1120,6,,,,,,,
20260601,若松,10,予選特賞,曇り,東,4,4,S1,4,5043,中 村 日 向,12,26,6.89,4,0.16,,1-5-6,12090,41,1-5,1910,8,1-5-6,3940,13,1-5,1120,6,,,,,,,
20260601,若松,11,予選特選,曇り,東,3,3,1,1,4063,市 橋 卓 士,19,47,6.95,1,0.11,1.51.1,1-4-6,970,1,1-4,320,1,1-4-6,360,1,1-4,140,1,,,,,,,
20260601,若松,11,予選特選,曇り,東,3,3,2,4,3940,飯 山 泰,51,20,6.89,4,0.15,1.52.3,1-4-6,970,1,1-4,320,1,1-4-6,360,1,1-4,140,1,,,,,,,
20260601,若松,11,予選特選,曇り,東,3,3,3,6,4036,金 田 諭,37,48,6.95,6,0.16,1.53.9,1-4-6,970,1,1-4,320,1,1-4-6,360,1,1-4,140,1,,,,,,,
20260601,若松,11,予選特選,曇り,東,3,3,4,2,5166,仲 道 大 輔,16,72,7.03,2,0.16,1.56.1,1-4-6,970,1,1-4,320,1,1-4-6,360,1,1-4,140,1,,,,,,,
20260601,若松,11,予選特選,曇り,東,3,3,5,3,4429,豊 田 泰 洋,60,39,6.95,3,0.09,,1-4-6,970,1,1-4,320,1,1-4-6,360,1,1-4,140,1,,,,,,,
20260601,若松,11,予選特選,曇り,東,3,3,6,5,4834,浜 本 裕 己,58,60,6.95,5,0.14,,1-4-6,970,1,1-4,320,1,1-4-6,360,1,1-4,140,1,,,,,,,
20260601,若松,12,予選特選,曇り,東,5,5,1,1,3618,海 野 ゆかり,34,21,6.90,1,0.22,1.52.0,1-4-2,3550,14,1-4,1370,6,1-2-4,1180,5,1-4,1090,4,,,,,,,
20260601,若松,12,予選特選,曇り,東,5,5,2,4,5123,福 山 恵里奈,18,13,6.87,4,0.18,1.52.5,1-4-2,3550,14,1-4,1370,6,1-2-4,1180,5,1-4,1090,4,,,,,,,
20260601,若松,12,予選特選,曇り,東,5,5,3,2,4224,大 橋 栄里佳,52,65,6.94,2,0.25,1.53.8,1-4-2,3550,14,1-4,1370,6,1-2-4,1180,5,1-4,1090,4,,,,,,,
