date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251019,びわこ,2,一般戦,曇り,北西,1,0,2,5,4672,守 屋 大 地,21,16,6.61,5,0.21,1.49.7,2-5-1,3100,10,2-5,2120,7,1-2-5,280,1,2-5,1420,5
20251019,びわこ,2,一般戦,曇り,北西,1,0,3,1,4129,宇 野 博 之,27,12,6.65,1,0.19,1.52.0,2-5-1,3100,10,2-5,2120,7,1-2-5,280,1,2-5,1420,5
20251019,びわこ,2,一般戦,曇り,北西,1,0,4,4,4138,中 井 俊 祐,51,34,6.70,4,0.20,1.53.9,2-5-1,3100,10,2-5,2120,7,1-2-5,280,1,2-5,1420,5
20251019,びわこ,2,一般戦,曇り,北西,1,0,5,3,5292,佐 藤 右 京,50,73,6.68,3,0.19,,2-5-1,3100,10,2-5,2120,7,1-2-5,280,1,2-5,1420,5
20251019,びわこ,2,一般戦,曇り,北西,1,0,6,6,5268,山 本 幸 也,45,32,6.70,6,0.29,,2-5-1,3100,10,2-5,2120,7,1-2-5,280,1,2-5,1420,5
20251019,びわこ,3,一般戦,曇り,南西,1,0,1,1,4555,富 永 大 一,48,57,6.62,1,0.10,1.48.2,1-6-3,3110,12,1-6,880,3,1-3-6,750,5,1-6,870,4
20251019,びわこ,3,一般戦,曇り,南西,1,0,2,6,4298,宮 下 元 胤,70,47,6.63,6,0.16,1.51.1,1-6-3,3110,12,1-6,880,3,1-3-6,750,5,1-6,870,4
20251019,びわこ,3,一般戦,曇り,南西,1,0,3,3,5090,生 方 靖 亜,58,11,6.66,3,0.11,1.51.7,1-6-3,3110,12,1-6,880,3,1-3-6,750,5,1-6,870,4
20251019,びわこ,3,一般戦,曇り,南西,1,0,4,4,5358,増 本 杏 珠,26,28,6.65,4,0.14,1.51.7,1-6-3,3110,12,1-6,880,3,1-3-6,750,5,1-6,870,4
20251019,びわこ,3,一般戦,曇り,南西,1,0,5,5,4746,大豆生田 蒼,28,55,6.66,5,0.15,,1-6-3,3110,12,1-6,880,3,1-3-6,750,5,1-6,870,4
20251019,びわこ,3,一般戦,曇り,南西,1,0,6,2,3907,村 越 篤,13,46,6.65,2,0.17,,1-6-3,3110,12,1-6,880,3,1-3-6,750,5,1-6,870,4
20251019,びわこ,4,一般戦,曇り,北西,2,1,1,1,4432,黄金井 力 良,76,76,6.66,1,0.12,1.48.8,1-5-4,5030,19,1-5,1970,9,1-4-5,910,4,1-5,1460,6
20251019,びわこ,4,一般戦,曇り,北西,2,1,2,5,3568,木 村 光 宏,43,17,6.70,4,0.19,1.51.0,1-5-4,5030,19,1-5,1970,9,1-4-5,910,4,1-5,1460,6
20251019,びわこ,4,一般戦,曇り,北西,2,1,3,4,4601,森 野 正 弘,47,35,6.60,6,0.15,1.51.9,1-5-4,5030,19,1-5,1970,9,1-4-5,910,4,1-5,1460,6
20251019,びわこ,4,一般戦,曇り,北西,2,1,4,2,3922,菅 沼 佳 昭,18,23,6.60,2,0.18,1.52.4,1-5-4,5030,19,1-5,1970,9,1-4-5,910,4,1-5,1460,6
20251019,びわこ,4,一般戦,曇り,北西,2,1,5,3,4105,松 下 直 也,55,15,6.73,3,0.14,,1-5-4,5030,19,1-5,1970,9,1-4-5,910,4,1-5,1460,6
20251019,びわこ,4,一般戦,曇り,北西,2,1,6,6,5254,羽 田 妃 希,11,75,6.67,5,0.25,,1-5-4,5030,19,1-5,1970,9,1-4-5,910,4,1-5,1460,6
20251019,びわこ,5,一般戦,曇り,北西,1,0,1,1,4983,前 田 篤 哉,52,38,6.66,1,0.15,1.49.3,1-3-4,300,1,1-3,160,1,1-3-4,200,1,1-3,150,1
20251019,びわこ,5,一般戦,曇り,北西,1,0,2,3,3582,吉 川 昭 男,53,13,6.78,3,0.18,1.50.2,1-3-4,300,1,1-3,160,1,1-3-4,200,1,1-3,150,1
20251019,びわこ,5,一般戦,曇り,北西,1,0,3,4,4260,中 越 博 紀,67,49,6.85,4,0.18,1.51.7,1-3-4,300,1,1-3,160,1,1-3-4,200,1,1-3,150,1
20251019,びわこ,5,一般戦,曇り,北西,1,0,4,2,3580,水 口 由 紀,49,22,6.78,2,0.19,1.53.2,1-3-4,300,1,1-3,160,1,1-3-4,200,1,1-3,150,1
20251019,びわこ,5,一般戦,曇り,北西,1,0,5,5,4244,鈴 木 成 美,62,41,6.77,5,0.18,,1-3-4,300,1,1-3,160,1,1-3-4,200,1,1-3,150,1
20251019,びわこ,5,一般戦,曇り,北西,1,0,6,6,5063,大 塚 雅 治,66,52,6.77,6,0.28,,1-3-4,300,1,1-3,160,1,1-3-4,200,1,1-3,150,1
20251019,びわこ,6,一般戦,曇り,南西,2,1,1,6,4977,馬 野 耀,59,40,6.70,4,0.09,1.48.9,6-3-2,8050,21,6-3,2600,7,2-3-6,1460,5,3-6,1180,4
20251019,びわこ,6,一般戦,曇り,南西,2,1,2,3,4063,市 橋 卓 士,57,14,6.80,3,0.09,1.50.8,6-3-2,8050,21,6-3,2600,7,2-3-6,1460,5,3-6,1180,4
20251019,びわこ,6,一般戦,曇り,南西,2,1,3,2,4672,守 屋 大 地,21,16,6.78,2,0.16,1.52.0,6-3-2,8050,21,6-3,2600,7,2-3-6,1460,5,3-6,1180,4
20251019,びわこ,6,一般戦,曇り,南西,2,1,4,4,5345,牧 村 俊 輝,25,30,6.80,6,0.20,1.53.7,6-3-2,8050,21,6-3,2600,7,2-3-6,1460,5,3-6,1180,4
20251019,びわこ,6,一般戦,曇り,南西,2,1,5,1,3792,田 中 豪,17,74,6.78,1,0.15,,6-3-2,8050,21,6-3,2600,7,2-3-6,1460,5,3-6,1180,4
20251019,びわこ,6,一般戦,曇り,南西,2,1,6,5,5292,佐 藤 右 京,50,73,6.80,5,0.03,,6-3-2,8050,21,6-3,2600,7,2-3-6,1460,5,3-6,1180,4
20251019,びわこ,7,一般戦 進入固定,雨,北西,2,1,1,1,4732,堀 本 和 也,61,27,6.75,1,0.00,1.48.9,1-2-5,1860,7,1-2,220,1,1-2-5,1080,5,1-2,190,1
20251019,びわこ,7,一般戦 進入固定,雨,北西,2,1,2,2,4746,大豆生田 蒼,28,55,6.77,2,0.06,1.49.5,1-2-5,1860,7,1-2,220,1,1-2-5,1080,5,1-2,190,1
20251019,びわこ,7,一般戦 進入固定,雨,北西,2,1,3,5,4129,宇 野 博 之,27,12,6.81,5,0.07,1.51.6,1-2-5,1860,7,1-2,220,1,1-2-5,1080,5,1-2,190,1
20251019,びわこ,7,一般戦 進入固定,雨,北西,2,1,4,6,5358,増 本 杏 珠,26,28,6.84,6,0.11,1.52.2,1-2-5,1860,7,1-2,220,1,1-2-5,1080,5,1-2,190,1
20251019,びわこ,7,一般戦 進入固定,雨,北西,2,1,5,4,4551,三 川 昂 暁,31,26,6.74,4,0.09,,1-2-5,1860,7,1-2,220,1,1-2-5,1080,5,1-2,190,1
20251019,びわこ,7,一般戦 進入固定,雨,北西,2,1,6,3,4138,中 井 俊 祐,51,34,6.87,3,0.09,,1-2-5,1860,7,1-2,220,1,1-2-5,1080,5,1-2,190,1
20251019,びわこ,8,一般戦,曇り,北西,1,0,1,1,4066,東 本 勝 利,15,33,6.74,1,0.15,1.47.8,1-2-3,1100,3,1-2,300,1,1-2-3,690,2,1-2,250,1
20251019,びわこ,8,一般戦,曇り,北西,1,0,2,2,3568,木 村 光 宏,43,17,6.79,2,0.19,1.50.4,1-2-3,1100,3,1-2,300,1,1-2-3,690,2,1-2,250,1
20251019,びわこ,8,一般戦,曇り,北西,1,0,3,3,4395,下 河 雅 史,12,43,6.81,3,0.17,1.51.4,1-2-3,1100,3,1-2,300,1,1-2-3,690,2,1-2,250,1
20251019,びわこ,8,一般戦,曇り,北西,1,0,4,5,3268,森 竜 也,68,48,6.84,4,0.17,1.53.5,1-2-3,1100,3,1-2,300,1,1-2-3,690,2,1-2,250,1
20251019,びわこ,8,一般戦,曇り,北西,1,0,5,6,4264,長 尾 章 平,56,31,6.80,6,0.20,,1-2-3,1100,3,1-2,300,1,1-2-3,690,2,1-2,250,1
20251019,びわこ,8,一般戦,曇り,北西,1,0,6,4,3907,村 越 篤,13,46,6.83,5,0.25,,1-2-3,1100,3,1-2,300,1,1-2-3,690,2,1-2,250,1
20251019,びわこ,9,一般特選,曇り,北西,1,0,1,1,4601,森 野 正 弘,47,35,6.66,1,0.18,1.48.4,1-6-5,4400,16,1-6,750,3,1-5-6,1730,8,1-6,660,3
20251019,びわこ,9,一般特選,曇り,北西,1,0,2,6,4105,松 下 直 也,55,15,6.86,6,0.14,1.50.4,1-6-5,4400,16,1-6,750,3,1-5-6,1730,8,1-6,660,3
20251019,びわこ,9,一般特選,曇り,北西,1,0,3,5,3589,西 村 勝,20,24,6.87,5,0.12,1.51.7,1-6-5,4400,16,1-6,750,3,1-5-6,1730,8,1-6,660,3
20251019,びわこ,9,一般特選,曇り,北西,1,0,4,3,4244,鈴 木 成 美,62,41,6.81,3,0.17,1.52.8,1-6-5,4400,16,1-6,750,3,1-5-6,1730,8,1-6,660,3
20251019,びわこ,9,一般特選,曇り,北西,1,0,5,4,4246,喜 多 那由夏,23,29,6.82,4,0.17,,1-6-5,4400,16,1-6,750,3,1-5-6,1730,8,1-6,660,3
20251019,びわこ,9,一般特選,曇り,北西,1,0,6,2,4260,中 越 博 紀,67,49,6.89,2,0.20,,1-6-5,4400,16,1-6,750,3,1-5-6,1730,8,1-6,660,3
20251019,びわこ,10,選抜戦,曇り,南東,1,0,1,2,4983,前 田 篤 哉,52,58,6.71,2,0.25,1.48.6,2-1-3,1780,4,2-1,490,2,1-2-3,540,2,1-2,140,1
20251019,びわこ,10,選抜戦,曇り,南東,1,0,2,1,4977,馬 野 耀,59,40,6.76,1,0.25,1.49.3,2-1-3,1780,4,2-1,490,2,1-2-3,540,2,1-2,140,1
20251019,びわこ,10,選抜戦,曇り,南東,1,0,3,3,4555,富 永 大 一,48,57,6.75,5,0.19,1.51.4,2-1-3,1780,4,2-1,490,2,1-2-3,540,2,1-2,140,1
20251019,びわこ,10,選抜戦,曇り,南東,1,0,4,6,3792,田 中 豪,17,74,6.81,6,0.20,1.53.8,2-1-3,1780,4,2-1,490,2,1-2-3,540,2,1-2,140,1
20251019,びわこ,10,選抜戦,曇り,南東,1,0,5,4,3922,菅 沼 佳 昭,18,23,6.77,4,0.19,,2-1-3,1780,4,2-1,490,2,1-2-3,540,2,1-2,140,1
20251019,びわこ,10,選抜戦,曇り,南東,1,0,6,5,3582,吉 川 昭 男,53,13,6.79,3,0.26,,2-1-3,1780,4,2-1,490,2,1-2-3,540,2,1-2,140,1
20251019,びわこ,11,選抜戦,曇り,北西,1,0,1,1,4298,宮 下 元 胤,70,47,6.80,1,0.14,1.49.1,1-6-3,11480,35,1-6,3210,8,1-3-6,2070,8,1-6,2310,7
20251019,びわこ,11,選抜戦,曇り,北西,1,0,2,6,4936,戸 敷 晃 美,19,61,6.71,6,0.17,1.49.6,1-6-3,11480,35,1-6,3210,8,1-3-6,2070,8,1-6,2310,7
20251019,びわこ,11,選抜戦,曇り,北西,1,0,3,3,4066,東 本 勝 利,15,33,6.81,3,0.14,1.50.5,1-6-3,11480,35,1-6,3210,8,1-3-6,2070,8,1-6,2310,7
20251019,びわこ,11,選抜戦,曇り,北西,1,0,4,2,4432,黄金井 力 良,76,76,6.79,2,0.10,1.51.3,1-6-3,11480,35,1-6,3210,8,1-3-6,2070,8,1-6,2310,7
20251019,びわこ,11,選抜戦,曇り,北西,1,0,5,5,4732,堀 本 和 也,61,27,6.74,5,0.16,,1-6-3,11480,35,1-6,3210,8,1-3-6,2070,8,1-6,2310,7
20251019,びわこ,11,選抜戦,曇り,北西,1,0,6,4,4063,市 橋 卓 士,57,14,6.76,4,0.09,,1-6-3,11480,35,1-6,3210,8,1-3-6,2070,8,1-6,2310,7
20251019,浜名湖,12,優勝戦,曇り,南東,1,0,1,3,4584,村 岡 賢 人,29,45,6.72,3,0.15,1.47.6,3-4-1,7940,21,3-4,3990,8,1-3-4,390,2,3-4,2220,7
20251019,浜名湖,12,優勝戦,曇り,南東,1,0,2,4,4743,木 村 仁 紀,60,37,6.71,4,0.14,1.49.4,3-4-1,7940,21,3-4,3990,8,1-3-4,390,2,3-4,2220,7
20251019,浜名湖,12,優勝戦,曇り,南東,1,0,3,1,4787,椎 名 豊,22,36,6.75,1,0.11,1.50.8,3-4-1,7940,21,3-4,3990,8,1-3-4,390,2,3-4,2220,7
20251019,浜名湖,12,優勝戦,曇り,南東,1,0,4,5,4823,中 村 桃 佳,54,62,6.75,5,0.14,1.52.0,3-4-1,7940,21,3-4,3990,8,1-3-4,390,2,3-4,2220,7
20251019,浜名湖,12,優勝戦,曇り,南東,1,0,5,6,4119,泥 谷 一 毅,63,19,6.76,6,0.18,,3-4-1,7940,21,3-4,3990,8,1-3-4,390,2,3-4,2220,7
20251019,浜名湖,12,優勝戦,曇り,南東,1,0,6,2,4042,丸 岡 正 典,64,50,6.79,2,0.19,,3-4-1,7940,21,3-4,3990,8,1-3-4,390,2,3-4,2220,7
20251019,浜名湖,1,予選,曇り,北西,2,1,1,1,3690,河 合 三 弘,8,58,6.71,1,0.13,1.49.6,1-3-5,830,1,1-3,380,1,1-3-5,320,1,1-3,250,1
20251019,浜名湖,1,予選,曇り,北西,2,1,2,3,3800,牧 宏 次,25,35,6.74,3,0.17,1.50.3,1-3-5,830,1,1-3,380,1,1-3-5,320,1,1-3,250,1
20251019,浜名湖,1,予選,曇り,北西,2,1,3,5,5316,村 松 将 平,62,43,6.68,5,0.11,1.51.0,1-3-5,830,1,1-3,380,1,1-3-5,320,1,1-3,250,1
20251019,浜名湖,1,予選,曇り,北西,2,1,4,4,3175,渡 辺 千 草,18,49,6.66,4,0.14,1.53.0,1-3-5,830,1,1-3,380,1,1-3-5,320,1,1-3,250,1
20251019,浜名湖,1,予選,曇り,北西,2,1,5,2,4203,小 倉 康 典,6,13,6.76,2,0.17,,1-3-5,830,1,1-3,380,1,1-3-5,320,1,1-3,250,1
20251019,浜名湖,1,予選,曇り,北西,2,1,6,6,4782,浜 崎 準 也,19,57,6.70,6,0.23,,1-3-5,830,1,1-3,380,1,1-3-5,320,1,1-3,250,1
20251019,浜名湖,2,予選,曇り,無風,0,0,1,4,4808,松 尾 拓,35,53,6.72,4,0.21,1.48.9,4-3-5,2300,3,4-3,840,2,3-4-5,430,1,3-4,400,1
20251019,浜名湖,2,予選,曇り,無風,0,0,2,3,4172,森 定 晃 史,65,41,6.72,3,0.21,1.50.0,4-3-5,2300,3,4-3,840,2,3-4-5,430,1,3-4,400,1
20251019,浜名湖,2,予選,曇り,無風,0,0,3,5,4486,野 村 誠,7,56,6.65,5,0.21,1.51.5,4-3-5,2300,3,4-3,840,2,3-4-5,430,1,3-4,400,1
20251019,浜名湖,2,予選,曇り,無風,0,0,4,2,3863,海老澤 泰 行,21,38,6.69,2,0.20,1.52.2,4-3-5,2300,3,4-3,840,2,3-4-5,430,1,3-4,400,1
20251019,浜名湖,2,予選,曇り,無風,0,0,5,6,3470,新 田 芳 美,4,68,6.68,6,0.21,,4-3-5,2300,3,4-3,840,2,3-4-5,430,1,3-4,400,1
20251019,浜名湖,2,予選,曇り,無風,0,0,6,1,4268,和 合 俊 介,56,25,6.71,1,0.22,,4-3-5,2300,3,4-3,840,2,3-4-5,430,1,3-4,400,1
20251019,浜名湖,3,予選,曇り,北西,1,1,1,4,3957,大 谷 直 弘,44,70,6.66,4,0.10,1.49.5,4-2-1,17540,60,4-2,3900,15,1-2-4,870,3,2-4,1350,4
20251019,浜名湖,3,予選,曇り,北西,1,1,2,2,4036,金 田 諭,23,26,6.66,2,0.11,1.50.6,4-2-1,17540,60,4-2,3900,15,1-2-4,870,3,2-4,1350,4
20251019,浜名湖,3,予選,曇り,北西,1,1,3,1,4680,後 藤 美 翼,66,31,6.60,1,0.07,1.51.8,4-2-1,17540,60,4-2,3900,15,1-2-4,870,3,2-4,1350,4
20251019,浜名湖,3,予選,曇り,北西,1,1,4,6,4348,宮 崎 奨,17,14,6.67,6,0.13,1.51.8,4-2-1,17540,60,4-2,3900,15,1-2-4,870,3,2-4,1350,4
20251019,浜名湖,3,予選,曇り,北西,1,1,5,5,4961,西 橋 奈 未,14,61,6.60,5,0.15,,4-2-1,17540,60,4-2,3900,15,1-2-4,870,3,2-4,1350,4
20251019,浜名湖,3,予選,曇り,北西,1,1,6,3,3812,山 崎 聖 司,55,40,6.68,3,0.08,,4-2-1,17540,60,4-2,3900,15,1-2-4,870,3,2-4,1350,4
20251019,浜名湖,4,予選,曇り,南,1,1,1,1,4100,松 田 隆 司,2,72,6.69,1,0.20,1.49.2,1-2-3,1290,1,1-2,660,3,1-2-3,350,1,1-2,390,1
20251019,浜名湖,4,予選,曇り,南,1,1,2,2,4434,田 中 辰 彦,27,20,6.68,2,0.16,1.49.7,1-2-3,1290,1,1-2,660,3,1-2-3,350,1,1-2,390,1
20251019,浜名湖,4,予選,曇り,南,1,1,3,3,4710,福 田 宗 平,31,75,6.67,3,0.19,1.50.3,1-2-3,1290,1,1-2,660,3,1-2-3,350,1,1-2,390,1
20251019,浜名湖,4,予選,曇り,南,1,1,4,5,3611,岩 崎 芳 美,53,11,6.70,5,0.17,1.52.8,1-2-3,1290,1,1-2,660,3,1-2-3,350,1,1-2,390,1
20251019,浜名湖,4,予選,曇り,南,1,1,5,4,5009,大 賀 龍之介,11,64,6.67,4,0.18,,1-2-3,1290,1,1-2,660,3,1-2-3,350,1,1-2,390,1
20251019,浜名湖,4,予選,曇り,南,1,1,6,6,3302,谷 川 里 江,60,29,6.74,6,0.23,,1-2-3,1290,1,1-2,660,3,1-2-3,350,1,1-2,390,1
20251019,浜名湖,5,ランチタイム,曇り,南,3,1,1,1,3966,作 間 章,26,67,6.66,1,0.15,1.48.9,1-4-5,1120,3,1-4,320,1,1-4-5,710,2,1-4,360,2
20251019,浜名湖,5,ランチタイム,曇り,南,3,1,2,4,3690,河 合 三 弘,8,58,6.70,4,0.15,1.51.6,1-4-5,1120,3,1-4,320,1,1-4-5,710,2,1-4,360,2
20251019,浜名湖,5,ランチタイム,曇り,南,3,1,3,5,4277,金 田 大 輔,39,27,6.67,5,0.16,1.53.7,1-4-5,1120,3,1-4,320,1,1-4-5,710,2,1-4,360,2
20251019,浜名湖,5,ランチタイム,曇り,南,3,1,4,6,4175,川 尻 泰 輔,47,51,6.73,6,0.13,1.54.2,1-4-5,1120,3,1-4,320,1,1-4-5,710,2,1-4,360,2
20251019,浜名湖,5,ランチタイム,曇り,南,3,1,5,3,3741,松 尾 基 成,48,66,6.71,3,0.10,,1-4-5,1120,3,1-4,320,1,1-4-5,710,2,1-4,360,2
20251019,浜名湖,5,ランチタイム,曇り,南,3,1,6,2,4635,峰 重 力 也,43,73,6.66,2,0.14,,1-4-5,1120,3,1-4,320,1,1-4-5,710,2,1-4,360,2
20251019,浜名湖,6,予選,曇り,南,3,2,1,4,3849,中 岡 正 彦,32,15,6.67,1,0.09,1.48.8,4-2-5,1460,3,4-2,540,1,2-4-5,350,1,2-4,290,1
20251019,浜名湖,6,予選,曇り,南,3,2,2,2,5161,登 玉 隼 百,24,16,6.66,3,0.14,1.50.1,4-2-5,1460,3,4-2,540,1,2-4-5,350,1,2-4,290,1
20251019,浜名湖,6,予選,曇り,南,3,2,3,5,4808,松 尾 拓,35,53,6.65,5,0.25,1.52.8,4-2-5,1460,3,4-2,540,1,2-4-5,350,1,2-4,290,1
20251019,浜名湖,6,予選,曇り,南,3,2,4,6,4509,平 見 真 彦,63,45,6.63,6,0.23,1.53.9,4-2-5,1460,3,4-2,540,1,2-4-5,350,1,2-4,290,1
20251019,浜名湖,6,予選,曇り,南,3,2,5,1,5046,松 山 裕 基,5,54,6.63,2,0.23,,4-2-5,1460,3,4-2,540,1,2-4-5,350,1,2-4,290,1
20251019,浜名湖,6,予選,曇り,南,3,2,6,3,3372,加 藤 雅 之,61,76,6.63,4,0.27,,4-2-5,1460,3,4-2,540,1,2-4-5,350,1,2-4,290,1
20251019,浜名湖,7,予選,曇り,南,2,1,1,1,4154,森 安 弘 雅,46,71,6.60,1,0.19,1.49.5,1-3-2,920,2,1-3,340,1,1-2-3,360,2,1-3,330,1
20251019,浜名湖,7,予選,曇り,南,2,1,2,3,4630,岩 永 雅 人,36,47,6.63,3,0.23,1.50.9,1-3-2,920,2,1-3,340,1,1-2-3,360,2,1-3,330,1
20251019,浜名湖,7,予選,曇り,南,2,1,3,2,3800,牧 宏 次,25,35,6.63,2,0.19,1.51.7,1-3-2,920,2,1-3,340,1,1-2-3,360,2,1-3,330,1
20251019,浜名湖,7,予選,曇り,南,2,1,4,4,5156,坂 野 さくら,54,48,6.63,4,0.23,1.53.2,1-3-2,920,2,1-3,340,1,1-2-3,360,2,1-3,330,1
20251019,浜名湖,7,予選,曇り,南,2,1,5,5,4528,黒 井 達 矢,34,50,6.64,5,0.23,,1-3-2,920,2,1-3,340,1,1-2-3,360,2,1-3,330,1
20251019,浜名湖,7,予選,曇り,南,2,1,6,6,3156,金 子 良 昭,22,62,6.58,6,0.61,,1-3-2,920,2,1-3,340,1,1-2-3,360,2,1-3,330,1
20251019,浜名湖,8,予選特賞,曇り,南,2,1,1,2,4710,福 田 宗 平,31,75,6.69,2,0.18,1.49.1,2-3-6,14720,34,2-3,5640,12,2-3-6,1500,5,2-3,1880,6
20251019,浜名湖,8,予選特賞,曇り,南,2,1,2,3,4797,中 山 将,45,52,6.71,3,0.19,1.50.7,2-3-6,14720,34,2-3,5640,12,2-3-6,1500,5,2-3,1880,6
20251019,浜名湖,8,予選特賞,曇り,南,2,1,3,6,4512,高 野 哲 史,33,65,6.67,6,0.19,1.51.3,2-3-6,14720,34,2-3,5640,12,2-3-6,1500,5,2-3,1880,6
20251019,浜名湖,8,予選特賞,曇り,南,2,1,4,1,4961,西 橋 奈 未,14,61,6.63,1,0.13,1.51.7,2-3-6,14720,34,2-3,5640,12,2-3-6,1500,5,2-3,1880,6
20251019,浜名湖,8,予選特賞,曇り,南,2,1,5,5,4203,小 倉 康 典,6,13,6.74,5,0.18,,2-3-6,14720,34,2-3,5640,12,2-3-6,1500,5,2-3,1880,6
20251019,浜名湖,8,予選特賞,曇り,南,2,1,6,4,4358,松 本 庸 平,13,69,6.68,4,0.36,,2-3-6,14720,34,2-3,5640,12,2-3-6,1500,5,2-3,1880,6
20251019,浜名湖,9,ブレイクタイ,曇り,南,1,1,1,3,4635,峰 重 力 也,43,73,6.66,3,0.15,1.49.2,3-1-2,5370,17,3-1,1710,7,1-2-3,410,3,1-3,460,3
20251019,浜名湖,9,ブレイクタイ,曇り,南,1,1,2,1,3611,岩 崎 芳 美,53,11,6.66,1,0.08,1.50.3,3-1-2,5370,17,3-1,1710,7,1-2-3,410,3,1-3,460,3
20251019,浜名湖,9,ブレイクタイ,曇り,南,1,1,3,2,3957,大 谷 直 弘,44,70,6.66,2,0.22,1.52.2,3-1-2,5370,17,3-1,1710,7,1-2-3,410,3,1-3,460,3
20251019,浜名湖,9,ブレイクタイ,曇り,南,1,1,4,4,4486,野 村 誠,7,56,6.64,4,0.11,1.53.4,3-1-2,5370,17,3-1,1710,7,1-2-3,410,3,1-3,460,3
20251019,浜名湖,9,ブレイクタイ,曇り,南,1,1,5,5,4346,前 田 健太郎,20,36,6.73,5,0.08,,3-1-2,5370,17,3-1,1710,7,1-2-3,410,3,1-3,460,3
20251019,浜名湖,9,ブレイクタイ,曇り,南,1,1,6,6,5283,植 木 美 帆,3,59,6.64,6,0.16,,3-1-2,5370,17,3-1,1710,7,1-2-3,410,3,1-3,460,3
20251019,浜名湖,10,予選特賞,曇り,南,1,1,1,2,5009,大 賀 龍之介,11,64,6.67,2,0.27,1.49.5,2-6-3,23560,59,2-6,9340,21,2-3-6,1560,7,2-6,2730,9
20251019,浜名湖,10,予選特賞,曇り,南,1,1,2,6,4025,山 本 隆 幸,41,74,6.58,4,0.21,1.50.5,2-6-3,23560,59,2-6,9340,21,2-3-6,1560,7,2-6,2730,9
20251019,浜名湖,10,予選特賞,曇り,南,1,1,3,3,3966,作 間 章,26,67,6.67,3,0.24,1.52.0,2-6-3,23560,59,2-6,9340,21,2-3-6,1560,7,2-6,2730,9
20251019,浜名湖,10,予選特賞,曇り,南,1,1,4,4,5316,村 松 将 平,62,43,6.64,5,0.18,1.53.7,2-6-3,23560,59,2-6,9340,21,2-3-6,1560,7,2-6,2730,9
20251019,浜名湖,10,予選特賞,曇り,南,1,1,5,5,3470,新 田 芳 美,4,68,6.69,6,0.20,,2-6-3,23560,59,2-6,9340,21,2-3-6,1560,7,2-6,2730,9
20251019,浜名湖,10,予選特賞,曇り,南,1,1,6,1,5161,登 玉 隼 百,24,16,6.63,1,0.32,,2-6-3,23560,59,2-6,9340,21,2-3-6,1560,7,2-6,2730,9
20251019,浜名湖,11,予選特選,曇り,東,1,1,1,1,5196,鰐 部 太空海,30,60,6.55,1,0.19,1.47.8,1-5-3,13050,31,1-5,3500,10,1-3-5,2310,7,1-5,4120,11
20251019,浜名湖,11,予選特選,曇り,東,1,1,2,5,3863,海老澤 泰 行,21,38,6.61,5,0.21,1.50.1,1-5-3,13050,31,1-5,3500,10,1-3-5,2310,7,1-5,4120,11
20251019,浜名湖,11,予選特選,曇り,東,1,1,3,3,4036,金 田 諭,23,26,6.60,3,0.19,1.51.2,1-5-3,13050,31,1-5,3500,10,1-3-5,2310,7,1-5,4120,11
20251019,浜名湖,11,予選特選,曇り,東,1,1,4,6,4434,田 中 辰 彦,27,20,6.61,6,0.24,1.52.5,1-5-3,13050,31,1-5,3500,10,1-3-5,2310,7,1-5,4120,11
20251019,浜名湖,11,予選特選,曇り,東,1,1,5,2,3849,中 岡 正 彦,32,15,6.66,2,0.18,,1-5-3,13050,31,1-5,3500,10,1-3-5,2310,7,1-5,4120,11
20251019,浜名湖,11,予選特選,曇り,東,1,1,6,4,4277,金 田 大 輔,39,27,6.65,4,0.17,,1-5-3,13050,31,1-5,3500,10,1-3-5,2310,7,1-5,4120,11
20251019,多摩川,12,予選特選,曇り,南,2,1,1,1,4528,黒 井 達 矢,34,50,6.60,1,0.13,1.49.4,1-3-5,1360,6,1-3,350,2,1-3-5,670,3,1-3,590,2
20251019,多摩川,12,予選特選,曇り,南,2,1,2,3,4175,川 尻 泰 輔,47,51,6.70,3,0.19,1.50.9,1-3-5,1360,6,1-3,350,2,1-3-5,670,3,1-3,590,2
20251019,多摩川,12,予選特選,曇り,南,2,1,3,5,4172,森 定 晃 史,65,41,6.68,5,0.22,1.52.0,1-3-5,1360,6,1-3,350,2,1-3-5,670,3,1-3,590,2
20251019,多摩川,12,予選特選,曇り,南,2,1,4,2,4509,平 見 真 彦,63,45,6.61,2,0.18,1.52.4,1-3-5,1360,6,1-3,350,2,1-3-5,670,3,1-3,590,2
20251019,多摩川,12,予選特選,曇り,南,2,1,5,6,4797,中 山 将,45,52,6.63,6,0.23,,1-3-5,1360,6,1-3,350,2,1-3-5,670,3,1-3,590,2
20251019,多摩川,12,予選特選,曇り,南,2,1,6,4,3302,谷 川 里 江,60,29,6.66,4,0.17,,1-3-5,1360,6,1-3,350,2,1-3-5,670,3,1-3,590,2
20251019,多摩川,1,予選,曇り,北東,2,2,1,3,3976,内 田 圭,71,53,6.77,3,0.14,1.49.2,3-1-5,10990,54,3-1,3790,20,1-3-5,1900,11,1-3,1600,9
