date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260710,浜名湖,5,予選,晴,南,4,2,1,1,4589,塩 崎 桐 加,52,71,6.61,1,0.19,1.50.6,1-3-5,4320,19,1-3,700,3,1-3-5,2760,12,1-3,650,3,,,,,,,
20260710,浜名湖,5,予選,晴,南,4,2,2,3,3994,小 野 桜,15,53,6.70,3,0.13,1.51.7,1-3-5,4320,19,1-3,700,3,1-3-5,2760,12,1-3,650,3,,,,,,,
20260710,浜名湖,5,予選,晴,南,4,2,3,5,4017,向 井 美 鈴,44,52,6.68,5,0.17,1.52.7,1-3-5,4320,19,1-3,700,3,1-3-5,2760,12,1-3,650,3,,,,,,,
20260710,浜名湖,5,予選,晴,南,4,2,4,6,4433,川 野 芽 唯,61,24,6.59,6,0.12,1.52.8,1-3-5,4320,19,1-3,700,3,1-3-5,2760,12,1-3,650,3,,,,,,,
20260710,浜名湖,5,予選,晴,南,4,2,5,2,5248,本 田 愛,24,50,6.63,2,0.17,,1-3-5,4320,19,1-3,700,3,1-3-5,2760,12,1-3,650,3,,,,,,,
20260710,浜名湖,5,予選,晴,南,4,2,6,4,4689,豊 田 結,22,76,6.68,4,0.16,,1-3-5,4320,19,1-3,700,3,1-3-5,2760,12,1-3,650,3,,,,,,,
20260710,浜名湖,6,予選,晴,南,3,2,1,1,4981,牧 山 敦 也,53,47,6.67,1,0.19,2.00.9,1-5-4,5840,29,1-5,1760,9,1-4-5,1210,7,1-5,1420,7,,,,,,,
20260710,浜名湖,6,予選,晴,南,3,2,2,5,4134,杉 山 貴 博,5,58,6.64,5,0.14,2.02.6,1-5-4,5840,29,1-5,1760,9,1-4-5,1210,7,1-5,1420,7,,,,,,,
20260710,浜名湖,6,予選,晴,南,3,2,3,4,3659,藤 生 雄 人,49,40,6.71,4,0.15,2.04.6,1-5-4,5840,29,1-5,1760,9,1-4-5,1210,7,1-5,1420,7,,,,,,,
20260710,浜名湖,6,予選,晴,南,3,2,4,6,4623,中 北 将 史,18,55,6.74,6,0.11,2.06.2,1-5-4,5840,29,1-5,1760,9,1-4-5,1210,7,1-5,1420,7,,,,,,,
20260710,浜名湖,6,予選,晴,南,3,2,5,3,4036,金 田 諭,2,54,6.67,2,0.19,,1-5-4,5840,29,1-5,1760,9,1-4-5,1210,7,1-5,1420,7,,,,,,,
20260710,浜名湖,7,予選,晴,南,3,2,1,1,4649,和 田 操 拓,28,43,6.70,1,0.11,1.50.3,1-2-5,1000,1,1-2,640,1,1-2-5,410,3,1-2,360,1,,,,,,,
20260710,浜名湖,7,予選,晴,南,3,2,2,2,4193,郷 原 章 平,26,39,6.64,2,0.16,1.51.5,1-2-5,1000,1,1-2,640,1,1-2-5,410,3,1-2,360,1,,,,,,,
20260710,浜名湖,7,予選,晴,南,3,2,3,5,4688,永 井 彪 也,63,70,6.65,5,0.19,1.53.3,1-2-5,1000,1,1-2,640,1,1-2-5,410,3,1-2,360,1,,,,,,,
20260710,浜名湖,7,予選,晴,南,3,2,4,3,4146,柳 橋 宏 紀,7,20,6.72,3,0.19,1.54.5,1-2-5,1000,1,1-2,640,1,1-2-5,410,3,1-2,360,1,,,,,,,
20260710,浜名湖,7,予選,晴,南,3,2,5,6,4491,田 中 堅,58,68,6.67,6,0.24,,1-2-5,1000,1,1-2,640,1,1-2-5,410,3,1-2,360,1,,,,,,,
20260710,浜名湖,7,予選,晴,南,3,2,6,4,3156,金 子 良 昭,46,60,6.63,4,0.20,,1-2-5,1000,1,1-2,640,1,1-2-5,410,3,1-2,360,1,,,,,,,
20260710,浜名湖,8,予選,晴,南,3,2,1,4,4190,長 嶋 万 記,51,36,6.73,4,0.15,1.50.4,4-5-6,3820,14,4-5,1060,4,4-5-6,2820,8,4-5,1100,4,,,,,,,
20260710,浜名湖,8,予選,晴,南,3,2,2,5,3518,倉 田 郁 美,66,29,6.64,5,0.31,1.51.3,4-5-6,3820,14,4-5,1060,4,4-5-6,2820,8,4-5,1100,4,,,,,,,
20260710,浜名湖,8,予選,晴,南,3,2,3,6,5204,宇 恵 有 香,54,34,6.70,6,0.19,1.53.4,4-5-6,3820,14,4-5,1060,4,4-5-6,2820,8,4-5,1100,4,,,,,,,
20260710,浜名湖,8,予選,晴,南,3,2,4,3,5287,滝 沢 織 寧,32,75,6.66,3,0.30,1.55.2,4-5-6,3820,14,4-5,1060,4,4-5-6,2820,8,4-5,1100,4,,,,,,,
20260710,浜名湖,8,予選,晴,南,3,2,5,2,4400,加 藤 奈 月,3,38,6.76,2,0.37,,4-5-6,3820,14,4-5,1060,4,4-5-6,2820,8,4-5,1100,4,,,,,,,
20260710,浜名湖,8,予選,晴,南,3,2,6,1,5189,藤 原 早 菜,11,46,6.64,1,0.29,,4-5-6,3820,14,4-5,1060,4,4-5-6,2820,8,4-5,1100,4,,,,,,,
20260710,浜名湖,9,予選特賞,晴,南,4,2,1,3,4017,向 井 美 鈴,44,52,6.74,3,0.23,1.49.6,3-1-2,4050,15,3-1,1260,5,1-2-3,260,1,1-3,270,2,,,,,,,
20260710,浜名湖,9,予選特賞,晴,南,4,2,2,1,4689,豊 田 結,22,76,6.71,1,0.20,1.51.4,3-1-2,4050,15,3-1,1260,5,1-2-3,260,1,1-3,270,2,,,,,,,
20260710,浜名湖,9,予選特賞,晴,南,4,2,3,2,4286,平 田 さやか,34,56,6.70,2,0.21,1.53.5,3-1-2,4050,15,3-1,1260,5,1-2-3,260,1,1-3,270,2,,,,,,,
20260710,浜名湖,9,予選特賞,晴,南,4,2,4,5,4300,加 藤 綾,31,15,6.80,5,0.27,1.54.5,3-1-2,4050,15,3-1,1260,5,1-2-3,260,1,1-3,270,2,,,,,,,
20260710,浜名湖,9,予選特賞,晴,南,4,2,5,4,4317,木 村 紗友希,10,67,6.70,4,0.20,,3-1-2,4050,15,3-1,1260,5,1-2-3,260,1,1-3,270,2,,,,,,,
20260710,浜名湖,9,予選特賞,晴,南,4,2,6,6,4893,渡 邉 真奈美,57,66,6.71,6,0.25,,3-1-2,4050,15,3-1,1260,5,1-2-3,260,1,1-3,270,2,,,,,,,
20260710,浜名湖,10,予選特賞,晴,南,3,2,1,6,4195,前 川 守 嗣,13,26,6.67,5,0.11,1.50.2,6-5-1,18190,55,6-5,6940,18,1-5-6,1660,6,5-6,4600,12,,,,,,,
20260710,浜名湖,10,予選特賞,晴,南,3,2,2,5,4822,百 武 翔,45,69,6.73,3,0.08,1.51.1,6-5-1,18190,55,6-5,6940,18,1-5-6,1660,6,5-6,4600,12,,,,,,,
20260710,浜名湖,10,予選特賞,晴,南,3,2,3,1,4209,藤 田 竜 弘,56,28,6.75,1,0.14,1.53.1,6-5-1,18190,55,6-5,6940,18,1-5-6,1660,6,5-6,4600,12,,,,,,,
20260710,浜名湖,10,予選特賞,晴,南,3,2,4,4,4898,菊 地 敬 介,19,11,6.68,6,0.05,1.54.4,6-5-1,18190,55,6-5,6940,18,1-5-6,1660,6,5-6,4600,12,,,,,,,
20260710,浜名湖,10,予選特賞,晴,南,3,2,5,2,3814,金 子 貴 志,4,73,6.68,2,0.13,,6-5-1,18190,55,6-5,6940,18,1-5-6,1660,6,5-6,4600,12,,,,,,,
20260710,浜名湖,10,予選特賞,晴,南,3,2,6,3,4134,杉 山 貴 博,5,58,6.67,4,0.13,,6-5-1,18190,55,6-5,6940,18,1-5-6,1660,6,5-6,4600,12,,,,,,,
20260710,浜名湖,11,ドリーム戦,晴,南,3,2,1,1,4688,永 井 彪 也,63,70,6.64,1,0.18,1.49.4,1-2-4,1230,4,1-2,370,2,1-2-4,450,2,1-2,380,2,,,,,,,
20260710,浜名湖,11,ドリーム戦,晴,南,3,2,2,2,4073,大 橋 純一郎,1,33,6.64,2,0.16,1.50.5,1-2-4,1230,4,1-2,370,2,1-2-4,450,2,1-2,380,2,,,,,,,
20260710,浜名湖,11,ドリーム戦,晴,南,3,2,3,4,4796,春 園 功 太,16,19,6.63,4,0.19,1.52.2,1-2-4,1230,4,1-2,370,2,1-2-4,450,2,1-2,380,2,,,,,,,
20260710,浜名湖,11,ドリーム戦,晴,南,3,2,4,3,4335,若 林 将,48,44,6.64,3,0.13,1.53.4,1-2-4,1230,4,1-2,370,2,1-2-4,450,2,1-2,380,2,,,,,,,
20260710,浜名湖,11,ドリーム戦,晴,南,3,2,5,5,4218,吉 川 喜 継,38,49,6.67,5,0.24,,1-2-4,1230,4,1-2,370,2,1-2-4,450,2,1-2,380,2,,,,,,,
20260710,浜名湖,11,ドリーム戦,晴,南,3,2,6,6,4036,金 田 諭,2,54,6.66,6,0.26,,1-2-4,1230,4,1-2,370,2,1-2-4,450,2,1-2,380,2,,,,,,,
20260710,浜名湖,12,ドリーム戦,晴,南,3,2,1,5,4464,山 下 友 貴,17,12,6.62,5,0.15,1.50.2,5-2-3,31710,59,5-2,8110,18,2-3-5,1930,8,2-5,2930,11,,,,,,,
20260710,浜名湖,12,ドリーム戦,晴,南,3,2,2,2,5174,川 井 萌,23,62,6.70,2,0.15,1.52.1,5-2-3,31710,59,5-2,8110,18,2-3-5,1930,8,2-5,2930,11,,,,,,,
20260710,浜名湖,12,ドリーム戦,晴,南,3,2,3,3,4433,川 野 芽 唯,61,24,6.67,3,0.29,1.53.6,5-2-3,31710,59,5-2,8110,18,2-3-5,1930,8,2-5,2930,11,,,,,,,
20260710,浜名湖,12,ドリーム戦,晴,南,3,2,4,6,5155,内 山 七 海,29,35,6.64,6,0.08,1.53.7,5-2-3,31710,59,5-2,8110,18,2-3-5,1930,8,2-5,2930,11,,,,,,,
20260710,浜名湖,12,ドリーム戦,晴,南,3,2,5,1,4190,長 嶋 万 記,51,36,6.65,1,0.19,,5-2-3,31710,59,5-2,8110,18,2-3-5,1930,8,2-5,2930,11,,,,,,,
20260710,浜名湖,12,ドリーム戦,晴,南,3,2,6,4,5146,野 田 彩 加,20,22,6.70,4,0.24,,5-2-3,31710,59,5-2,8110,18,2-3-5,1930,8,2-5,2930,11,,,,,,,
20260710,福岡,1,カタメン１予,晴,北,3,3,1,2,4395,下 河 雅 史,21,149,6.87,2,0.18,1.51.4,2-1-5,7370,17,2-1,1820,5,1-2-5,360,2,1-2,170,1,,,,,,,
20260710,福岡,1,カタメン１予,晴,北,3,3,2,1,4256,渡 辺 浩 司,18,117,6.85,1,0.16,1.53.2,2-1-5,7370,17,2-1,1820,5,1-2-5,360,2,1-2,170,1,,,,,,,
20260710,福岡,1,カタメン１予,晴,北,3,3,3,5,5351,齊 藤 廉,34,148,6.87,5,0.27,1.54.2,2-1-5,7370,17,2-1,1820,5,1-2-5,360,2,1-2,170,1,,,,,,,
20260710,福岡,1,カタメン１予,晴,北,3,3,4,3,4632,長 尾 京志郎,24,108,6.93,3,0.26,1.54.6,2-1-5,7370,17,2-1,1820,5,1-2-5,360,2,1-2,170,1,,,,,,,
20260710,福岡,1,カタメン１予,晴,北,3,3,5,4,5152,丸 山 祐 也,66,124,6.93,4,0.30,,2-1-5,7370,17,2-1,1820,5,1-2-5,360,2,1-2,170,1,,,,,,,
20260710,福岡,1,カタメン１予,晴,北,3,3,6,6,5382,山 下 心 一,54,169,6.87,6,0.33,,2-1-5,7370,17,2-1,1820,5,1-2-5,360,2,1-2,170,1,,,,,,,
20260710,福岡,2,予選,晴,北,3,3,1,1,4474,渡 辺 崇,44,151,6.89,1,0.07,1.51.9,1-4-3,2610,11,1-4,1010,3,1-3-4,360,2,1-4,590,3,,,,,,,
20260710,福岡,2,予選,晴,北,3,3,2,4,4864,小 川 日紀太,17,125,6.92,4,0.10,1.53.0,1-4-3,2610,11,1-4,1010,3,1-3-4,360,2,1-4,590,3,,,,,,,
20260710,福岡,2,予選,晴,北,3,3,3,3,4684,楠 原 翔 太,40,113,6.95,3,0.11,1.55.7,1-4-3,2610,11,1-4,1010,3,1-3-4,360,2,1-4,590,3,,,,,,,
20260710,福岡,2,予選,晴,北,3,3,4,6,4952,吉 武 真 也,64,131,6.89,6,0.08,1.56.1,1-4-3,2610,11,1-4,1010,3,1-3-4,360,2,1-4,590,3,,,,,,,
20260710,福岡,2,予選,晴,北,3,3,5,2,5240,高 橋 龍 治,48,146,6.88,2,0.20,,1-4-3,2610,11,1-4,1010,3,1-3-4,360,2,1-4,590,3,,,,,,,
20260710,福岡,2,予選,晴,北,3,3,6,5,5263,花 田 凱 成,60,168,6.92,5,0.08,,1-4-3,2610,11,1-4,1010,3,1-3-4,360,2,1-4,590,3,,,,,,,
20260710,福岡,3,カタメン３予,晴,北,3,3,1,1,5138,村 本 大 成,41,166,6.87,1,0.09,1.51.3,1-3-4,1310,4,1-3,600,3,1-3-4,140,1,1-3,210,1,,,,,,,
20260710,福岡,3,カタメン３予,晴,北,3,3,2,3,4504,前 田 将 太,32,159,6.89,3,0.13,1.52.8,1-3-4,1310,4,1-3,600,3,1-3-4,140,1,1-3,210,1,,,,,,,
20260710,福岡,3,カタメン３予,晴,北,3,3,3,4,5239,上 野 俊 樹,68,150,6.86,4,0.11,1.53.5,1-3-4,1310,4,1-3,600,3,1-3-4,140,1,1-3,210,1,,,,,,,
20260710,福岡,3,カタメン３予,晴,北,3,3,4,2,5101,表 健 太,57,161,6.81,2,0.12,1.55.5,1-3-4,1310,4,1-3,600,3,1-3-4,140,1,1-3,210,1,,,,,,,
20260710,福岡,3,カタメン３予,晴,北,3,3,5,6,5409,宮 本 琉 正,23,132,6.85,6,0.16,,1-3-4,1310,4,1-3,600,3,1-3-4,140,1,1-3,210,1,,,,,,,
20260710,福岡,3,カタメン３予,晴,北,3,3,6,5,5209,小 野 京 平,51,112,6.85,5,0.18,,1-3-4,1310,4,1-3,600,3,1-3-4,140,1,1-3,210,1,,,,,,,
20260710,福岡,4,予選,晴,北,3,3,1,2,4403,木 下 大 將,61,135,6.85,2,0.17,1.51.7,2-3-5,1540,3,2-3,570,1,2-3-5,710,5,2-3,570,2,,,,,,,
20260710,福岡,4,予選,晴,北,3,3,2,3,4204,柴 田 大 輔,69,111,6.84,3,0.18,1.53.1,2-3-5,1540,3,2-3,570,1,2-3-5,710,5,2-3,570,2,,,,,,,
20260710,福岡,4,予選,晴,北,3,3,3,5,4314,青 木 幸太郎,72,116,6.90,5,0.15,1.54.3,2-3-5,1540,3,2-3,570,1,2-3-5,710,5,2-3,570,2,,,,,,,
20260710,福岡,4,予選,晴,北,3,3,4,4,4861,田 中 宏 樹,35,106,6.85,4,0.11,1.55.1,2-3-5,1540,3,2-3,570,1,2-3-5,710,5,2-3,570,2,,,,,,,
20260710,福岡,4,予選,晴,北,3,3,5,1,5053,山 口 広 樹,42,164,6.93,1,0.22,,2-3-5,1540,3,2-3,570,1,2-3-5,710,5,2-3,570,2,,,,,,,
20260710,福岡,4,予選,晴,北,3,3,6,6,5337,出 畑 孝 成,38,139,6.92,6,0.13,,2-3-5,1540,3,2-3,570,1,2-3-5,710,5,2-3,570,2,,,,,,,
20260710,福岡,5,予選,晴,北,3,3,1,4,4351,里 岡 右 貴,31,157,6.93,4,0.10,1.50.5,4-1-2,4180,22,4-1,1940,12,1-2-4,290,1,1-4,380,2,,,,,,,
20260710,福岡,5,予選,晴,北,3,3,2,1,4632,長 尾 京志郎,24,108,6.88,1,0.12,1.51.6,4-1-2,4180,22,4-1,1940,12,1-2-4,290,1,1-4,380,2,,,,,,,
20260710,福岡,5,予選,晴,北,3,3,3,2,4451,松 崎 祐太郎,63,171,6.88,2,0.06,1.52.6,4-1-2,4180,22,4-1,1940,12,1-2-4,290,1,1-4,380,2,,,,,,,
20260710,福岡,5,予選,晴,北,3,3,4,3,4232,笠 雅 雄,20,109,6.84,3,0.06,1.54.8,4-1-2,4180,22,4-1,1940,12,1-2-4,290,1,1-4,380,2,,,,,,,
20260710,福岡,5,予選,晴,北,3,3,5,5,4551,三 川 昂 暁,75,170,6.90,5,0.05,,4-1-2,4180,22,4-1,1940,12,1-2-4,290,1,1-4,380,2,,,,,,,
20260710,福岡,5,予選,晴,北,3,3,6,6,5392,安 武 一 也,53,158,6.87,6,0.08,,4-1-2,4180,22,4-1,1940,12,1-2-4,290,1,1-4,380,2,,,,,,,
20260710,福岡,6,予選,晴,北東,3,3,1,3,4679,植 田 太 一,45,147,6.94,3,0.20,1.51.9,3-1-2,8110,28,3-1,3560,12,1-2-3,280,2,1-3,1230,4,,,,,,,
20260710,福岡,6,予選,晴,北東,3,3,2,1,4329,小 松 卓 司,50,134,6.89,1,0.18,1.52.8,3-1-2,8110,28,3-1,3560,12,1-2-3,280,2,1-3,1230,4,,,,,,,
20260710,福岡,6,予選,晴,北東,3,3,3,2,4736,高 倉 和 士,22,104,6.90,2,0.17,1.52.8,3-1-2,8110,28,3-1,3560,12,1-2-3,280,2,1-3,1230,4,,,,,,,
20260710,福岡,6,予選,晴,北東,3,3,4,5,4395,下 河 雅 史,21,149,6.88,5,0.17,1.54.9,3-1-2,8110,28,3-1,3560,12,1-2-3,280,2,1-3,1230,4,,,,,,,
20260710,福岡,6,予選,晴,北東,3,3,5,6,4864,小 川 日紀太,17,125,6.91,6,0.19,,3-1-2,8110,28,3-1,3560,12,1-2-3,280,2,1-3,1230,4,,,,,,,
20260710,福岡,6,予選,晴,北東,3,3,6,4,5210,藤 井 公 人,13,121,6.85,4,0.16,,3-1-2,8110,28,3-1,3560,12,1-2-3,280,2,1-3,1230,4,,,,,,,
20260710,福岡,7,予選,晴,北東,3,3,1,4,5284,嘉手苅 徹 哉,73,133,6.88,4,0.06,1.51.9,4-1-6,8300,25,4-1,4060,12,1-4-6,650,3,1-4,650,4,,,,,,,
20260710,福岡,7,予選,晴,北東,3,3,2,1,4588,田 中 京 介,12,122,6.91,1,0.11,1.53.7,4-1-6,8300,25,4-1,4060,12,1-4-6,650,3,1-4,650,4,,,,,,,
20260710,福岡,7,予選,晴,北東,3,3,3,6,4288,永 田 啓 二,37,128,6.95,6,0.06,1.55.1,4-1-6,8300,25,4-1,4060,12,1-4-6,650,3,1-4,650,4,,,,,,,
20260710,福岡,7,予選,晴,北東,3,3,4,2,5263,花 田 凱 成,60,168,6.89,2,0.14,1.55.8,4-1-6,8300,25,4-1,4060,12,1-4-6,650,3,1-4,650,4,,,,,,,
20260710,福岡,7,予選,晴,北東,3,3,5,3,4301,関 裕 也,47,119,6.98,3,0.15,,4-1-6,8300,25,4-1,4060,12,1-4-6,650,3,1-4,650,4,,,,,,,
20260710,福岡,7,予選,晴,北東,3,3,6,5,5382,山 下 心 一,54,169,6.88,5,0.08,,4-1-6,8300,25,4-1,4060,12,1-4-6,650,3,1-4,650,4,,,,,,,
20260710,福岡,8,予選,晴,北東,3,3,1,1,4236,松 村 敏,70,142,6.92,1,0.12,1.50.8,1-2-3,980,4,1-2,310,2,1-2-3,440,2,1-2,240,2,,,,,,,
20260710,福岡,8,予選,晴,北東,3,3,2,2,5351,齊 藤 廉,34,148,6.87,2,0.20,1.51.9,1-2-3,980,4,1-2,310,2,1-2-3,440,2,1-2,240,2,,,,,,,
20260710,福岡,8,予選,晴,北東,3,3,3,3,4151,下 河 誉 史,11,154,6.94,3,0.26,1.54.2,1-2-3,980,4,1-2,310,2,1-2-3,440,2,1-2,240,2,,,,,,,
20260710,福岡,8,予選,晴,北東,3,3,4,6,5237,永 松 良 教,36,165,6.83,6,0.26,1.55.0,1-2-3,980,4,1-2,310,2,1-2-3,440,2,1-2,240,2,,,,,,,
20260710,福岡,8,予選,晴,北東,3,3,5,5,4403,木 下 大 將,61,135,6.87,5,0.17,,1-2-3,980,4,1-2,310,2,1-2-3,440,2,1-2,240,2,,,,,,,
20260710,福岡,8,予選,晴,北東,3,3,6,4,4952,吉 武 真 也,64,131,6.87,4,0.24,,1-2-3,980,4,1-2,310,2,1-2-3,440,2,1-2,240,2,,,,,,,
20260710,福岡,9,予選特賞,晴,北,3,3,1,1,4522,古 澤 光 紀,16,105,6.87,1,0.11,1.51.3,1-3-4,1280,5,1-3,350,2,1-3-4,840,5,1-3,370,2,,,,,,,
20260710,福岡,9,予選特賞,晴,北,3,3,2,3,5239,上 野 俊 樹,68,150,6.90,3,0.10,1.52.6,1-3-4,1280,5,1-3,350,2,1-3-4,840,5,1-3,370,2,,,,,,,
20260710,福岡,9,予選特賞,晴,北,3,3,3,4,4474,渡 辺 崇,44,151,6.89,4,0.22,1.53.2,1-3-4,1280,5,1-3,350,2,1-3-4,840,5,1-3,370,2,,,,,,,
20260710,福岡,9,予選特賞,晴,北,3,3,4,2,4314,青 木 幸太郎,72,116,6.88,2,0.18,1.54.9,1-3-4,1280,5,1-3,350,2,1-3-4,840,5,1-3,370,2,,,,,,,
20260710,福岡,9,予選特賞,晴,北,3,3,5,5,4451,松 崎 祐太郎,63,171,6.91,5,0.23,,1-3-4,1280,5,1-3,350,2,1-3-4,840,5,1-3,370,2,,,,,,,
20260710,福岡,9,予選特賞,晴,北,3,3,6,6,4789,古 賀 智 之,52,138,6.91,6,0.26,,1-3-4,1280,5,1-3,350,2,1-3-4,840,5,1-3,370,2,,,,,,,
20260710,福岡,10,予選特賞,晴,北,3,3,1,1,4330,奈 須 啓 太,46,174,6.87,1,0.17,1.52.0,1-2-5,830,3,1-2,210,1,1-2-5,510,3,1-2,200,1,,,,,,,
20260710,福岡,10,予選特賞,晴,北,3,3,2,2,4958,溝 口 海義也,29,163,6.84,2,0.22,1.53.7,1-2-5,830,3,1-2,210,1,1-2-5,510,3,1-2,200,1,,,,,,,
20260710,福岡,10,予選特賞,晴,北,3,3,3,5,4679,植 田 太 一,45,147,6.94,5,0.20,1.55.4,1-2-5,830,3,1-2,210,1,1-2-5,510,3,1-2,200,1,,,,,,,
20260710,福岡,10,予選特賞,晴,北,3,3,4,4,4232,笠 雅 雄,20,109,6.88,4,0.29,1.56.5,1-2-5,830,3,1-2,210,1,1-2-5,510,3,1-2,200,1,,,,,,,
20260710,福岡,10,予選特賞,晴,北,3,3,5,6,4684,楠 原 翔 太,40,113,6.97,6,0.16,,1-2-5,830,3,1-2,210,1,1-2-5,510,3,1-2,200,1,,,,,,,
20260710,福岡,10,予選特賞,晴,北,3,3,6,3,4861,田 中 宏 樹,35,106,6.87,3,0.22,,1-2-5,830,3,1-2,210,1,1-2-5,510,3,1-2,200,1,,,,,,,
20260710,福岡,11,予選特選,晴,北,3,3,1,1,4506,稗 田 聖 也,26,115,6.80,1,0.11,1.50.4,1-3-4,1430,5,1-3,460,2,1-3-4,540,2,1-3,510,3,,,,,,,
20260710,福岡,11,予選特選,晴,北,3,3,2,3,4588,田 中 京 介,12,122,6.97,3,0.15,1.53.2,1-3-4,1430,5,1-3,460,2,1-3-4,540,2,1-3,510,3,,,,,,,
20260710,福岡,11,予選特選,晴,北,3,3,3,4,4204,柴 田 大 輔,69,111,6.90,4,0.22,1.54.5,1-3-4,1430,5,1-3,460,2,1-3-4,540,2,1-3,510,3,,,,,,,
20260710,福岡,11,予選特選,晴,北,3,3,4,6,5210,藤 井 公 人,13,121,6.83,6,0.14,1.55.4,1-3-4,1430,5,1-3,460,2,1-3-4,540,2,1-3,510,3,,,,,,,
20260710,福岡,11,予選特選,晴,北,3,3,5,2,4551,三 川 昂 暁,75,170,6.91,2,0.16,,1-3-4,1430,5,1-3,460,2,1-3-4,540,2,1-3,510,3,,,,,,,
20260710,福岡,11,予選特選,晴,北,3,3,6,5,5240,高 橋 龍 治,48,146,6.95,5,0.21,,1-3-4,1430,5,1-3,460,2,1-3-4,540,2,1-3,510,3,,,,,,,
20260710,福岡,12,ドリームレー,晴,北,3,3,1,4,4288,永 田 啓 二,37,128,6.95,4,0.10,1.52.3,4-3-1,32750,57,4-3,8950,15,1-3-4,610,3,3-4,4950,13,,,,,,,
20260710,福岡,12,ドリームレー,晴,北,3,3,2,3,4256,渡 辺 浩 司,18,117,6.86,3,0.13,1.53.4,4-3-1,32750,57,4-3,8950,15,1-3-4,610,3,3-4,4950,13,,,,,,,
20260710,福岡,12,ドリームレー,晴,北,3,3,3,1,4504,前 田 将 太,32,159,6.88,1,0.17,1.54.7,4-3-1,32750,57,4-3,8950,15,1-3-4,610,3,3-4,4950,13,,,,,,,
20260710,福岡,12,ドリームレー,晴,北,3,3,4,5,4736,高 倉 和 士,22,104,6.90,5,0.14,1.54.8,4-3-1,32750,57,4-3,8950,15,1-3-4,610,3,3-4,4950,13,,,,,,,
20260710,福岡,12,ドリームレー,晴,北,3,3,5,6,4351,里 岡 右 貴,31,157,6.94,6,0.18,,4-3-1,32750,57,4-3,8950,15,1-3-4,610,3,3-4,4950,13,,,,,,,
20260710,福岡,12,ドリームレー,晴,北,3,3,6,2,4236,松 村 敏,70,142,6.90,2,0.22,,4-3-1,32750,57,4-3,8950,15,1-3-4,610,3,3-4,4950,13,,,,,,,
20260710,若松,1,予選,晴,東,5,5,1,3,3563,堤 昇,46,45,7.00,1,0.11,1.51.6,3-2-6,8650,34,3-2,1370,4,2-3-6,2760,14,2-3,1010,3,,,,,,,
20260710,若松,1,予選,晴,東,5,5,2,2,4346,前 田 健太郎,4,35,7.04,3,0.19,1.53.2,3-2-6,8650,34,3-2,1370,4,2-3-6,2760,14,2-3,1010,3,,,,,,,
20260710,若松,1,予選,晴,東,5,5,3,6,4918,川 島 拓 郎,58,72,7.06,6,0.19,1.53.5,3-2-6,8650,34,3-2,1370,4,2-3-6,2760,14,2-3,1010,3,,,,,,,
20260710,若松,1,予選,晴,東,5,5,4,1,4258,関 根 彰 人,44,19,7.10,2,0.13,1.55.8,3-2-6,8650,34,3-2,1370,4,2-3-6,2760,14,2-3,1010,3,,,,,,,
20260710,若松,1,予選,晴,東,5,5,5,4,5107,松 本 真 広,27,58,6.98,4,0.22,,3-2-6,8650,34,3-2,1370,4,2-3-6,2760,14,2-3,1010,3,,,,,,,
20260710,若松,1,予選,晴,東,5,5,6,5,4766,石 井 孝 之,49,49,6.93,5,0.21,,3-2-6,8650,34,3-2,1370,4,2-3-6,2760,14,2-3,1010,3,,,,,,,
20260710,若松,2,予選,晴,東,5,5,1,2,3863,海老澤 泰 行,41,43,6.98,2,0.09,1.52.2,2-3-6,9180,33,2-3,4530,17,2-3-6,630,3,2-3,1730,7,,,,,,,
20260710,若松,2,予選,晴,東,5,5,2,3,4526,池 田 雄 祐,32,61,6.91,4,0.18,1.53.1,2-3-6,9180,33,2-3,4530,17,2-3-6,630,3,2-3,1730,7,,,,,,,
20260710,若松,2,予選,晴,東,5,5,3,6,4371,西 山 貴 浩,22,27,7.01,3,0.11,1.54.3,2-3-6,9180,33,2-3,4530,17,2-3-6,630,3,2-3,1730,7,,,,,,,
20260710,若松,2,予選,晴,東,5,5,4,4,4410,井 上 大 輔,42,42,7.09,5,0.18,1.55.5,2-3-6,9180,33,2-3,4530,17,2-3-6,630,3,2-3,1730,7,,,,,,,
20260710,若松,2,予選,晴,東,5,5,5,5,3656,伯 母 芳 恒,51,60,6.99,6,0.19,,2-3-6,9180,33,2-3,4530,17,2-3-6,630,3,2-3,1730,7,,,,,,,
20260710,若松,2,予選,晴,東,5,5,6,1,3687,花 田 和 明,52,32,7.02,1,0.03,,2-3-6,9180,33,2-3,4530,17,2-3-6,630,3,2-3,1730,7,,,,,,,
20260710,若松,3,予選,晴,東,4,4,1,4,4914,吉 田 裕 平,30,23,6.94,4,0.13,1.50.7,4-1-3,9890,36,4-1,780,3,1-3-4,2140,10,1-4,300,1,,,,,,,
