date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250807,江戸川,11,準優勝戦,晴,南,6,10,6,3,5029,中 亮 太,11,62,7.02,3,0.22,,4-1-2,4080,16,4-1,1550,5,1-2-4,400,1,1-4,420,2
20250807,戸田,12,準優勝戦,晴,南,5,10,1,1,4370,山 口 達 也,55,32,6.86,1,0.03,1.55.2,1-3-5,2150,8,1-3,300,1,1-3-5,1010,4,1-3,210,1
20250807,戸田,12,準優勝戦,晴,南,5,10,2,3,3716,石 渡 鉄 兵,45,15,6.88,3,0.09,1.56.5,1-3-5,2150,8,1-3,300,1,1-3-5,1010,4,1-3,210,1
20250807,戸田,12,準優勝戦,晴,南,5,10,3,5,3708,岡 部 貴 司,60,48,6.87,5,0.12,1.58.2,1-3-5,2150,8,1-3,300,1,1-3-5,1010,4,1-3,210,1
20250807,戸田,12,準優勝戦,晴,南,5,10,4,2,4441,末 永 由 楽,23,68,6.86,2,0.02,1.58.5,1-3-5,2150,8,1-3,300,1,1-3-5,1010,4,1-3,210,1
20250807,戸田,12,準優勝戦,晴,南,5,10,5,4,4344,新 田 雄 史,56,35,7.02,4,0.10,,1-3-5,2150,8,1-3,300,1,1-3-5,1010,4,1-3,210,1
20250807,戸田,12,準優勝戦,晴,南,5,10,6,6,3771,折 下 寛 法,71,11,7.08,6,0.12,,1-3-5,2150,8,1-3,300,1,1-3-5,1010,4,1-3,210,1
20250807,戸田,1,予選,雨,無風,0,0,1,2,4438,森 作 雄 大,46,19,6.98,2,0.18,1.52.1,2-3-1,3750,10,2-3,700,1,1-2-3,560,1,2-3,230,1
20250807,戸田,1,予選,雨,無風,0,0,2,3,3685,荒 井 輝 年,21,26,6.90,3,0.17,1.52.8,2-3-1,3750,10,2-3,700,1,1-2-3,560,1,2-3,230,1
20250807,戸田,1,予選,雨,無風,0,0,3,1,3583,齋 藤 智 裕,22,48,6.82,1,0.18,1.54.9,2-3-1,3750,10,2-3,700,1,1-2-3,560,1,2-3,230,1
20250807,戸田,1,予選,雨,無風,0,0,4,6,4103,山 崎 善 庸,7,24,6.96,6,0.25,1.55.2,2-3-1,3750,10,2-3,700,1,1-2-3,560,1,2-3,230,1
20250807,戸田,1,予選,雨,無風,0,0,5,5,3550,都 築 正 治,32,51,6.85,5,0.23,,2-3-1,3750,10,2-3,700,1,1-2-3,560,1,2-3,230,1
20250807,戸田,1,予選,雨,無風,0,0,6,4,5098,大 江 純,2,12,6.81,4,0.24,,2-3-1,3750,10,2-3,700,1,1-2-3,560,1,2-3,230,1
20250807,戸田,2,予選,曇り,無風,0,0,1,1,5181,森 智 哉,40,56,6.88,1,0.26,1.51.3,1-4-3,8210,33,1-4,1250,6,1-3-4,2140,8,1-4,770,4
20250807,戸田,2,予選,曇り,無風,0,0,2,4,4467,渡 邉 俊 介,33,18,6.93,4,0.12,1.52.4,1-4-3,8210,33,1-4,1250,6,1-3-4,2140,8,1-4,770,4
20250807,戸田,2,予選,曇り,無風,0,0,3,3,5074,大 澤 誠 也,13,42,6.90,3,0.14,1.53.4,1-4-3,8210,33,1-4,1250,6,1-3-4,2140,8,1-4,770,4
20250807,戸田,2,予選,曇り,無風,0,0,4,6,3898,平 田 忠 則,45,49,6.82,6,0.12,1.54.8,1-4-3,8210,33,1-4,1250,6,1-3-4,2140,8,1-4,770,4
20250807,戸田,2,予選,曇り,無風,0,0,5,5,5313,鈴 木 唯 央,12,11,6.84,5,0.25,,1-4-3,8210,33,1-4,1250,6,1-3-4,2140,8,1-4,770,4
20250807,戸田,2,予選,曇り,無風,0,0,6,2,5303,土 井 歩 夢,27,30,6.91,2,0.14,,1-4-3,8210,33,1-4,1250,6,1-3-4,2140,8,1-4,770,4
20250807,戸田,3,予選,曇り,北西,2,2,1,3,3966,作 間 章,18,31,6.86,3,0.11,1.51.1,3-5-6,1840,1,3-5,600,1,3-5-6,630,3,3-5,420,1
20250807,戸田,3,予選,曇り,北西,2,2,2,5,3956,横 澤 剛 治,15,21,6.94,5,0.14,1.52.4,3-5-6,1840,1,3-5,600,1,3-5-6,630,3,3-5,420,1
20250807,戸田,3,予選,曇り,北西,2,2,3,6,3445,加 藤 高 史,9,27,6.81,6,0.18,1.54.2,3-5-6,1840,1,3-5,600,1,3-5-6,630,3,3-5,420,1
20250807,戸田,3,予選,曇り,北西,2,2,4,1,3859,多羅尾 達 之,44,16,6.95,1,0.13,1.55.3,3-5-6,1840,1,3-5,600,1,3-5-6,630,3,3-5,420,1
20250807,戸田,3,予選,曇り,北西,2,2,5,2,4638,小 林 遼 太,6,47,6.78,2,0.14,,3-5-6,1840,1,3-5,600,1,3-5-6,630,3,3-5,420,1
20250807,戸田,3,予選,曇り,北西,2,2,6,4,4766,石 井 孝 之,31,28,6.87,4,0.16,,3-5-6,1840,1,3-5,600,1,3-5-6,630,3,3-5,420,1
20250807,戸田,4,予選,曇り,北西,3,2,1,2,4019,笠 原 亮,1,29,6.92,2,0.07,1.50.5,2-6-3,8170,30,2-6,2240,9,2-3-6,920,3,2-6,2250,6
20250807,戸田,4,予選,曇り,北西,3,2,2,6,4345,西 舘 健,20,45,7.01,6,0.20,1.53.9,2-6-3,8170,30,2-6,2240,9,2-3-6,920,3,2-6,2250,6
20250807,戸田,4,予選,曇り,北西,3,2,3,3,5044,渡 邉 健,26,50,6.78,3,0.03,1.54.8,2-6-3,8170,30,2-6,2240,9,2-3-6,920,3,2-6,2250,6
20250807,戸田,4,予選,曇り,北西,3,2,4,5,3156,金 子 良 昭,42,20,6.87,5,0.14,1.55.6,2-6-3,8170,30,2-6,2240,9,2-3-6,920,3,2-6,2250,6
20250807,戸田,4,予選,曇り,北西,3,2,5,4,3982,福 田 理,36,35,6.97,4,0.14,,2-6-3,8170,30,2-6,2240,9,2-3-6,920,3,2-6,2250,6
20250807,戸田,4,予選,曇り,北西,3,2,6,1,5206,梅 原 祥 平,35,52,6.87,1,0.03,,2-6-3,8170,30,2-6,2240,9,2-3-6,920,3,2-6,2250,6
20250807,戸田,5,ウインウイン,曇り,北西,2,2,1,1,4608,荒 井 翔 伍,4,55,6.86,1,0.04,1.50.7,1-4-2,1130,2,1-4,370,2,1-2-4,350,1,1-4,140,1
20250807,戸田,5,ウインウイン,曇り,北西,2,2,2,4,4236,松 村 敏,41,38,6.91,4,0.12,1.52.8,1-4-2,1130,2,1-4,370,2,1-2-4,350,1,1-4,140,1
20250807,戸田,5,ウインウイン,曇り,北西,2,2,3,2,5167,小 川 竜太朗,19,25,6.82,2,0.12,1.54.5,1-4-2,1130,2,1-4,370,2,1-2-4,350,1,1-4,140,1
20250807,戸田,5,ウインウイン,曇り,北西,2,2,4,5,3596,河 上 年 昭,30,44,6.95,5,0.15,1.55.5,1-4-2,1130,2,1-4,370,2,1-2-4,350,1,1-4,140,1
20250807,戸田,5,ウインウイン,曇り,北西,2,2,5,3,4129,宇 野 博 之,16,23,6.97,3,0.18,,1-4-2,1130,2,1-4,370,2,1-2-4,350,1,1-4,140,1
20250807,戸田,5,ウインウイン,曇り,北西,2,2,6,6,5090,生 方 靖 亜,8,17,6.83,6,0.20,,1-4-2,1130,2,1-4,370,2,1-2-4,350,1,1-4,140,1
20250807,戸田,6,予選,晴,無風,0,0,1,1,3462,竹 上 真 司,43,22,6.77,1,0.13,1.51.2,1-5-6,6030,22,1-5,1250,6,1-5-6,1790,8,1-5,900,4
20250807,戸田,6,予選,晴,無風,0,0,2,5,4560,庄 司 樹良々,39,41,6.87,5,0.11,1.52.3,1-5-6,6030,22,1-5,1250,6,1-5-6,1790,8,1-5,900,4
20250807,戸田,6,予選,晴,無風,0,0,3,6,4979,中 野 夢 斗,17,54,7.01,6,0.13,1.54.3,1-5-6,6030,22,1-5,1250,6,1-5-6,1790,8,1-5,900,4
20250807,戸田,6,予選,晴,無風,0,0,4,4,5313,鈴 木 唯 央,12,11,6.84,4,0.11,1.54.6,1-5-6,6030,22,1-5,1250,6,1-5-6,1790,8,1-5,900,4
20250807,戸田,6,予選,晴,無風,0,0,5,2,4314,青 木 幸太郎,3,43,6.87,2,0.13,,1-5-6,6030,22,1-5,1250,6,1-5-6,1790,8,1-5,900,4
20250807,戸田,6,予選,晴,無風,0,0,6,3,4332,村 上 彰 一,34,13,6.83,3,0.18,,1-5-6,6030,22,1-5,1250,6,1-5-6,1790,8,1-5,900,4
20250807,戸田,7,ウインウイン,晴,無風,0,0,1,1,5132,中 野 希 一,11,37,6.85,1,0.09,1.50.0,1-3-2,960,3,1-3,210,1,1-2-3,420,3,1-3,120,1
20250807,戸田,7,ウインウイン,晴,無風,0,0,2,3,4342,谷 野 錬 志,37,15,6.87,3,0.12,1.52.9,1-3-2,960,3,1-3,210,1,1-2-3,420,3,1-3,120,1
20250807,戸田,7,ウインウイン,晴,無風,0,0,3,2,4766,石 井 孝 之,31,28,6.87,2,0.14,1.55.0,1-3-2,960,3,1-3,210,1,1-2-3,420,3,1-3,120,1
20250807,戸田,7,ウインウイン,晴,無風,0,0,4,4,4103,山 崎 善 庸,7,24,6.95,4,0.15,1.56.5,1-3-2,960,3,1-3,210,1,1-2-3,420,3,1-3,120,1
20250807,戸田,7,ウインウイン,晴,無風,0,0,5,6,3591,後 藤 孝 義,38,53,6.99,6,0.14,,1-3-2,960,3,1-3,210,1,1-2-3,420,3,1-3,120,1
20250807,戸田,7,ウインウイン,晴,無風,0,0,6,5,5303,土 井 歩 夢,27,30,6.91,5,0.11,,1-3-2,960,3,1-3,210,1,1-2-3,420,3,1-3,120,1
20250807,戸田,8,予選,晴,無風,0,0,1,5,4789,古 賀 智 之,10,40,6.84,5,0.25,1.52.2,5-4-3,48950,97,5-4,3870,13,3-4-5,6540,16,4-5,1190,4
20250807,戸田,8,予選,晴,無風,0,0,2,4,4366,前 沢 丈 史,5,32,6.93,4,0.14,1.54.3,5-4-3,48950,97,5-4,3870,13,3-4-5,6540,16,4-5,1190,4
20250807,戸田,8,予選,晴,無風,0,0,3,3,3859,多羅尾 達 之,44,16,6.89,3,0.19,1.55.9,5-4-3,48950,97,5-4,3870,13,3-4-5,6540,16,4-5,1190,4
20250807,戸田,8,予選,晴,無風,0,0,4,6,4410,井 上 大 輔,29,33,6.90,6,0.20,1.56.4,5-4-3,48950,97,5-4,3870,13,3-4-5,6540,16,4-5,1190,4
20250807,戸田,8,予選,晴,無風,0,0,5,1,3685,荒 井 輝 年,21,26,6.87,1,0.18,,5-4-3,48950,97,5-4,3870,13,3-4-5,6540,16,4-5,1190,4
20250807,戸田,8,予選,晴,無風,0,0,6,2,4207,松 下 一 也,23,39,6.92,2,0.21,,5-4-3,48950,97,5-4,3870,13,3-4-5,6540,16,4-5,1190,4
20250807,戸田,9,戸田特賞,晴,無風,0,0,1,2,4129,宇 野 博 之,16,23,6.97,2,0.16,1.52.0,2-1-6,90840,110,2-1,15470,25,1-2-6,9170,19,1-2,2280,12
20250807,戸田,9,戸田特賞,晴,無風,0,0,2,1,5098,大 江 純,2,12,6.72,1,0.28,1.52.9,2-1-6,90840,110,2-1,15470,25,1-2-6,9170,19,1-2,2280,12
20250807,戸田,9,戸田特賞,晴,無風,0,0,3,6,5044,渡 邉 健,26,50,6.88,6,0.23,1.54.4,2-1-6,90840,110,2-1,15470,25,1-2-6,9170,19,1-2,2280,12
20250807,戸田,9,戸田特賞,晴,無風,0,0,4,4,3956,横 澤 剛 治,15,21,6.87,4,0.21,1.55.3,2-1-6,90840,110,2-1,15470,25,1-2-6,9170,19,1-2,2280,12
20250807,戸田,9,戸田特賞,晴,無風,0,0,5,3,3898,平 田 忠 則,45,49,6.92,3,0.14,,2-1-6,90840,110,2-1,15470,25,1-2-6,9170,19,1-2,2280,12
20250807,戸田,9,戸田特賞,晴,無風,0,0,6,5,4521,小 池 公 生,14,34,6.88,5,0.33,,2-1-6,90840,110,2-1,15470,25,1-2-6,9170,19,1-2,2280,12
20250807,戸田,10,戸田特賞,晴,無風,0,0,1,1,3811,石 田 章 央,25,46,6.83,1,0.14,1.51.7,1-6-2,1950,6,1-6,1010,4,1-2-6,410,1,1-6,480,2
20250807,戸田,10,戸田特賞,晴,無風,0,0,2,6,3966,作 間 章,18,31,6.95,6,0.19,1.52.6,1-6-2,1950,6,1-6,1010,4,1-2-6,410,1,1-6,480,2
20250807,戸田,10,戸田特賞,晴,無風,0,0,3,2,4608,荒 井 翔 伍,4,55,6.91,2,0.11,1.53.8,1-6-2,1950,6,1-6,1010,4,1-2-6,410,1,1-6,480,2
20250807,戸田,10,戸田特賞,晴,無風,0,0,4,4,3583,齋 藤 智 裕,22,48,6.91,4,0.06,1.55.8,1-6-2,1950,6,1-6,1010,4,1-2-6,410,1,1-6,480,2
20250807,戸田,10,戸田特賞,晴,無風,0,0,5,3,4314,青 木 幸太郎,3,43,6.98,3,0.15,,1-6-2,1950,6,1-6,1010,4,1-2-6,410,1,1-6,480,2
20250807,戸田,10,戸田特賞,晴,無風,0,0,6,5,5181,森 智 哉,40,56,6.82,5,0.18,,1-6-2,1950,6,1-6,1010,4,1-2-6,410,1,1-6,480,2
20250807,戸田,11,戸田特選,晴,無風,0,0,1,1,4560,庄 司 樹良々,39,41,6.87,1,0.13,1.51.3,1-5-4,2490,4,1-5,490,1,1-4-5,470,2,1-5,250,1
20250807,戸田,11,戸田特選,晴,無風,0,0,2,5,5132,中 野 希 一,11,37,6.83,5,0.05,1.53.0,1-5-4,2490,4,1-5,490,1,1-4-5,470,2,1-5,250,1
20250807,戸田,11,戸田特選,晴,無風,0,0,3,4,4363,大 野 芳 顕,28,36,6.94,4,0.04,1.54.6,1-5-4,2490,4,1-5,490,1,1-4-5,470,2,1-5,250,1
20250807,戸田,11,戸田特選,晴,無風,0,0,4,3,5167,小 川 竜太朗,19,25,6.93,3,0.12,1.56.1,1-5-4,2490,4,1-5,490,1,1-4-5,470,2,1-5,250,1
20250807,戸田,11,戸田特選,晴,無風,0,0,5,2,3717,立 間 充 宏,24,14,6.85,2,0.15,,1-5-4,2490,4,1-5,490,1,1-4-5,470,2,1-5,250,1
20250807,戸田,11,戸田特選,晴,無風,0,0,6,6,4438,森 作 雄 大,46,19,6.88,6,0.09,,1-5-4,2490,4,1-5,490,1,1-4-5,470,2,1-5,250,1
20250807,桐生,12,記者選抜戦,晴,無風,0,0,1,1,4236,松 村 敏,41,38,6.87,1,0.12,1.50.6,1-2-6,2340,11,1-2,690,5,1-2-6,970,6,1-2,440,3
20250807,桐生,12,記者選抜戦,晴,無風,0,0,2,2,4345,西 舘 健,20,45,7.04,2,0.13,1.52.4,1-2-6,2340,11,1-2,690,5,1-2-6,970,6,1-2,440,3
20250807,桐生,12,記者選抜戦,晴,無風,0,0,3,6,4342,谷 野 錬 志,37,15,6.92,6,0.20,1.54.5,1-2-6,2340,11,1-2,690,5,1-2-6,970,6,1-2,440,3
20250807,桐生,12,記者選抜戦,晴,無風,0,0,4,3,4467,渡 邉 俊 介,33,18,6.96,3,0.11,1.55.5,1-2-6,2340,11,1-2,690,5,1-2-6,970,6,1-2,440,3
20250807,桐生,12,記者選抜戦,晴,無風,0,0,5,5,4366,前 沢 丈 史,5,32,7.00,5,0.12,,1-2-6,2340,11,1-2,690,5,1-2-6,970,6,1-2,440,3
20250807,桐生,12,記者選抜戦,晴,無風,0,0,6,4,4979,中 野 夢 斗,17,54,6.99,4,0.21,,1-2-6,2340,11,1-2,690,5,1-2-6,970,6,1-2,440,3
20250807,桐生,1,一般,曇り,無風,0,0,1,2,5183,中 野 孝 二,71,60,6.69,1,0.20,1.52.2,2-3-1,3500,12,2-3,1260,5,1-2-3,610,3,2-3,1150,6
20250807,桐生,1,一般,曇り,無風,0,0,2,3,5007,近 藤 雄一郎,70,73,6.82,2,0.10,1.53.3,2-3-1,3500,12,2-3,1260,5,1-2-3,610,3,2-3,1150,6
20250807,桐生,1,一般,曇り,無風,0,0,3,1,3482,金 子 猛 志,33,44,6.65,5,0.13,1.55.0,2-3-1,3500,12,2-3,1260,5,1-2-3,610,3,2-3,1150,6
20250807,桐生,1,一般,曇り,無風,0,0,4,4,3303,渡 辺 豊,47,72,6.91,3,0.09,1.55.2,2-3-1,3500,12,2-3,1260,5,1-2-3,610,3,2-3,1150,6
20250807,桐生,1,一般,曇り,無風,0,0,5,6,5020,宮 村 勇 哉,64,52,6.71,4,0.07,1.56.4,2-3-1,3500,12,2-3,1260,5,1-2-3,610,3,2-3,1150,6
20250807,桐生,1,一般,曇り,無風,0,0,6,5,5419,櫻 井 隼,40,45,6.77,6,0.13,1.58.0,2-3-1,3500,12,2-3,1260,5,1-2-3,610,3,2-3,1150,6
20250807,桐生,2,一般,曇り,南,2,1,1,3,4852,川 原 祐 明,30,42,6.77,3,0.03,1.52.5,3-6-5,4280,15,3-6,650,3,3-5-6,1290,5,3-6,730,2
20250807,桐生,2,一般,曇り,南,2,1,2,6,4058,野 末 智 一,19,69,6.79,5,0.15,1.54.5,3-6-5,4280,15,3-6,650,3,3-5-6,1290,5,3-6,730,2
20250807,桐生,2,一般,曇り,南,2,1,3,5,3722,西 村 秀 樹,50,14,6.71,6,0.15,1.55.5,3-6-5,4280,15,3-6,650,3,3-5-6,1290,5,3-6,730,2
20250807,桐生,2,一般,曇り,南,2,1,4,1,3977,山 本 兼 士,45,63,6.76,1,0.27,1.56.1,3-6-5,4280,15,3-6,650,3,3-5-6,1290,5,3-6,730,2
20250807,桐生,2,一般,曇り,南,2,1,5,2,4232,笠 雅 雄,32,41,6.70,2,0.13,1.58.3,3-6-5,4280,15,3-6,650,3,3-5-6,1290,5,3-6,730,2
20250807,桐生,3,一般,晴,南,1,1,1,1,4113,木 村 浩 士,26,37,6.66,1,0.21,1.51.7,1-2-5,5310,20,1-2,1230,5,1-2-5,2110,9,1-2,1280,5
20250807,桐生,3,一般,晴,南,1,1,2,2,3362,間 嶋 仁 志,69,46,6.82,2,0.23,1.54.4,1-2-5,5310,20,1-2,1230,5,1-2-5,2110,9,1-2,1280,5
20250807,桐生,3,一般,晴,南,1,1,3,5,3931,黒 崎 竜 也,68,64,6.71,6,0.12,1.54.7,1-2-5,5310,20,1-2,1230,5,1-2-5,2110,9,1-2,1280,5
20250807,桐生,3,一般,晴,南,1,1,4,4,4355,小 川 広 大,72,47,6.79,5,0.11,1.55.4,1-2-5,5310,20,1-2,1230,5,1-2-5,2110,9,1-2,1280,5
20250807,桐生,3,一般,晴,南,1,1,5,6,3627,井 上 恵 一,49,53,6.71,4,0.15,1.56.4,1-2-5,5310,20,1-2,1230,5,1-2-5,2110,9,1-2,1280,5
20250807,桐生,3,一般,晴,南,1,1,6,3,3995,重 野 哲 之,28,74,6.66,3,0.17,2.00.7,1-2-5,5310,20,1-2,1230,5,1-2-5,2110,9,1-2,1280,5
20250807,桐生,4,一般,晴,南東,2,1,1,4,4581,吉 村 誠,43,59,6.72,3,0.24,1.52.7,4-2-3,17870,89,4-2,2460,15,2-3-4,3070,18,2-4,960,6
20250807,桐生,4,一般,晴,南東,2,1,2,2,4902,山 川 雄 大,39,43,6.69,2,0.27,1.53.6,4-2-3,17870,89,4-2,2460,15,2-3-4,3070,18,2-4,960,6
20250807,桐生,4,一般,晴,南東,2,1,3,3,4273,佐 藤 旭,31,33,6.77,6,0.35,1.54.5,4-2-3,17870,89,4-2,2460,15,2-3-4,3070,18,2-4,960,6
20250807,桐生,4,一般,晴,南東,2,1,4,5,4977,馬 野 耀,41,12,6.80,4,0.22,1.56.0,4-2-3,17870,89,4-2,2460,15,2-3-4,3070,18,2-4,960,6
20250807,桐生,4,一般,晴,南東,2,1,5,6,4561,藤 山 翔 大,38,58,6.61,5,0.25,1.58.0,4-2-3,17870,89,4-2,2460,15,2-3-4,3070,18,2-4,960,6
20250807,桐生,4,一般,晴,南東,2,1,6,1,4203,小 倉 康 典,27,49,6.84,1,0.20,1.59.9,4-2-3,17870,89,4-2,2460,15,2-3-4,3070,18,2-4,960,6
20250807,桐生,5,一般,晴,南東,1,1,1,5,4808,松 尾 拓,14,31,6.74,5,0.17,1.51.9,5-6-3,8150,34,5-6,1200,5,3-5-6,1520,8,5-6,1340,7
20250807,桐生,5,一般,晴,南東,1,1,2,6,4710,福 田 宗 平,74,56,6.71,6,0.20,1.53.0,5-6-3,8150,34,5-6,1200,5,3-5-6,1520,8,5-6,1340,7
20250807,桐生,5,一般,晴,南東,1,1,3,3,3303,渡 辺 豊,47,72,6.78,3,0.22,1.55.3,5-6-3,8150,34,5-6,1200,5,3-5-6,1520,8,5-6,1340,7
20250807,桐生,5,一般,晴,南東,1,1,4,2,4641,磯 村 匠,62,36,6.75,2,0.21,1.56.5,5-6-3,8150,34,5-6,1200,5,3-5-6,1520,8,5-6,1340,7
20250807,桐生,5,一般,晴,南東,1,1,5,1,4023,柴 田 友 和,11,24,6.72,1,0.20,1.57.3,5-6-3,8150,34,5-6,1200,5,3-5-6,1520,8,5-6,1340,7
20250807,桐生,5,一般,晴,南東,1,1,6,4,4487,三 原 司,55,28,6.63,4,0.18,1.57.8,5-6-3,8150,34,5-6,1200,5,3-5-6,1520,8,5-6,1340,7
20250807,桐生,6,ドラドキ目玉,曇り,南東,1,1,1,3,4895,門 間 雄 大,18,16,6.67,3,0.21,1.52.7,3-4-5,15380,40,3-4,4200,11,3-4-5,2960,11,3-4,2290,8
20250807,桐生,6,ドラドキ目玉,曇り,南東,1,1,2,4,3910,松 下 知 幸,34,15,6.66,5,0.29,1.53.4,3-4-5,15380,40,3-4,4200,11,3-4-5,2960,11,3-4,2290,8
20250807,桐生,6,ドラドキ目玉,曇り,南東,1,1,3,5,4792,杉 村 賢 也,24,65,6.67,4,0.27,1.55.0,3-4-5,15380,40,3-4,4200,11,3-4-5,2960,11,3-4,2290,8
20250807,桐生,6,ドラドキ目玉,曇り,南東,1,1,4,6,5183,中 野 孝 二,71,60,6.73,6,0.26,1.56.0,3-4-5,15380,40,3-4,4200,11,3-4-5,2960,11,3-4,2290,8
20250807,桐生,6,ドラドキ目玉,曇り,南東,1,1,5,1,4233,亀 山 雅 幸,57,75,6.63,1,0.26,1.57.2,3-4-5,15380,40,3-4,4200,11,3-4-5,2960,11,3-4,2290,8
20250807,桐生,6,ドラドキ目玉,曇り,南東,1,1,6,2,3722,西 村 秀 樹,50,14,6.65,2,0.27,1.57.2,3-4-5,15380,40,3-4,4200,11,3-4-5,2960,11,3-4,2290,8
20250807,桐生,7,ドラドキ３,晴,東,1,1,1,1,4066,東 本 勝 利,54,32,6.67,1,0.11,1.50.7,1-4-2,3990,11,1-4,930,4,1-2-4,1080,5,1-4,1010,4
20250807,桐生,7,ドラドキ３,晴,東,1,1,2,4,4232,笠 雅 雄,32,41,6.71,4,0.12,1.52.8,1-4-2,3990,11,1-4,930,4,1-2-4,1080,5,1-4,1010,4
20250807,桐生,7,ドラドキ３,晴,東,1,1,3,2,5020,宮 村 勇 哉,64,52,6.78,2,0.14,1.54.6,1-4-2,3990,11,1-4,930,4,1-2-4,1080,5,1-4,1010,4
20250807,桐生,7,ドラドキ３,晴,東,1,1,4,5,4085,荻 野 裕 介,20,22,6.84,5,0.12,1.55.5,1-4-2,3990,11,1-4,930,4,1-2-4,1080,5,1-4,1010,4
20250807,桐生,7,ドラドキ３,晴,東,1,1,5,6,5419,櫻 井 隼,40,45,6.79,6,0.16,1.58.2,1-4-2,3990,11,1-4,930,4,1-2-4,1080,5,1-4,1010,4
20250807,桐生,7,ドラドキ３,晴,東,1,1,6,3,4058,野 末 智 一,19,69,6.89,3,0.11,2.09.8,1-4-2,3990,11,1-4,930,4,1-2-4,1080,5,1-4,1010,4
20250807,桐生,8,ドラドキ５,晴,北東,1,1,1,6,5007,近 藤 雄一郎,70,73,6.90,6,0.14,1.52.0,6-1-4,66890,100,6-1,10320,23,1-4-6,2150,8,1-6,2820,11
20250807,桐生,8,ドラドキ５,晴,北東,1,1,2,1,4977,馬 野 耀,41,12,6.71,1,0.21,1.52.1,6-1-4,66890,100,6-1,10320,23,1-4-6,2150,8,1-6,2820,11
20250807,桐生,8,ドラドキ５,晴,北東,1,1,3,4,3977,山 本 兼 士,45,63,6.72,5,0.13,1.55.1,6-1-4,66890,100,6-1,10320,23,1-4-6,2150,8,1-6,2820,11
20250807,桐生,8,ドラドキ５,晴,北東,1,1,4,5,3362,間 嶋 仁 志,69,46,6.89,2,0.27,1.56.1,6-1-4,66890,100,6-1,10320,23,1-4-6,2150,8,1-6,2820,11
20250807,桐生,8,ドラドキ５,晴,北東,1,1,5,2,4355,小 川 広 大,72,47,6.73,3,0.24,1.56.7,6-1-4,66890,100,6-1,10320,23,1-4-6,2150,8,1-6,2820,11
20250807,桐生,8,ドラドキ５,晴,北東,1,1,6,3,4836,大 谷 健 太,56,50,6.68,4,0.19,1.57.8,6-1-4,66890,100,6-1,10320,23,1-4-6,2150,8,1-6,2820,11
20250807,桐生,9,ＤＫ特選,晴,北東,1,1,1,4,4641,磯 村 匠,62,36,6.79,4,0.20,1.50.9,4-1-6,10650,43,4-1,4430,19,1-4-6,740,2,1-4,1300,5
20250807,桐生,9,ＤＫ特選,晴,北東,1,1,2,1,5234,塚 越 海 斗,65,34,6.82,1,0.19,1.53.4,4-1-6,10650,43,4-1,4430,19,1-4-6,740,2,1-4,1300,5
20250807,桐生,9,ＤＫ特選,晴,北東,1,1,3,6,3995,重 野 哲 之,28,74,6.71,5,0.18,1.54.6,4-1-6,10650,43,4-1,4430,19,1-4-6,740,2,1-4,1300,5
20250807,桐生,9,ＤＫ特選,晴,北東,1,1,4,3,4561,藤 山 翔 大,38,58,6.84,3,0.19,1.55.9,4-1-6,10650,43,4-1,4430,19,1-4-6,740,2,1-4,1300,5
20250807,桐生,9,ＤＫ特選,晴,北東,1,1,5,2,4093,吉 田 宗 弘,51,18,6.86,2,0.22,1.57.0,4-1-6,10650,43,4-1,4430,19,1-4-6,740,2,1-4,1300,5
20250807,桐生,9,ＤＫ特選,晴,北東,1,1,6,5,4273,佐 藤 旭,31,33,6.89,6,0.22,1.57.8,4-1-6,10650,43,4-1,4430,19,1-4-6,740,2,1-4,1300,5
20250807,桐生,10,選抜戦,晴,北東,1,1,1,3,4581,吉 村 誠,43,59,6.80,3,0.19,1.51.6,3-1-2,4570,14,3-1,1500,6,1-2-3,390,2,1-3,570,3
20250807,桐生,10,選抜戦,晴,北東,1,1,2,1,3627,井 上 恵 一,49,53,6.66,1,0.17,1.52.7,3-1-2,4570,14,3-1,1500,6,1-2-3,390,2,1-3,570,3
20250807,桐生,10,選抜戦,晴,北東,1,1,3,2,4808,松 尾 拓,14,31,6.87,2,0.17,1.54.0,3-1-2,4570,14,3-1,1500,6,1-2-3,390,2,1-3,570,3
20250807,桐生,10,選抜戦,晴,北東,1,1,4,4,4852,川 原 祐 明,30,42,6.85,4,0.14,1.55.8,3-1-2,4570,14,3-1,1500,6,1-2-3,390,2,1-3,570,3
20250807,桐生,10,選抜戦,晴,北東,1,1,5,6,4023,柴 田 友 和,11,24,6.75,6,0.08,1.57.2,3-1-2,4570,14,3-1,1500,6,1-2-3,390,2,1-3,570,3
20250807,桐生,10,選抜戦,晴,北東,1,1,6,5,4902,山 川 雄 大,39,43,6.65,5,0.43,1.59.4,3-1-2,4570,14,3-1,1500,6,1-2-3,390,2,1-3,570,3
20250807,桐生,11,選抜戦,晴,北,1,1,1,1,4710,福 田 宗 平,74,56,6.78,1,0.21,1.51.7,1-2-5,2600,10,1-2,370,2,1-2-5,1320,6,1-2,470,3
