date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250621,津,11,準優勝戦,晴,南東,4,2,3,2,4815,伏 島 祐 介,68,72,6.91,2,0.18,1.52.8,1-3-2,570,1,1-3,230,1,1-2-3,280,1,1-3,120,1
20250621,津,11,準優勝戦,晴,南東,4,2,4,4,5127,沼 田 大 都,55,67,6.92,4,0.14,1.53.8,1-3-2,570,1,1-3,230,1,1-2-3,280,1,1-3,120,1
20250621,津,11,準優勝戦,晴,南東,4,2,5,5,3963,原 田 秀 弥,22,20,6.91,5,0.09,,1-3-2,570,1,1-3,230,1,1-2-3,280,1,1-3,120,1
20250621,津,11,準優勝戦,晴,南東,4,2,6,6,4610,佐 藤 大 佑,73,66,6.85,6,0.10,,1-3-2,570,1,1-3,230,1,1-2-3,280,1,1-3,120,1
20250621,常滑,12,準優勝戦,晴,南東,3,2,1,1,4188,久 田 敏 之,71,21,6.82,1,0.06,1.49.8,1-6-3,4880,15,1-6,1640,4,1-3-6,870,4,1-6,1400,4
20250621,常滑,12,準優勝戦,晴,南東,3,2,2,6,4545,岡 村 慶 太,24,49,6.95,6,0.06,1.51.1,1-6-3,4880,15,1-6,1640,4,1-3-6,870,4,1-6,1400,4
20250621,常滑,12,準優勝戦,晴,南東,3,2,3,3,3995,重 野 哲 之,32,29,6.83,3,0.08,1.52.8,1-6-3,4880,15,1-6,1640,4,1-3-6,870,4,1-6,1400,4
20250621,常滑,12,準優勝戦,晴,南東,3,2,4,4,4263,武 重 雄 介,26,63,6.90,4,0.07,1.53.7,1-6-3,4880,15,1-6,1640,4,1-3-6,870,4,1-6,1400,4
20250621,常滑,12,準優勝戦,晴,南東,3,2,5,2,4207,松 下 一 也,15,73,6.79,2,0.07,,1-6-3,4880,15,1-6,1640,4,1-3-6,870,4,1-6,1400,4
20250621,常滑,12,準優勝戦,晴,南東,3,2,6,5,4213,重 富 伸 也,51,26,6.75,5,0.07,,1-6-3,4880,15,1-6,1640,4,1-3-6,870,4,1-6,1400,4
20250621,常滑,1,予選,晴,南,4,1,1,4,4102,益 田 啓 司,48,50,6.81,5,0.10,1.50.9,4-1-2,3900,18,4-1,830,5,1-2-4,650,3,1-4,380,1
20250621,常滑,1,予選,晴,南,4,1,2,1,3635,石 田 政 吾,31,17,6.82,1,0.15,1.51.9,4-1-2,3900,18,4-1,830,5,1-2-4,650,3,1-4,380,1
20250621,常滑,1,予選,晴,南,4,1,3,2,3297,藤 丸 光 一,15,57,6.74,2,0.20,1.53.6,4-1-2,3900,18,4-1,830,5,1-2-4,650,3,1-4,380,1
20250621,常滑,1,予選,晴,南,4,1,4,5,3945,橋 口 真 樹,45,51,6.86,6,0.16,1.54.2,4-1-2,3900,18,4-1,830,5,1-2-4,650,3,1-4,380,1
20250621,常滑,1,予選,晴,南,4,1,5,3,3832,下 田 哲 也,22,35,6.79,4,0.20,,4-1-2,3900,18,4-1,830,5,1-2-4,650,3,1-4,380,1
20250621,常滑,1,予選,晴,南,4,1,6,6,3563,堤 昇,24,43,6.84,3,0.17,,4-1-2,3900,18,4-1,830,5,1-2-4,650,3,1-4,380,1
20250621,常滑,2,予選,晴,南,4,1,1,6,4023,柴 田 友 和,14,49,6.82,4,0.20,1.52.4,6-5-3,75100,88,6-5,44050,29,3-5-6,1640,7,5-6,5030,12
20250621,常滑,2,予選,晴,南,4,1,2,5,3952,中 澤 和 志,6,29,6.84,6,0.08,1.52.9,6-5-3,75100,88,6-5,44050,29,3-5-6,1640,7,5-6,5030,12
20250621,常滑,2,予選,晴,南,4,1,3,3,3983,須 藤 博 倫,56,11,6.81,3,0.14,1.55.0,6-5-3,75100,88,6-5,44050,29,3-5-6,1640,7,5-6,5030,12
20250621,常滑,2,予選,晴,南,4,1,4,4,3775,泉 啓 文,17,26,6.86,5,0.18,1.56.4,6-5-3,75100,88,6-5,44050,29,3-5-6,1640,7,5-6,5030,12
20250621,常滑,2,予選,晴,南,4,1,5,1,3467,森 弘 行,34,47,6.81,1,0.21,,6-5-3,75100,88,6-5,44050,29,3-5-6,1640,7,5-6,5030,12
20250621,常滑,2,予選,晴,南,4,1,6,2,3663,木 山 和 幸,29,28,6.83,2,0.15,,6-5-3,75100,88,6-5,44050,29,3-5-6,1640,7,5-6,5030,12
20250621,常滑,3,予選,晴,南,4,1,1,5,3557,太 田 和 美,16,63,6.87,4,0.13,1.50.6,5-2-1,8040,27,5-2,1810,8,1-2-5,690,3,2-5,1030,5
20250621,常滑,3,予選,晴,南,4,1,2,2,3445,加 藤 高 史,11,40,6.83,5,0.12,1.51.8,5-2-1,8040,27,5-2,1810,8,1-2-5,690,3,2-5,1030,5
20250621,常滑,3,予選,晴,南,4,1,3,1,3920,正 木 聖 賢,44,18,6.86,1,0.17,1.53.2,5-2-1,8040,27,5-2,1810,8,1-2-5,690,3,2-5,1030,5
20250621,常滑,3,予選,晴,南,4,1,4,6,3519,冨 田 秀 幸,61,38,6.81,6,0.13,1.53.2,5-2-1,8040,27,5-2,1810,8,1-2-5,690,3,2-5,1030,5
20250621,常滑,3,予選,晴,南,4,1,5,3,3489,大 場 敏,19,42,6.83,2,0.42,,5-2-1,8040,27,5-2,1810,8,1-2-5,690,3,2-5,1030,5
20250621,常滑,3,予選,晴,南,4,1,6,4,3176,長谷川 巌,18,25,6.87,3,0.30,,5-2-1,8040,27,5-2,1810,8,1-2-5,690,3,2-5,1030,5
20250621,常滑,4,予選,晴,南,4,1,1,4,3439,大 平 誉史明,59,39,6.84,4,0.23,1.51.6,4-1-5,5560,23,4-1,2740,13,1-4-5,640,3,1-4,760,3
20250621,常滑,4,予選,晴,南,4,1,2,1,3769,佐 竹 恒 彦,60,45,6.85,1,0.34,1.52.6,4-1-5,5560,23,4-1,2740,13,1-4-5,640,3,1-4,760,3
20250621,常滑,4,予選,晴,南,4,1,3,5,4084,杉 山 正 樹,26,36,6.84,5,0.20,1.53.6,4-1-5,5560,23,4-1,2740,13,1-4-5,640,3,1-4,760,3
20250621,常滑,4,予選,晴,南,4,1,4,6,3436,柏 野 幸 二,25,16,6.82,6,0.32,1.55.1,4-1-5,5560,23,4-1,2740,13,1-4-5,640,3,1-4,760,3
20250621,常滑,4,予選,晴,南,4,1,5,3,3516,吉 原 聖 人,41,20,6.83,3,0.30,,4-1-5,5560,23,4-1,2740,13,1-4-5,640,3,1-4,760,3
20250621,常滑,4,予選,晴,南,4,1,6,2,3517,高 橋 勲,13,64,6.83,2,0.30,,4-1-5,5560,23,4-1,2740,13,1-4-5,640,3,1-4,760,3
20250621,常滑,5,予選,晴,南,3,1,1,1,3930,岸 本 隆,33,54,6.81,1,0.12,1.50.3,1-3-5,1930,5,1-3,400,1,1-3-5,900,4,1-3,180,1
20250621,常滑,5,予選,晴,南,3,1,2,3,3582,吉 川 昭 男,37,56,6.84,2,0.17,1.52.6,1-3-5,1930,5,1-3,400,1,1-3-5,900,4,1-3,180,1
20250621,常滑,5,予選,晴,南,3,1,3,5,3297,藤 丸 光 一,15,57,6.79,3,0.19,1.53.5,1-3-5,1930,5,1-3,400,1,1-3-5,900,4,1-3,180,1
20250621,常滑,5,予選,晴,南,3,1,4,2,3503,堂 原 洋 史,54,75,6.80,6,0.29,1.55.0,1-3-5,1930,5,1-3,400,1,1-3-5,900,4,1-3,180,1
20250621,常滑,5,予選,晴,南,3,1,5,6,3554,仲 口 博 崇,51,69,6.82,4,0.22,,1-3-5,1930,5,1-3,400,1,1-3-5,900,4,1-3,180,1
20250621,常滑,5,予選,晴,南,3,1,6,4,3662,大 庭 元 明,28,70,6.86,5,0.23,,1-3-5,1930,5,1-3,400,1,1-3-5,900,4,1-3,180,1
20250621,常滑,6,予選,晴,南,3,1,1,1,4061,萩 原 秀 人,36,59,6.81,1,0.11,1.50.0,1-2-3,620,2,1-2,180,1,1-2-3,370,2,1-2,190,1
20250621,常滑,6,予選,晴,南,3,1,2,2,3563,堤 昇,24,43,6.86,2,0.16,1.52.5,1-2-3,620,2,1-2,180,1,1-2-3,370,2,1-2,190,1
20250621,常滑,6,予選,晴,南,3,1,3,3,4023,柴 田 友 和,14,49,6.86,3,0.28,1.54.5,1-2-3,620,2,1-2,180,1,1-2-3,370,2,1-2,190,1
20250621,常滑,6,予選,晴,南,3,1,4,5,3567,吉 岡 誠,57,48,6.85,5,0.22,1.55.0,1-2-3,620,2,1-2,180,1,1-2-3,370,2,1-2,190,1
20250621,常滑,6,予選,晴,南,3,1,5,6,3912,川 原 正 明,5,19,6.84,6,0.16,,1-2-3,620,2,1-2,180,1,1-2-3,370,2,1-2,190,1
20250621,常滑,6,予選,晴,南,3,1,6,4,4082,濱 崎 誠,10,46,6.86,4,0.24,,1-2-3,620,2,1-2,180,1,1-2-3,370,2,1-2,190,1
20250621,常滑,7,予選,晴,南,3,1,1,1,3832,下 田 哲 也,22,35,6.77,1,0.15,1.51.5,1-5-4,6960,29,1-5,1580,8,1-4-5,1560,7,1-5,2100,10
20250621,常滑,7,予選,晴,南,3,1,2,5,3966,作 間 章,46,24,6.79,6,0.08,1.52.6,1-5-4,6960,29,1-5,1580,8,1-4-5,1560,7,1-5,2100,10
20250621,常滑,7,予選,晴,南,3,1,3,4,3489,大 場 敏,19,42,6.83,5,0.12,1.54.5,1-5-4,6960,29,1-5,1580,8,1-4-5,1560,7,1-5,2100,10
20250621,常滑,7,予選,晴,南,3,1,4,2,3952,中 澤 和 志,6,29,6.82,3,0.20,1.55.1,1-5-4,6960,29,1-5,1580,8,1-4-5,1560,7,1-5,2100,10
20250621,常滑,7,予選,晴,南,3,1,5,6,3072,西 田 靖,58,32,6.82,2,0.15,,1-5-4,6960,29,1-5,1580,8,1-4-5,1560,7,1-5,2100,10
20250621,常滑,7,予選,晴,南,3,1,6,3,3566,川 添 英 正,3,58,6.78,4,0.14,,1-5-4,6960,29,1-5,1580,8,1-4-5,1560,7,1-5,2100,10
20250621,常滑,8,予選,晴,南,4,1,1,2,3719,辻 栄 蔵,53,13,6.74,2,0.16,1.51.7,2-4-1,3910,18,2-4,830,4,1-2-4,1070,5,2-4,750,4
20250621,常滑,8,予選,晴,南,4,1,2,4,3663,木 山 和 幸,29,28,6.81,4,0.19,1.52.7,2-4-1,3910,18,2-4,830,4,1-2-4,1070,5,2-4,750,4
20250621,常滑,8,予選,晴,南,4,1,3,1,3945,橋 口 真 樹,45,51,6.81,1,0.18,1.54.0,2-4-1,3910,18,2-4,830,4,1-2-4,1070,5,2-4,750,4
20250621,常滑,8,予選,晴,南,4,1,4,6,3445,加 藤 高 史,11,40,6.80,6,0.26,1.55.3,2-4-1,3910,18,2-4,830,4,1-2-4,1070,5,2-4,750,4
20250621,常滑,8,予選,晴,南,4,1,5,5,3505,山 田 竜 一,52,44,6.84,5,0.17,,2-4-1,3910,18,2-4,830,4,1-2-4,1070,5,2-4,750,4
20250621,常滑,8,予選,晴,南,4,1,6,3,3439,大 平 誉史明,59,39,6.83,3,0.16,,2-4-1,3910,18,2-4,830,4,1-2-4,1070,5,2-4,750,4
20250621,常滑,9,予選,晴,南,4,1,1,1,3568,木 村 光 宏,27,52,6.78,1,0.05,1.51.2,1-5-3,3230,12,1-5,1220,5,1-3-5,540,3,1-5,1200,4
20250621,常滑,9,予選,晴,南,4,1,2,5,3517,高 橋 勲,13,64,6.84,4,0.11,1.52.6,1-5-3,3230,12,1-5,1220,5,1-3-5,540,3,1-5,1200,4
20250621,常滑,9,予選,晴,南,4,1,3,3,4102,益 田 啓 司,48,50,6.81,3,0.11,1.54.6,1-5-3,3230,12,1-5,1220,5,1-3-5,540,3,1-5,1200,4
20250621,常滑,9,予選,晴,南,4,1,4,2,3775,泉 啓 文,17,26,6.81,2,0.07,1.56.1,1-5-3,3230,12,1-5,1220,5,1-3-5,540,3,1-5,1200,4
20250621,常滑,9,予選,晴,南,4,1,5,6,3557,太 田 和 美,16,63,6.80,5,0.19,,1-5-3,3230,12,1-5,1220,5,1-3-5,540,3,1-5,1200,4
20250621,常滑,9,予選,晴,南,4,1,6,4,3701,大 西 隆 洋,4,55,6.88,6,0.20,,1-5-3,3230,12,1-5,1220,5,1-3-5,540,3,1-5,1200,4
20250621,常滑,10,予選特賞,晴,南,4,1,1,2,3554,仲 口 博 崇,51,69,6.78,2,0.21,1.50.8,2-1-4,860,2,2-1,450,2,1-2-4,220,1,1-2,190,1
20250621,常滑,10,予選特賞,晴,南,4,1,2,1,3717,立 間 充 宏,20,62,6.82,1,0.12,1.52.3,2-1-4,860,2,2-1,450,2,1-2-4,220,1,1-2,190,1
20250621,常滑,10,予選特賞,晴,南,4,1,3,4,3912,川 原 正 明,5,19,6.81,4,0.11,1.53.8,2-1-4,860,2,2-1,450,2,1-2-4,220,1,1-2,190,1
20250621,常滑,10,予選特賞,晴,南,4,1,4,5,4007,榮 田 将 彦,23,22,6.87,5,0.11,1.55.6,2-1-4,860,2,2-1,450,2,1-2-4,220,1,1-2,190,1
20250621,常滑,10,予選特賞,晴,南,4,1,5,6,3516,吉 原 聖 人,41,20,6.79,6,0.14,,2-1-4,860,2,2-1,450,2,1-2-4,220,1,1-2,190,1
20250621,常滑,10,予選特賞,晴,南,4,1,6,3,3176,長谷川 巌,18,25,6.87,3,0.17,,2-1-4,860,2,2-1,450,2,1-2-4,220,1,1-2,190,1
20250621,常滑,11,予選特選,晴,南,4,2,1,1,4084,杉 山 正 樹,26,36,6.76,1,0.20,1.50.7,1-5-3,450,2,1-5,340,2,1-3-5,200,1,1-5,310,2
20250621,常滑,11,予選特選,晴,南,4,2,2,5,4061,萩 原 秀 人,36,59,6.78,5,0.20,1.51.7,1-5-3,450,2,1-5,340,2,1-3-5,200,1,1-5,310,2
20250621,常滑,11,予選特選,晴,南,4,2,3,3,3966,作 間 章,46,24,6.84,3,0.19,1.53.3,1-5-3,450,2,1-5,340,2,1-3-5,200,1,1-5,310,2
20250621,常滑,11,予選特選,晴,南,4,2,4,2,3467,森 弘 行,34,47,6.83,2,0.21,1.54.8,1-5-3,450,2,1-5,340,2,1-3-5,200,1,1-5,310,2
20250621,常滑,11,予選特選,晴,南,4,2,5,6,3503,堂 原 洋 史,54,75,6.78,6,0.20,,1-5-3,450,2,1-5,340,2,1-3-5,200,1,1-5,310,2
20250621,常滑,11,予選特選,晴,南,4,2,6,4,3920,正 木 聖 賢,44,18,6.84,4,0.20,,1-5-3,450,2,1-5,340,2,1-3-5,200,1,1-5,310,2
20250621,蒲郡,12,予選特選,晴,南,4,2,1,1,3909,佐々木 康 幸,2,74,6.79,1,0.10,1.50.6,1-5-3,1180,4,1-5,390,2,1-3-5,510,3,1-5,450,2
20250621,蒲郡,12,予選特選,晴,南,4,2,2,5,3719,辻 栄 蔵,53,13,6.81,5,0.21,1.51.7,1-5-3,1180,4,1-5,390,2,1-3-5,510,3,1-5,450,2
20250621,蒲郡,12,予選特選,晴,南,4,2,3,3,3436,柏 野 幸 二,25,16,6.84,3,0.17,1.53.7,1-5-3,1180,4,1-5,390,2,1-3-5,510,3,1-5,450,2
20250621,蒲郡,12,予選特選,晴,南,4,2,4,2,3983,須 藤 博 倫,56,11,6.76,2,0.17,1.54.7,1-5-3,1180,4,1-5,390,2,1-3-5,510,3,1-5,450,2
20250621,蒲郡,12,予選特選,晴,南,4,2,5,4,3519,冨 田 秀 幸,61,38,6.84,4,0.17,,1-5-3,1180,4,1-5,390,2,1-3-5,510,3,1-5,450,2
20250621,蒲郡,12,予選特選,晴,南,4,2,6,6,4082,濱 崎 誠,10,46,6.85,6,0.31,,1-5-3,1180,4,1-5,390,2,1-3-5,510,3,1-5,450,2
20250621,蒲郡,1,予選,晴,南東,3,1,1,1,3814,金 子 貴 志,32,68,6.65,1,0.15,1.50.7,1-2-4,2210,8,1-2,510,2,1-2-4,970,4,1-2,430,2
20250621,蒲郡,1,予選,晴,南東,3,1,2,2,4864,小 川 日紀太,72,34,6.72,2,0.10,1.51.8,1-2-4,2210,8,1-2,510,2,1-2-4,970,4,1-2,430,2
20250621,蒲郡,1,予選,晴,南東,3,1,3,4,3812,山 崎 聖 司,59,72,6.72,4,0.09,1.53.3,1-2-4,2210,8,1-2,510,2,1-2-4,970,4,1-2,430,2
20250621,蒲郡,1,予選,晴,南東,3,1,4,5,4343,村 岡 賢,76,30,6.68,5,0.10,1.54.2,1-2-4,2210,8,1-2,510,2,1-2-4,970,4,1-2,430,2
20250621,蒲郡,1,予選,晴,南東,3,1,5,3,4215,吉 島 祥 之,19,63,6.68,3,0.11,,1-2-4,2210,8,1-2,510,2,1-2-4,970,4,1-2,430,2
20250621,蒲郡,1,予選,晴,南東,3,1,6,6,5361,植 竹 玲 奈,54,36,6.74,6,0.17,,1-2-4,2210,8,1-2,510,2,1-2-4,970,4,1-2,430,2
20250621,蒲郡,2,予選,晴,南東,3,1,1,1,4469,土 山 卓 也,35,49,6.71,1,0.08,1.50.9,1-2-6,1720,8,1-2,470,2,1-2-6,850,4,1-2,380,2
20250621,蒲郡,2,予選,晴,南東,3,1,2,2,4318,桑 原 将 光,13,32,6.71,2,0.15,1.52.3,1-2-6,1720,8,1-2,470,2,1-2-6,850,4,1-2,380,2
20250621,蒲郡,2,予選,晴,南東,3,1,3,6,4314,青 木 幸太郎,64,38,6.61,6,0.27,1.54.0,1-2-6,1720,8,1-2,470,2,1-2-6,850,4,1-2,380,2
20250621,蒲郡,2,予選,晴,南東,3,1,4,3,5306,河 内 悠利杏,16,40,6.68,3,0.06,1.55.4,1-2-6,1720,8,1-2,470,2,1-2-6,850,4,1-2,380,2
20250621,蒲郡,2,予選,晴,南東,3,1,5,5,4526,池 田 雄 祐,62,54,6.61,5,0.11,,1-2-6,1720,8,1-2,470,2,1-2-6,850,4,1-2,380,2
20250621,蒲郡,2,予選,晴,南東,3,1,6,4,5184,飯 塚 響,60,29,6.71,4,0.06,,1-2-6,1720,8,1-2,470,2,1-2-6,850,4,1-2,380,2
20250621,蒲郡,3,予選,晴,南東,3,1,1,1,4519,清 水 沙 樹,26,66,6.65,1,0.11,1.50.3,1-3-4,2880,9,1-3,770,4,1-3-4,1770,7,1-3,960,3
20250621,蒲郡,3,予選,晴,南東,3,1,2,3,4952,吉 武 真 也,15,48,6.71,3,0.14,1.52.2,1-3-4,2880,9,1-3,770,4,1-3-4,1770,7,1-3,960,3
20250621,蒲郡,3,予選,晴,南東,3,1,3,4,5154,村 松 栄 太,61,64,6.73,6,0.17,1.53.9,1-3-4,2880,9,1-3,770,4,1-3-4,1770,7,1-3,960,3
20250621,蒲郡,3,予選,晴,南東,3,1,4,6,4190,長 嶋 万 記,22,74,6.74,5,0.17,1.54.7,1-3-4,2880,9,1-3,770,4,1-3-4,1770,7,1-3,960,3
20250621,蒲郡,3,予選,晴,南東,3,1,5,2,4600,井 内 将太郎,27,39,6.77,2,0.14,,1-3-4,2880,9,1-3,770,4,1-3-4,1770,7,1-3,960,3
20250621,蒲郡,3,予選,晴,南東,3,1,6,5,3620,信 濃 由 行,55,52,6.78,4,0.14,,1-3-4,2880,9,1-3,770,4,1-3-4,1770,7,1-3,960,3
20250621,蒲郡,4,予選,晴,南西,3,1,1,3,4471,新 田 泰 章,48,27,6.65,3,0.31,1.50.4,3-2-1,6460,24,3-2,2350,8,1-2-3,610,2,2-3,1110,4
20250621,蒲郡,4,予選,晴,南西,3,1,2,2,5022,伊 藤 尚 汰,49,46,6.67,2,0.30,1.52.1,3-2-1,6460,24,3-2,2350,8,1-2-3,610,2,2-3,1110,4
20250621,蒲郡,4,予選,晴,南西,3,1,3,1,4639,雑 賀 勇 貴,77,22,6.64,1,0.24,1.53.4,3-2-1,6460,24,3-2,2350,8,1-2-3,610,2,2-3,1110,4
20250621,蒲郡,4,予選,晴,南西,3,1,4,6,4894,原 村 拓 也,63,20,6.73,6,0.36,1.55.0,3-2-1,6460,24,3-2,2350,8,1-2-3,610,2,2-3,1110,4
20250621,蒲郡,4,予選,晴,南西,3,1,5,5,3654,武 田 光 史,24,76,6.72,5,0.35,,3-2-1,6460,24,3-2,2350,8,1-2-3,610,2,2-3,1110,4
20250621,蒲郡,4,予選,晴,南西,3,1,6,4,5251,沼 田 七 華,74,11,6.77,4,0.39,,3-2-1,6460,24,3-2,2350,8,1-2-3,610,2,2-3,1110,4
20250621,蒲郡,5,予選,晴,南西,3,1,1,5,3908,重 成 一 人,70,55,6.67,5,0.14,1.50.0,5-1-6,4550,21,5-1,1320,7,1-5-6,1130,6,1-5,760,4
20250621,蒲郡,5,予選,晴,南西,3,1,2,1,4753,森 照 夫,18,24,6.65,1,0.25,1.52.1,5-1-6,4550,21,5-1,1320,7,1-5-6,1130,6,1-5,760,4
20250621,蒲郡,5,予選,晴,南西,3,1,3,6,4306,畔 柳 俊 吾,37,70,6.69,6,0.13,1.53.5,5-1-6,4550,21,5-1,1320,7,1-5-6,1130,6,1-5,760,4
20250621,蒲郡,5,予選,晴,南西,3,1,4,2,4492,本 多 宏 和,21,67,6.61,2,0.24,1.54.4,5-1-6,4550,21,5-1,1320,7,1-5-6,1130,6,1-5,760,4
20250621,蒲郡,5,予選,晴,南西,3,1,5,3,4992,廣 瀬 篤 哉,20,73,6.69,3,0.15,,5-1-6,4550,21,5-1,1320,7,1-5-6,1130,6,1-5,760,4
20250621,蒲郡,5,予選,晴,南西,3,1,6,4,5361,植 竹 玲 奈,54,36,6.73,4,0.21,,5-1-6,4550,21,5-1,1320,7,1-5-6,1130,6,1-5,760,4
20250621,蒲郡,6,予選,晴,南,3,1,1,1,4140,梶 野 学 志,29,61,6.68,1,0.08,1.50.0,1-4-3,1940,7,1-4,1040,3,1-3-4,220,1,1-4,740,3
20250621,蒲郡,6,予選,晴,南,3,1,2,4,5232,樅 山 拓 馬,11,28,6.69,4,0.07,1.51.0,1-4-3,1940,7,1-4,1040,3,1-3-4,220,1,1-4,740,3
20250621,蒲郡,6,予選,晴,南,3,1,3,3,4788,小 池 哲 也,69,25,6.69,3,0.04,1.52.9,1-4-3,1940,7,1-4,1040,3,1-3-4,220,1,1-4,740,3
20250621,蒲郡,6,予選,晴,南,3,1,4,5,3692,竹 腰 正 樹,36,62,6.64,5,0.02,1.54.4,1-4-3,1940,7,1-4,1040,3,1-3-4,220,1,1-4,740,3
20250621,蒲郡,6,予選,晴,南,3,1,5,6,4016,西 川 新太郎,45,33,6.72,6,0.06,,1-4-3,1940,7,1-4,1040,3,1-3-4,220,1,1-4,740,3
20250621,蒲郡,6,予選,晴,南,3,1,6,2,5306,河 内 悠利杏,16,40,6.67,2,0.12,,1-4-3,1940,7,1-4,1040,3,1-3-4,220,1,1-4,740,3
20250621,蒲郡,7,予選 進入固定,晴,南,3,1,1,1,4215,吉 島 祥 之,19,63,6.64,1,0.13,1.49.9,1-4-6,1670,3,1-4,400,2,1-4-6,780,2,1-4,310,2
20250621,蒲郡,7,予選 進入固定,晴,南,3,1,2,4,4828,松 山 将 吾,57,13,6.71,4,0.11,1.51.1,1-4-6,1670,3,1-4,400,2,1-4-6,780,2,1-4,310,2
20250621,蒲郡,7,予選 進入固定,晴,南,3,1,3,6,5054,佐々木 大 河,14,23,6.71,6,0.07,1.53.0,1-4-6,1670,3,1-4,400,2,1-4-6,780,2,1-4,310,2
20250621,蒲郡,7,予選 進入固定,晴,南,3,1,4,2,3620,信 濃 由 行,55,52,6.73,2,0.15,1.54.2,1-4-6,1670,3,1-4,400,2,1-4-6,780,2,1-4,310,2
20250621,蒲郡,7,予選 進入固定,晴,南,3,1,5,3,4958,溝 口 海義也,71,75,6.73,3,0.13,,1-4-6,1670,3,1-4,400,2,1-4-6,780,2,1-4,310,2
20250621,蒲郡,7,予選 進入固定,晴,南,3,1,6,5,5079,大 石 真 央,25,21,6.73,5,0.19,,1-4-6,1670,3,1-4,400,2,1-4-6,780,2,1-4,310,2
20250621,蒲郡,8,予選,晴,南,3,1,1,4,4864,小 川 日紀太,72,34,6.77,4,0.06,1.50.3,4-6-1,7080,20,4-6,3530,12,1-4-6,550,4,4-6,1100,5
20250621,蒲郡,8,予選,晴,南,3,1,2,6,4630,岩 永 雅 人,40,51,6.53,6,0.08,1.51.4,4-6-1,7080,20,4-6,3530,12,1-4-6,550,4,4-6,1100,5
20250621,蒲郡,8,予選,晴,南,3,1,3,1,4351,里 岡 右 貴,23,12,6.69,1,0.28,1.51.5,4-6-1,7080,20,4-6,3530,12,1-4-6,550,4,4-6,1100,5
20250621,蒲郡,8,予選,晴,南,3,1,4,5,4318,桑 原 将 光,13,32,6.74,5,0.12,1.53.8,4-6-1,7080,20,4-6,3530,12,1-4-6,550,4,4-6,1100,5
20250621,蒲郡,8,予選,晴,南,3,1,5,3,5251,沼 田 七 華,74,11,6.73,3,0.20,,4-6-1,7080,20,4-6,3530,12,1-4-6,550,4,4-6,1100,5
20250621,蒲郡,8,予選,晴,南,3,1,6,2,5154,村 松 栄 太,61,64,6.71,2,0.25,,4-6-1,7080,20,4-6,3530,12,1-4-6,550,4,4-6,1100,5
20250621,蒲郡,9,予選特賞,晴,南,3,1,1,1,4471,新 田 泰 章,48,27,6.63,1,0.11,2.01.3,1-3-5,5510,16,1-3,360,2,1-3-5,4190,10,1-3,450,2
20250621,蒲郡,9,予選特賞,晴,南,3,1,2,3,3814,金 子 貴 志,32,68,6.65,3,0.11,2.04.4,1-3-5,5510,16,1-3,360,2,1-3-5,4190,10,1-3,450,2
20250621,蒲郡,9,予選特賞,晴,南,3,1,3,5,4400,加 藤 奈 月,75,69,6.68,5,0.13,2.07.0,1-3-5,5510,16,1-3,360,2,1-3-5,4190,10,1-3,450,2
20250621,蒲郡,9,予選特賞,晴,南,3,1,4,6,4492,本 多 宏 和,21,67,6.63,6,0.13,2.10.6,1-3-5,5510,16,1-3,360,2,1-3-5,4190,10,1-3,450,2
20250621,蒲郡,9,予選特賞,晴,南,3,1,5,4,4952,吉 武 真 也,15,48,6.66,4,0.15,,1-3-5,5510,16,1-3,360,2,1-3-5,4190,10,1-3,450,2
20250621,蒲郡,10,予選特賞,晴,南,3,1,1,1,4012,中 村 有 裕,43,71,6.80,1,0.16,1.49.8,1-2-3,2410,10,1-2,510,2,1-2-3,1260,7,1-2,540,3
20250621,蒲郡,10,予選特賞,晴,南,3,1,2,2,5232,樅 山 拓 馬,11,28,6.82,2,0.14,1.50.2,1-2-3,2410,10,1-2,510,2,1-2-3,1260,7,1-2,540,3
20250621,蒲郡,10,予選特賞,晴,南,3,1,3,3,4306,畔 柳 俊 吾,37,70,6.78,3,0.18,1.52.4,1-2-3,2410,10,1-2,510,2,1-2-3,1260,7,1-2,540,3
20250621,蒲郡,10,予選特賞,晴,南,3,1,4,4,5022,伊 藤 尚 汰,49,46,6.75,4,0.22,1.53.4,1-2-3,2410,10,1-2,510,2,1-2-3,1260,7,1-2,540,3
20250621,蒲郡,10,予選特賞,晴,南,3,1,5,6,4427,秦 英 悟,39,15,6.81,6,0.20,,1-2-3,2410,10,1-2,510,2,1-2-3,1260,7,1-2,540,3
20250621,蒲郡,10,予選特賞,晴,南,3,1,6,5,4190,長 嶋 万 記,22,74,6.80,5,0.22,,1-2-3,2410,10,1-2,510,2,1-2-3,1260,7,1-2,540,3
20250621,蒲郡,11,一般特選,晴,南,3,1,1,2,3654,武 田 光 史,24,76,6.81,2,0.20,1.50.2,2-4-1,5870,17,2-4,2720,9,1-2-4,370,1,2-4,1720,6
20250621,蒲郡,11,一般特選,晴,南,3,1,2,4,4140,梶 野 学 志,29,61,6.85,4,0.15,1.51.9,2-4-1,5870,17,2-4,2720,9,1-2-4,370,1,2-4,1720,6
