date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250408,江戸川,2,予選,晴,南西,5,5,2,2,3964,宮 地 博 士,20,66,6.87,2,0.20,1.55.6,1-2-3,1810,8,1-2,640,4,1-2-3,220,1,1-2,910,4
20250408,江戸川,2,予選,晴,南西,5,5,3,3,3940,飯 山 泰,31,48,6.89,3,0.17,1.57.5,1-2-3,1810,8,1-2,640,4,1-2-3,220,1,1-2,910,4
20250408,江戸川,2,予選,晴,南西,5,5,4,4,4129,宇 野 博 之,14,11,7.16,4,0.20,1.58.7,1-2-3,1810,8,1-2,640,4,1-2-3,220,1,1-2,910,4
20250408,江戸川,2,予選,晴,南西,5,5,5,5,4182,吉 田 和 仁,22,45,6.90,5,0.24,,1-2-3,1810,8,1-2,640,4,1-2-3,220,1,1-2,910,4
20250408,江戸川,2,予選,晴,南西,5,5,6,6,5341,山 道 諄 也,58,61,6.87,6,0.35,,1-2-3,1810,8,1-2,640,4,1-2-3,220,1,1-2,910,4
20250408,江戸川,3,予選,晴,南西,4,5,1,1,5244,黒 田 剛,49,54,6.84,1,0.16,1.53.8,1-3-2,1740,5,1-3,720,3,1-2-3,390,1,1-3,670,4
20250408,江戸川,3,予選,晴,南西,4,5,2,3,4077,品 田 直 樹,71,71,7.14,3,0.17,1.55.0,1-3-2,1740,5,1-3,720,3,1-2-3,390,1,1-3,670,4
20250408,江戸川,3,予選,晴,南西,4,5,3,2,4358,松 本 庸 平,23,31,7.02,2,0.20,1.56.7,1-3-2,1740,5,1-3,720,3,1-2-3,390,1,1-3,670,4
20250408,江戸川,3,予選,晴,南西,4,5,4,4,4649,和 田 操 拓,46,16,7.06,4,0.15,1.58.8,1-3-2,1740,5,1-3,720,3,1-2-3,390,1,1-3,670,4
20250408,江戸川,3,予選,晴,南西,4,5,5,6,5318,河 内 一 馬,12,12,6.80,6,0.23,,1-3-2,1740,5,1-3,720,3,1-2-3,390,1,1-3,670,4
20250408,江戸川,3,予選,晴,南西,4,5,6,5,5332,村 松 遥 輝,29,68,7.01,5,0.25,,1-3-2,1740,5,1-3,720,3,1-2-3,390,1,1-3,670,4
20250408,江戸川,4,予選,晴,南西,5,5,1,3,4325,新 出 浩 司,34,53,6.91,3,0.13,1.54.1,3-2-6,5280,17,3-2,1520,6,2-3-6,1250,6,2-3,490,2
20250408,江戸川,4,予選,晴,南西,5,5,2,2,4551,三 川 昂 暁,55,26,6.97,2,0.18,1.56.1,3-2-6,5280,17,3-2,1520,6,2-3-6,1250,6,2-3,490,2
20250408,江戸川,4,予選,晴,南西,5,5,3,6,4218,吉 川 喜 継,39,55,7.16,6,0.14,1.56.9,3-2-6,5280,17,3-2,1520,6,2-3-6,1250,6,2-3,490,2
20250408,江戸川,4,予選,晴,南西,5,5,4,4,5127,沼 田 大 都,21,59,7.04,4,0.15,1.57.3,3-2-6,5280,17,3-2,1520,6,2-3-6,1250,6,2-3,490,2
20250408,江戸川,4,予選,晴,南西,5,5,5,1,3880,浅 見 宗 孝,57,36,7.06,1,0.23,,3-2-6,5280,17,3-2,1520,6,2-3-6,1250,6,2-3,490,2
20250408,江戸川,4,予選,晴,南西,5,5,6,5,3517,高 橋 勲,27,70,7.11,5,0.09,,3-2-6,5280,17,3-2,1520,6,2-3-6,1250,6,2-3,490,2
20250408,江戸川,5,予選,晴,南西,7,5,1,2,3711,江 本 真 治,45,21,7.07,2,0.13,1.55.4,2-3-1,5100,22,2-3,2920,15,1-2-3,890,7,2-3,1420,5
20250408,江戸川,5,予選,晴,南西,7,5,2,3,5237,永 松 良 教,32,34,6.91,3,0.04,1.56.4,2-3-1,5100,22,2-3,2920,15,1-2-3,890,7,2-3,1420,5
20250408,江戸川,5,予選,晴,南西,7,5,3,1,4724,吉 田 祐 貴,51,18,6.94,1,0.26,1.58.0,2-3-1,5100,22,2-3,2920,15,1-2-3,890,7,2-3,1420,5
20250408,江戸川,5,予選,晴,南西,7,5,4,5,4505,島 田 賢 人,30,17,7.02,5,0.12,2.00.1,2-3-1,5100,22,2-3,2920,15,1-2-3,890,7,2-3,1420,5
20250408,江戸川,5,予選,晴,南西,7,5,5,4,5294,豊 田 祥 生,61,51,6.96,4,0.09,,2-3-1,5100,22,2-3,2920,15,1-2-3,890,7,2-3,1420,5
20250408,江戸川,5,予選,晴,南西,7,5,6,6,5359,佐 藤 世 那,70,69,6.99,6,0.13,,2-3-1,5100,22,2-3,2920,15,1-2-3,890,7,2-3,1420,5
20250408,江戸川,6,予選,晴,南西,7,5,1,5,4427,秦 英 悟,54,28,7.04,5,0.09,1.55.7,5-1-4,4710,22,5-1,830,1,1-4-5,950,6,1-5,480,1
20250408,江戸川,6,予選,晴,南西,7,5,2,1,4339,平 瀬 城 啓,10,38,7.07,1,0.21,1.56.7,5-1-4,4710,22,5-1,830,1,1-4-5,950,6,1-5,480,1
20250408,江戸川,6,予選,晴,南西,7,5,3,4,4550,石 岡 将 太,62,40,6.97,4,0.08,1.57.5,5-1-4,4710,22,5-1,830,1,1-4-5,950,6,1-5,480,1
20250408,江戸川,6,予選,晴,南西,7,5,4,6,4197,渥 美 卓 郎,19,41,7.17,6,0.17,2.01.0,5-1-4,4710,22,5-1,830,1,1-4-5,950,6,1-5,480,1
20250408,江戸川,6,予選,晴,南西,7,5,5,3,5073,上 原 健次郎,26,10,7.01,3,0.16,,5-1-4,4710,22,5-1,830,1,1-4-5,950,6,1-5,480,1
20250408,江戸川,6,予選,晴,南西,7,5,6,2,5245,倉 富 大 誠,38,52,6.88,2,0.24,,5-1-4,4710,22,5-1,830,1,1-4-5,950,6,1-5,480,1
20250408,江戸川,7,予選,晴,南西,7,15,1,4,5321,一 色 颯 輝,35,64,7.16,4,0.22,1.57.3,4-2-1,21640,63,4-2,7240,19,1-2-4,1060,4,2-4,3170,9
20250408,江戸川,7,予選,晴,南西,7,15,2,2,4259,真 庭 明 志,36,13,7.21,2,0.16,1.57.8,4-2-1,21640,63,4-2,7240,19,1-2-4,1060,4,2-4,3170,9
20250408,江戸川,7,予選,晴,南西,7,15,3,1,4358,松 本 庸 平,23,31,7.19,1,0.23,1.59.7,4-2-1,21640,63,4-2,7240,19,1-2-4,1060,4,2-4,3170,9
20250408,江戸川,7,予選,晴,南西,7,15,4,5,5279,石 渡 翔一郎,66,30,7.09,5,0.09,1.59.8,4-2-1,21640,63,4-2,7240,19,1-2-4,1060,4,2-4,3170,9
20250408,江戸川,7,予選,晴,南西,7,15,5,6,4872,山 下 流 心,69,20,7.19,6,0.18,,4-2-1,21640,63,4-2,7240,19,1-2-4,1060,4,2-4,3170,9
20250408,江戸川,7,予選,晴,南西,7,15,6,3,4977,馬 野 耀,50,32,6.88,3,0.14,,4-2-1,21640,63,4-2,7240,19,1-2-4,1060,4,2-4,3170,9
20250408,江戸川,8,予選,晴,南,8,15,1,2,4182,吉 田 和 仁,22,45,7.12,2,0.09,1.56.9,2-3-1,19500,49,2-3,11470,26,1-2-3,630,3,2-3,4930,9
20250408,江戸川,8,予選,晴,南,8,15,2,3,5244,黒 田 剛,49,54,7.05,3,0.19,1.57.5,2-3-1,19500,49,2-3,11470,26,1-2-3,630,3,2-3,4930,9
20250408,江戸川,8,予選,晴,南,8,15,3,1,4470,平 田 健之佑,56,47,7.02,1,0.19,1.58.7,2-3-1,19500,49,2-3,11470,26,1-2-3,630,3,2-3,4930,9
20250408,江戸川,8,予選,晴,南,8,15,4,6,4933,板 橋 侑 我,18,14,7.15,6,0.29,1.58.8,2-3-1,19500,49,2-3,11470,26,1-2-3,630,3,2-3,4930,9
20250408,江戸川,8,予選,晴,南,8,15,5,5,3911,鈴 木 猛,60,33,7.24,5,0.19,,2-3-1,19500,49,2-3,11470,26,1-2-3,630,3,2-3,4930,9
20250408,江戸川,8,予選,晴,南,8,15,6,4,4325,新 出 浩 司,34,53,7.17,4,0.15,,2-3-1,19500,49,2-3,11470,26,1-2-3,630,3,2-3,4930,9
20250408,江戸川,9,予選特賞,晴,南,9,15,1,1,4486,野 村 誠,16,65,7.60,1,0.09,1.59.4,1-4-6,1670,3,1-4,510,1,1-4-6,740,2,1-4,550,2
20250408,江戸川,9,予選特賞,晴,南,9,15,2,4,3711,江 本 真 治,45,21,7.26,4,0.11,2.01.5,1-4-6,1670,3,1-4,510,1,1-4-6,740,2,1-4,550,2
20250408,江戸川,9,予選特賞,晴,南,9,15,3,6,3517,高 橋 勲,27,70,7.29,6,0.08,2.02.2,1-4-6,1670,3,1-4,510,1,1-4-6,740,2,1-4,550,2
20250408,江戸川,9,予選特賞,晴,南,9,15,4,5,4332,村 上 彰 一,65,15,7.32,5,0.15,2.02.3,1-4-6,1670,3,1-4,510,1,1-4-6,740,2,1-4,550,2
20250408,江戸川,9,予選特賞,晴,南,9,15,5,3,5332,村 松 遥 輝,29,68,7.27,3,0.13,,1-4-6,1670,3,1-4,510,1,1-4-6,740,2,1-4,550,2
20250408,江戸川,9,予選特賞,晴,南,9,15,6,2,5273,山 下 拓 巳,40,22,7.29,2,0.08,,1-4-6,1670,3,1-4,510,1,1-4-6,740,2,1-4,550,2
20250408,江戸川,10,予選特賞,晴,南,8,20,1,3,5245,倉 富 大 誠,38,52,7.20,3,0.22,1.17.2,3-1-5,6420,19,3-1,3760,9,1-3-5,1000,4,1-3,450,3
20250408,江戸川,10,予選特賞,晴,南,8,20,2,1,4798,浜 先 真 範,64,56,7.34,1,0.20,1.18.8,3-1-5,6420,19,3-1,3760,9,1-3-5,1000,4,1-3,450,3
20250408,江戸川,10,予選特賞,晴,南,8,20,3,5,4551,三 川 昂 暁,55,26,7.30,5,0.22,1.19.6,3-1-5,6420,19,3-1,3760,9,1-3-5,1000,4,1-3,450,3
20250408,江戸川,10,予選特賞,晴,南,8,20,4,4,3964,宮 地 博 士,20,66,7.38,4,0.23,1.19.7,3-1-5,6420,19,3-1,3760,9,1-3-5,1000,4,1-3,450,3
20250408,江戸川,10,予選特賞,晴,南,8,20,5,2,4649,和 田 操 拓,46,16,7.48,2,0.21,,3-1-5,6420,19,3-1,3760,9,1-3-5,1000,4,1-3,450,3
20250408,江戸川,10,予選特賞,晴,南,8,20,6,6,4041,小 林 基 樹,11,46,7.68,6,0.29,,3-1-5,6420,19,3-1,3760,9,1-3-5,1000,4,1-3,450,3
20250408,江戸川,11,予選特選,晴,南,7,20,1,1,4427,秦 英 悟,54,28,6.89,1,0.05,1.17.1,1-2-3,460,1,1-2,290,1,1-2-3,260,1,1-2,190,1
20250408,江戸川,11,予選特選,晴,南,7,20,2,2,4793,金 子 萌,17,58,7.07,2,0.11,1.18.4,1-2-3,460,1,1-2,290,1,1-2-3,260,1,1-2,190,1
20250408,江戸川,11,予選特選,晴,南,7,20,3,3,4259,真 庭 明 志,36,13,7.00,3,0.12,1.19.4,1-2-3,460,1,1-2,290,1,1-2-3,260,1,1-2,190,1
20250408,江戸川,11,予選特選,晴,南,7,20,4,4,3653,品 川 賢 次,33,43,7.19,4,0.09,1.19.7,1-2-3,460,1,1-2,290,1,1-2-3,260,1,1-2,190,1
20250408,江戸川,11,予選特選,晴,南,7,20,5,5,5127,沼 田 大 都,21,59,7.11,5,0.13,,1-2-3,460,1,1-2,290,1,1-2-3,260,1,1-2,190,1
20250408,江戸川,11,予選特選,晴,南,7,20,6,6,5237,永 松 良 教,32,34,7.08,6,0.08,,1-2-3,460,1,1-2,290,1,1-2-3,260,1,1-2,190,1
20250408,江戸川,12,江戸川選抜,晴,南,6,20,1,1,4064,原 田 篤 志,13,62,7.11,1,0.12,1.16.8,1-2-3,680,1,1-2,320,1,1-2-3,410,2,1-2,240,1
20250408,江戸川,12,江戸川選抜,晴,南,6,20,2,2,4218,吉 川 喜 継,39,55,7.44,2,0.15,1.18.0,1-2-3,680,1,1-2,320,1,1-2-3,410,2,1-2,240,1
20250408,江戸川,12,江戸川選抜,晴,南,6,20,3,3,4470,平 田 健之佑,56,47,7.27,3,0.15,1.18.3,1-2-3,680,1,1-2,320,1,1-2-3,410,2,1-2,240,1
20250408,江戸川,12,江戸川選抜,晴,南,6,20,4,5,4977,馬 野 耀,50,32,7.25,5,0.22,1.18.3,1-2-3,680,1,1-2,320,1,1-2-3,410,2,1-2,240,1
20250408,江戸川,12,江戸川選抜,晴,南,6,20,5,4,4505,島 田 賢 人,30,17,7.26,4,0.37,,1-2-3,680,1,1-2,320,1,1-2-3,410,2,1-2,240,1
20250408,江戸川,12,江戸川選抜,晴,南,6,20,6,6,3940,飯 山 泰,31,48,7.34,6,0.21,,1-2-3,680,1,1-2,320,1,1-2-3,410,2,1-2,240,1
