date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250325,戸田,12,記者選抜戦,晴,南,7,20,2,4,4843,深 尾 巴 恵,16,71,6.90,4,0.18,1.19.4,3-4-5,3460,12,3-4,1010,4,3-4-5,1440,7,3-4,660,3
20250325,戸田,12,記者選抜戦,晴,南,7,20,3,5,3357,福 島 陽 子,31,40,7.07,5,0.24,1.19.6,3-4-5,3460,12,3-4,1010,4,3-4-5,1440,7,3-4,660,3
20250325,戸田,12,記者選抜戦,晴,南,7,20,4,2,4385,鈴 木 祐美子,23,59,7.06,2,0.28,1.20.2,3-4-5,3460,12,3-4,1010,4,3-4-5,1440,7,3-4,660,3
20250325,戸田,12,記者選抜戦,晴,南,7,20,5,1,4758,富 樫 麗 加,46,12,7.04,1,0.25,,3-4-5,3460,12,3-4,1010,4,3-4-5,1440,7,3-4,660,3
20250325,戸田,12,記者選抜戦,晴,南,7,20,6,6,3604,武 藤 綾 子,28,52,7.05,6,0.29,,3-4-5,3460,12,3-4,1010,4,3-4-5,1440,7,3-4,660,3
20250325,戸田,1,一般戦,晴,南西,2,1,1,5,3718,伊 達 正 利,43,57,6.83,5,0.07,1.51.8,5-6-4,890,4,5-6,970,5,1-2-5,510,2,5-6,670,3
20250325,戸田,1,一般戦,晴,南西,2,1,2,6,3911,鈴 木 猛,38,24,6.86,6,0.09,1.52.6,5-6-4,890,4,5-6,970,5,1-2-5,510,2,5-6,670,3
20250325,戸田,1,一般戦,晴,南西,2,1,3,4,4905,土 井 祥 伍,25,14,6.84,4,0.03,1.53.7,5-6-4,890,4,5-6,970,5,1-2-5,510,2,5-6,670,3
20250325,戸田,2,一般戦,晴,南東,1,1,1,4,3986,沖 島 広 和,19,27,6.92,4,0.15,1.49.6,4-3-6,3520,9,4-3,1590,7,3-4-6,580,1,3-4,530,1
20250325,戸田,2,一般戦,晴,南東,1,1,2,3,3612,馬 袋 義 則,20,36,6.91,3,0.22,1.51.9,4-3-6,3520,9,4-3,1590,7,3-4-6,580,1,3-4,530,1
20250325,戸田,2,一般戦,晴,南東,1,1,3,6,5166,仲 道 大 輔,57,21,6.85,6,0.11,1.53.1,4-3-6,3520,9,4-3,1590,7,3-4-6,580,1,3-4,530,1
20250325,戸田,2,一般戦,晴,南東,1,1,4,1,5262,鈴 木 章 司,24,44,6.89,1,0.17,1.55.5,4-3-6,3520,9,4-3,1590,7,3-4-6,580,1,3-4,530,1
20250325,戸田,2,一般戦,晴,南東,1,1,5,2,3297,藤 丸 光 一,34,51,6.87,2,0.22,,4-3-6,3520,9,4-3,1590,7,3-4-6,580,1,3-4,530,1
20250325,戸田,2,一般戦,晴,南東,1,1,6,5,4889,後 藤 盛 也,31,60,6.95,5,0.11,,4-3-6,3520,9,4-3,1590,7,3-4-6,580,1,3-4,530,1
20250325,戸田,3,一般戦,晴,南東,1,1,1,2,4738,清 埜 翔 子,60,22,6.76,2,0.15,1.50.3,2-4-1,2390,9,2-4,1770,5,1-2-4,310,2,2-4,600,3
20250325,戸田,3,一般戦,晴,南東,1,1,2,4,5277,井 上 未 都,59,77,6.80,4,0.08,1.52.9,2-4-1,2390,9,2-4,1770,5,1-2-4,310,2,2-4,600,3
20250325,戸田,3,一般戦,晴,南東,1,1,3,1,3302,谷 川 里 江,51,74,6.79,1,0.16,1.54.5,2-4-1,2390,9,2-4,1770,5,1-2-4,310,2,2-4,600,3
20250325,戸田,3,一般戦,晴,南東,1,1,4,3,5078,山 川 波 乙,22,40,6.85,3,0.12,1.54.9,2-4-1,2390,9,2-4,1770,5,1-2-4,310,2,2-4,600,3
20250325,戸田,3,一般戦,晴,南東,1,1,5,5,5340,樋江井 舞,47,58,6.78,5,0.13,,2-4-1,2390,9,2-4,1770,5,1-2-4,310,2,2-4,600,3
20250325,戸田,3,一般戦,晴,南東,1,1,6,6,5283,植 木 美 帆,26,70,6.85,6,0.20,,2-4-1,2390,9,2-4,1770,5,1-2-4,310,2,2-4,600,3
20250325,戸田,4,一般戦,晴,南東,3,2,1,4,4292,麻 生 慎 介,62,61,6.85,4,0.19,2.00.0,4-3-5,11880,51,4-3,3890,17,3-4-5,1840,10,3-4,1390,7
20250325,戸田,4,一般戦,晴,南東,3,2,2,3,5035,櫻 井 優,45,19,6.79,3,0.21,2.02.8,4-3-5,11880,51,4-3,3890,17,3-4-5,1840,10,3-4,1390,7
20250325,戸田,4,一般戦,晴,南東,3,2,3,5,3745,橋 本 年 光,41,47,6.91,5,0.19,2.05.8,4-3-5,11880,51,4-3,3890,17,3-4-5,1840,10,3-4,1390,7
20250325,戸田,4,一般戦,晴,南東,3,2,4,6,4104,木 下 陽 介,32,69,6.93,6,0.16,2.07.9,4-3-5,11880,51,4-3,3890,17,3-4-5,1840,10,3-4,1390,7
20250325,戸田,4,一般戦,晴,南東,3,2,5,1,3273,石 田 豪,58,52,6.83,1,0.24,,4-3-5,11880,51,4-3,3890,17,3-4-5,1840,10,3-4,1390,7
20250325,戸田,5,ウインウイン,晴,南,3,1,1,1,3616,中 村 真,35,39,6.81,1,0.07,1.51.0,1-3-6,2670,8,1-3,350,1,1-3-6,1270,8,1-3,240,1
20250325,戸田,5,ウインウイン,晴,南,3,1,2,3,4574,東 潤 樹,21,29,6.75,3,0.23,1.51.3,1-3-6,2670,8,1-3,350,1,1-3-6,1270,8,1-3,240,1
20250325,戸田,5,ウインウイン,晴,南,3,1,3,6,5102,原 田 雄 次,42,50,6.88,6,0.16,1.53.9,1-3-6,2670,8,1-3,350,1,1-3-6,1270,8,1-3,240,1
20250325,戸田,5,ウインウイン,晴,南,3,1,4,4,3385,渡 邉 睦 広,30,72,6.94,4,0.18,1.55.1,1-3-6,2670,8,1-3,350,1,1-3-6,1270,8,1-3,240,1
20250325,戸田,5,ウインウイン,晴,南,3,1,5,5,4623,中 北 将 史,61,73,6.76,5,0.13,,1-3-6,2670,8,1-3,350,1,1-3-6,1270,8,1-3,240,1
20250325,戸田,5,ウインウイン,晴,南,3,1,6,2,5242,高 山 弘 斗,46,15,6.78,2,0.15,,1-3-6,2670,8,1-3,350,1,1-3-6,1270,8,1-3,240,1
20250325,戸田,6,一般戦,晴,南東,2,1,1,1,4567,上 村 慎太郎,54,11,6.83,1,0.19,1.51.6,1-2-3,6610,30,1-2,1660,10,1-2-3,1740,9,1-2,530,2
20250325,戸田,6,一般戦,晴,南東,2,1,2,2,3994,小 野 桜,28,46,6.87,2,0.19,1.52.2,1-2-3,6610,30,1-2,1660,10,1-2-3,1740,9,1-2,530,2
20250325,戸田,6,一般戦,晴,南東,2,1,3,3,3392,小 森 信 雄,49,28,6.84,3,0.20,1.53.8,1-2-3,6610,30,1-2,1660,10,1-2-3,1740,9,1-2,530,2
20250325,戸田,6,一般戦,晴,南東,2,1,4,6,3557,太 田 和 美,55,66,6.82,6,0.22,1.54.8,1-2-3,6610,30,1-2,1660,10,1-2-3,1740,9,1-2,530,2
20250325,戸田,6,一般戦,晴,南東,2,1,5,5,4025,山 本 隆 幸,23,38,6.92,5,0.22,,1-2-3,6610,30,1-2,1660,10,1-2-3,1740,9,1-2,530,2
20250325,戸田,6,一般戦,晴,南東,2,1,6,4,4727,安 部 慎 一,37,33,6.95,4,0.26,,1-2-3,6610,30,1-2,1660,10,1-2-3,1740,9,1-2,530,2
20250325,戸田,7,ウインウイン,晴,南東,2,1,1,5,5157,市 川 健 太,56,23,6.85,5,0.12,1.49.7,5-3-4,48080,78,5-3,9160,21,3-4-5,5370,14,3-5,3780,11
20250325,戸田,7,ウインウイン,晴,南東,2,1,2,3,3875,廣 中 良 一,40,56,6.89,4,0.15,1.52.1,5-3-4,48080,78,5-3,9160,21,3-4-5,5370,14,3-5,3780,11
20250325,戸田,7,ウインウイン,晴,南東,2,1,3,4,3297,藤 丸 光 一,34,51,6.80,2,0.31,1.53.5,5-3-4,48080,78,5-3,9160,21,3-4-5,5370,14,3-5,3780,11
20250325,戸田,7,ウインウイン,晴,南東,2,1,4,2,3911,鈴 木 猛,38,24,6.90,3,0.23,1.54.8,5-3-4,48080,78,5-3,9160,21,3-4-5,5370,14,3-5,3780,11
20250325,戸田,7,ウインウイン,晴,南東,2,1,5,1,4218,吉 川 喜 継,53,31,6.79,1,0.22,,5-3-4,48080,78,5-3,9160,21,3-4-5,5370,14,3-5,3780,11
20250325,戸田,7,ウインウイン,晴,南東,2,1,6,6,5277,井 上 未 都,59,77,6.91,6,0.28,,5-3-4,48080,78,5-3,9160,21,3-4-5,5370,14,3-5,3780,11
20250325,戸田,8,一般戦,晴,南東,3,1,1,1,4889,後 藤 盛 也,31,60,6.79,1,0.19,1.50.8,1-6-5,29240,56,1-6,8570,17,1-5-6,3100,10,1-6,5670,10
20250325,戸田,8,一般戦,晴,南東,3,1,2,6,5340,樋江井 舞,47,58,6.85,6,0.19,1.52.1,1-6-5,29240,56,1-6,8570,17,1-5-6,3100,10,1-6,5670,10
20250325,戸田,8,一般戦,晴,南東,3,1,3,5,3613,角 谷 健 吾,36,34,6.81,5,0.22,1.53.6,1-6-5,29240,56,1-6,8570,17,1-5-6,3100,10,1-6,5670,10
20250325,戸田,8,一般戦,晴,南東,3,1,4,3,4905,土 井 祥 伍,25,14,6.72,3,0.33,1.54.8,1-6-5,29240,56,1-6,8570,17,1-5-6,3100,10,1-6,5670,10
20250325,戸田,8,一般戦,晴,南東,3,1,5,2,3718,伊 達 正 利,43,57,6.77,2,0.23,,1-6-5,29240,56,1-6,8570,17,1-5-6,3100,10,1-6,5670,10
20250325,戸田,8,一般戦,晴,南東,3,1,6,4,5262,鈴 木 章 司,24,44,6.83,4,0.26,,1-6-5,29240,56,1-6,8570,17,1-5-6,3100,10,1-6,5670,10
20250325,戸田,9,戸田特選,晴,南東,2,1,1,1,4292,麻 生 慎 介,62,61,6.79,1,0.17,1.51.1,1-2-5,1320,3,1-2,390,2,1-2-5,680,3,1-2,370,2
20250325,戸田,9,戸田特選,晴,南東,2,1,2,2,4623,中 北 将 史,61,73,6.80,2,0.25,1.52.2,1-2-5,1320,3,1-2,390,2,1-2-5,680,3,1-2,370,2
20250325,戸田,9,戸田特選,晴,南東,2,1,3,5,3616,中 村 真,35,39,6.93,5,0.27,1.53.8,1-2-5,1320,3,1-2,390,2,1-2-5,680,3,1-2,370,2
20250325,戸田,9,戸田特選,晴,南東,2,1,4,4,4104,木 下 陽 介,32,69,6.87,4,0.29,1.55.3,1-2-5,1320,3,1-2,390,2,1-2-5,680,3,1-2,370,2
20250325,戸田,9,戸田特選,晴,南東,2,1,5,6,5078,山 川 波 乙,22,40,6.84,6,0.33,,1-2-5,1320,3,1-2,390,2,1-2-5,680,3,1-2,370,2
20250325,戸田,9,戸田特選,晴,南東,2,1,6,3,3977,山 本 兼 士,52,48,6.88,3,0.30,,1-2-5,1320,3,1-2,390,2,1-2-5,680,3,1-2,370,2
20250325,戸田,10,選抜戦,晴,南,1,1,1,3,3385,渡 邉 睦 広,30,72,6.91,3,0.16,1.53.3,3-1-5,13020,40,3-1,2370,7,1-3-5,1880,8,1-3,680,2
20250325,戸田,10,選抜戦,晴,南,1,1,2,1,5166,仲 道 大 輔,57,21,6.86,1,0.11,1.57.0,3-1-5,13020,40,3-1,2370,7,1-3-5,1880,8,1-3,680,2
20250325,戸田,10,選抜戦,晴,南,1,1,3,5,3994,小 野 桜,28,46,6.88,5,0.19,1.58.3,3-1-5,13020,40,3-1,2370,7,1-3-5,1880,8,1-3,680,2
20250325,戸田,10,選抜戦,晴,南,1,1,4,6,5035,櫻 井 優,45,19,6.90,6,0.23,2.02.3,3-1-5,13020,40,3-1,2370,7,1-3-5,1880,8,1-3,680,2
20250325,戸田,11,選抜戦,晴,南東,5,2,1,1,3557,太 田 和 美,55,66,6.81,1,0.11,1.51.1,1-4-2,1590,7,1-4,480,3,1-2-4,530,2,1-4,410,3
20250325,戸田,11,選抜戦,晴,南東,5,2,2,4,3612,馬 袋 義 則,20,36,6.86,4,0.23,1.52.9,1-4-2,1590,7,1-4,480,3,1-2-4,530,2,1-4,410,3
20250325,戸田,11,選抜戦,晴,南東,5,2,3,2,4025,山 本 隆 幸,23,38,6.85,2,0.12,1.53.7,1-4-2,1590,7,1-4,480,3,1-2-4,530,2,1-4,410,3
20250325,戸田,11,選抜戦,晴,南東,5,2,4,3,3986,沖 島 広 和,19,27,6.75,3,0.12,1.54.0,1-4-2,1590,7,1-4,480,3,1-2-4,530,2,1-4,410,3
20250325,戸田,11,選抜戦,晴,南東,5,2,5,6,4738,清 埜 翔 子,60,22,6.88,6,0.15,,1-4-2,1590,7,1-4,480,3,1-2-4,530,2,1-4,410,3
20250325,戸田,11,選抜戦,晴,南東,5,2,6,5,4218,吉 川 喜 継,53,31,6.84,5,0.27,,1-4-2,1590,7,1-4,480,3,1-2-4,530,2,1-4,410,3
20250325,桐生,12,優勝戦,晴,無風,0,0,1,1,3744,徳 増 秀 樹,14,55,6.74,1,0.12,1.49.7,1-3-6,2300,9,1-3,340,2,1-3-6,1280,7,1-3,290,2
20250325,桐生,12,優勝戦,晴,無風,0,0,2,3,4043,桐 本 康 臣,33,30,6.89,3,0.13,1.51.7,1-3-6,2300,9,1-3,340,2,1-3-6,1280,7,1-3,290,2
20250325,桐生,12,優勝戦,晴,無風,0,0,3,6,3562,山 下 和 彦,29,25,6.85,6,0.16,1.52.9,1-3-6,2300,9,1-3,340,2,1-3-6,1280,7,1-3,290,2
20250325,桐生,12,優勝戦,晴,無風,0,0,4,5,4134,杉 山 貴 博,64,45,6.86,5,0.15,1.53.7,1-3-6,2300,9,1-3,340,2,1-3-6,1280,7,1-3,290,2
20250325,桐生,12,優勝戦,晴,無風,0,0,5,2,4079,出 畑 孝 典,48,54,6.84,2,0.15,,1-3-6,2300,9,1-3,340,2,1-3-6,1280,7,1-3,290,2
20250325,桐生,12,優勝戦,晴,無風,0,0,6,4,3381,滝 沢 芳 行,27,62,6.83,4,0.27,,1-3-6,2300,9,1-3,340,2,1-3-6,1280,7,1-3,290,2
20250325,桐生,1,予選,晴,東,3,2,1,5,3319,山 崎 義 明,62,45,6.88,5,0.08,1.50.6,5-1-2,5760,22,5-1,1340,5,1-2-5,650,3,1-5,290,1
20250325,桐生,1,予選,晴,東,3,2,2,1,4978,山 田 和 佐,69,16,6.81,1,0.14,1.52.1,5-1-2,5760,22,5-1,1340,5,1-2-5,650,3,1-5,290,1
20250325,桐生,1,予選,晴,東,3,2,3,2,3294,野 中 義 生,47,23,6.87,2,0.21,1.53.6,5-1-2,5760,22,5-1,1340,5,1-2-5,650,3,1-5,290,1
20250325,桐生,1,予選,晴,東,3,2,4,6,3827,今 泉 徹,14,28,6.86,6,0.11,1.54.9,5-1-2,5760,22,5-1,1340,5,1-2-5,650,3,1-5,290,1
20250325,桐生,1,予選,晴,東,3,2,5,3,4097,貫地谷 直 人,70,50,6.91,3,0.17,1.55.9,5-1-2,5760,22,5-1,1340,5,1-2-5,650,3,1-5,290,1
20250325,桐生,1,予選,晴,東,3,2,6,4,3868,尾 形 栄 治,26,67,6.88,4,0.12,1.57.7,5-1-2,5760,22,5-1,1340,5,1-2-5,650,3,1-5,290,1
20250325,桐生,2,予選,晴,東,2,1,1,3,4458,抹 香 雄 三,71,33,6.96,3,0.13,1.50.7,3-1-2,6250,24,3-1,690,3,1-2-3,640,4,1-3,150,1
20250325,桐生,2,予選,晴,東,2,1,2,1,3635,石 田 政 吾,74,44,6.86,1,0.21,1.52.5,3-1-2,6250,24,3-1,690,3,1-2-3,640,4,1-3,150,1
20250325,桐生,2,予選,晴,東,2,1,3,2,3477,近 藤 稔 也,20,22,6.91,2,0.18,1.53.1,3-1-2,6250,24,3-1,690,3,1-2-3,640,4,1-3,150,1
20250325,桐生,2,予選,晴,東,2,1,4,5,4693,松 下 誉 士,25,11,6.90,5,0.17,1.53.6,3-1-2,6250,24,3-1,690,3,1-2-3,640,4,1-3,150,1
20250325,桐生,2,予選,晴,東,2,1,5,6,4555,富 永 大 一,51,69,6.79,6,0.20,1.55.3,3-1-2,6250,24,3-1,690,3,1-2-3,640,4,1-3,150,1
20250325,桐生,2,予選,晴,東,2,1,6,4,4491,田 中 堅,48,71,6.98,4,0.21,1.57.2,3-1-2,6250,24,3-1,690,3,1-2-3,640,4,1-3,150,1
20250325,桐生,3,予選,晴,東,3,2,1,1,4700,金 子 和 之,36,56,6.98,1,0.12,1.50.1,1-3-2,740,2,1-3,410,2,1-2-3,330,1,1-3,280,2
20250325,桐生,3,予選,晴,東,3,2,2,3,4138,中 井 俊 祐,35,18,6.80,3,0.21,1.52.4,1-3-2,740,2,1-3,410,2,1-2-3,330,1,1-3,280,2
20250325,桐生,3,予選,晴,東,3,2,3,2,4345,西 舘 健,32,21,6.93,2,0.17,1.54.0,1-3-2,740,2,1-3,410,2,1-2-3,330,1,1-3,280,2
20250325,桐生,3,予選,晴,東,3,2,4,4,4469,土 山 卓 也,16,68,6.91,4,0.18,1.54.5,1-3-2,740,2,1-3,410,2,1-2-3,330,1,1-3,280,2
20250325,桐生,3,予選,晴,東,3,2,5,5,4861,田 中 宏 樹,64,40,6.80,5,0.19,1.54.5,1-3-2,740,2,1-3,410,2,1-2-3,330,1,1-3,280,2
20250325,桐生,3,予選,晴,東,3,2,6,6,4368,山 口 隆 史,54,54,6.82,6,0.33,1.57.6,1-3-2,740,2,1-3,410,2,1-2-3,330,1,1-3,280,2
20250325,桐生,4,予選,晴,東,3,2,1,1,4067,永 井 源,28,61,6.85,1,0.16,1.50.0,1-2-3,250,1,1-2,210,1,1-2-3,130,1,1-2,160,1
20250325,桐生,4,予選,晴,東,3,2,2,2,4958,溝 口 海義也,45,41,6.81,2,0.16,1.52.0,1-2-3,250,1,1-2,210,1,1-2-3,130,1,1-2,160,1
20250325,桐生,4,予選,晴,東,3,2,3,3,5220,青 木 蓮,38,51,6.86,3,0.22,1.53.7,1-2-3,250,1,1-2,210,1,1-2-3,130,1,1-2,160,1
20250325,桐生,4,予選,晴,東,3,2,4,5,3637,齋 藤 和 政,53,74,6.84,5,0.27,1.55.0,1-2-3,250,1,1-2,210,1,1-2-3,130,1,1-2,160,1
20250325,桐生,4,予選,晴,東,3,2,5,4,3361,岡 部 浩,60,30,6.95,4,0.28,1.55.6,1-2-3,250,1,1-2,210,1,1-2-3,130,1,1-2,160,1
20250325,桐生,4,予選,晴,東,3,2,6,6,5378,鈴 木 結平太,11,66,6.98,6,0.32,1.59.4,1-2-3,250,1,1-2,210,1,1-2-3,130,1,1-2,160,1
20250325,桐生,5,予選,晴,東,3,2,1,1,3882,新 田 智 彰,58,73,6.89,1,0.12,1.53.6,1-5-3,3880,16,1-5,1170,5,1-3-5,820,4,1-5,600,3
20250325,桐生,5,予選,晴,東,3,2,2,5,4561,藤 山 翔 大,29,70,6.72,5,0.10,1.56.3,1-5-3,3880,16,1-5,1170,5,1-3-5,820,4,1-5,600,3
20250325,桐生,5,予選,晴,東,3,2,3,3,4811,向井田 佑 紀,33,31,6.86,3,0.11,1.58.3,1-5-3,3880,16,1-5,1170,5,1-3-5,820,4,1-5,600,3
20250325,桐生,5,予選,晴,東,3,2,4,4,4097,貫地谷 直 人,70,50,6.97,4,0.16,2.01.1,1-5-3,3880,16,1-5,1170,5,1-3-5,820,4,1-5,600,3
20250325,桐生,5,予選,晴,東,3,2,5,2,4413,水 摩 敦,41,26,6.87,2,0.14,2.03.8,1-5-3,3880,16,1-5,1170,5,1-3-5,820,4,1-5,600,3
20250325,桐生,6,ドラドキ目玉,晴,東,2,1,1,1,4305,金 子 拓 矢,56,53,6.95,1,0.14,1.50.2,1-2-3,1060,5,1-2,290,2,1-2-3,460,3,1-2,280,2
20250325,桐生,6,ドラドキ目玉,晴,東,2,1,2,2,3827,今 泉 徹,14,28,6.87,2,0.19,1.51.6,1-2-3,1060,5,1-2,290,2,1-2-3,460,3,1-2,280,2
20250325,桐生,6,ドラドキ目玉,晴,東,2,1,3,3,3461,渡 邊 哲 也,39,24,6.82,3,0.20,1.53.1,1-2-3,1060,5,1-2,290,2,1-2-3,460,3,1-2,280,2
20250325,桐生,6,ドラドキ目玉,晴,東,2,1,4,5,4898,菊 地 敬 介,67,19,6.87,5,0.05,1.54.1,1-2-3,1060,5,1-2,290,2,1-2-3,460,3,1-2,280,2
20250325,桐生,6,ドラドキ目玉,晴,東,2,1,5,6,5368,宮 崎 心之介,68,47,6.82,6,0.06,1.55.0,1-2-3,1060,5,1-2,290,2,1-2-3,460,3,1-2,280,2
20250325,桐生,6,ドラドキ目玉,晴,東,2,1,6,4,4693,松 下 誉 士,25,11,6.83,4,0.13,1.55.0,1-2-3,1060,5,1-2,290,2,1-2-3,460,3,1-2,280,2
20250325,桐生,7,ドラドキ３,晴,東,2,1,1,1,4514,上 條 嘉 嗣,30,32,6.86,1,0.15,1.51.0,1-5-2,6150,15,1-5,2030,5,1-2-5,1700,7,1-5,1170,5
20250325,桐生,7,ドラドキ３,晴,東,2,1,2,5,3477,近 藤 稔 也,20,22,6.83,5,0.11,1.52.4,1-5-2,6150,15,1-5,2030,5,1-2-5,1700,7,1-5,1170,5
20250325,桐生,7,ドラドキ３,晴,東,2,1,3,2,4407,鹿 島 敏 弘,40,55,6.83,2,0.17,1.53.6,1-5-2,6150,15,1-5,2030,5,1-2-5,1700,7,1-5,1170,5
20250325,桐生,7,ドラドキ３,晴,東,2,1,4,4,3294,野 中 義 生,47,23,6.88,4,0.14,1.54.1,1-5-2,6150,15,1-5,2030,5,1-2-5,1700,7,1-5,1170,5
20250325,桐生,7,ドラドキ３,晴,東,2,1,5,3,3904,森 貴 洋,66,72,6.86,3,0.20,1.55.8,1-5-2,6150,15,1-5,2030,5,1-2-5,1700,7,1-5,1170,5
20250325,桐生,7,ドラドキ３,晴,東,2,1,6,6,5273,山 下 拓 巳,52,59,6.80,6,0.11,1.56.1,1-5-2,6150,15,1-5,2030,5,1-2-5,1700,7,1-5,1170,5
20250325,桐生,8,ドラドキ５,曇り,北東,1,1,1,5,3912,川 原 正 明,46,57,6.90,5,0.07,1.50.0,5-1-6,4810,17,5-1,1090,5,1-5-6,830,5,1-5,230,1
20250325,桐生,8,ドラドキ５,曇り,北東,1,1,2,1,3532,柴 田 光,61,14,6.77,1,0.18,1.50.5,5-1-6,4810,17,5-1,1090,5,1-5-6,830,5,1-5,230,1
20250325,桐生,8,ドラドキ５,曇り,北東,1,1,3,6,3637,齋 藤 和 政,53,74,6.78,6,0.15,1.53.0,5-1-6,4810,17,5-1,1090,5,1-5-6,830,5,1-5,230,1
20250325,桐生,8,ドラドキ５,曇り,北東,1,1,4,2,3868,尾 形 栄 治,26,67,6.89,2,0.14,1.53.6,5-1-6,4810,17,5-1,1090,5,1-5-6,830,5,1-5,230,1
20250325,桐生,8,ドラドキ５,曇り,北東,1,1,5,4,4368,山 口 隆 史,54,54,6.88,4,0.10,1.55.4,5-1-6,4810,17,5-1,1090,5,1-5-6,830,5,1-5,230,1
20250325,桐生,8,ドラドキ５,曇り,北東,1,1,6,3,4491,田 中 堅,48,71,6.92,3,0.09,1.55.6,5-1-6,4810,17,5-1,1090,5,1-5-6,830,5,1-5,230,1
20250325,桐生,9,予選特賞,曇り,北,1,1,1,6,4861,田 中 宏 樹,64,40,6.78,5,0.08,1.50.0,6-1-2,2760,10,6-1,1170,4,1-2-6,470,3,1-6,480,3
20250325,桐生,9,予選特賞,曇り,北,1,1,2,1,5220,青 木 蓮,38,51,6.81,1,0.17,1.50.7,6-1-2,2760,10,6-1,1170,4,1-2-6,470,3,1-6,480,3
20250325,桐生,9,予選特賞,曇り,北,1,1,3,2,3635,石 田 政 吾,74,44,6.92,2,0.17,1.53.4,6-1-2,2760,10,6-1,1170,4,1-2-6,470,3,1-6,480,3
20250325,桐生,9,予選特賞,曇り,北,1,1,4,4,4978,山 田 和 佐,69,16,6.86,4,0.09,1.53.9,6-1-2,2760,10,6-1,1170,4,1-2-6,470,3,1-6,480,3
20250325,桐生,9,予選特賞,曇り,北,1,1,5,3,4709,岡 村 将 也,44,65,6.85,3,0.10,1.58.1,6-1-2,2760,10,6-1,1170,4,1-2-6,470,3,1-6,480,3
20250325,桐生,10,予選特賞,曇り,北西,1,1,1,1,3319,山 崎 義 明,62,45,6.86,1,0.11,1.50.3,1-3-6,1110,3,1-3,200,1,1-3-6,560,3,1-3,150,1
20250325,桐生,10,予選特賞,曇り,北西,1,1,2,3,3882,新 田 智 彰,58,73,6.90,3,0.10,1.51.4,1-3-6,1110,3,1-3,200,1,1-3-6,560,3,1-3,150,1
20250325,桐生,10,予選特賞,曇り,北西,1,1,3,6,4469,土 山 卓 也,16,68,6.91,6,0.16,1.52.7,1-3-6,1110,3,1-3,200,1,1-3-6,560,3,1-3,150,1
20250325,桐生,10,予選特賞,曇り,北西,1,1,4,4,3461,渡 邊 哲 也,39,24,6.86,4,0.18,1.54.4,1-3-6,1110,3,1-3,200,1,1-3-6,560,3,1-3,150,1
20250325,桐生,10,予選特賞,曇り,北西,1,1,5,5,4723,寺 島 吉 彦,63,38,6.89,5,0.15,1.54.5,1-3-6,1110,3,1-3,200,1,1-3-6,560,3,1-3,150,1
20250325,桐生,10,予選特賞,曇り,北西,1,1,6,2,3361,岡 部 浩,60,30,6.91,2,0.14,1.56.3,1-3-6,1110,3,1-3,200,1,1-3-6,560,3,1-3,150,1
20250325,桐生,11,一般特選,曇り,北西,2,1,1,5,5273,山 下 拓 巳,52,59,6.81,6,0.14,1.50.3,5-2-4,69350,110,5-2,16770,29,2-4-5,5070,15,2-5,8500,15
20250325,桐生,11,一般特選,曇り,北西,2,1,2,2,4700,金 子 和 之,36,56,6.92,2,0.27,1.51.3,5-2-4,69350,110,5-2,16770,29,2-4-5,5070,15,2-5,8500,15
20250325,桐生,11,一般特選,曇り,北西,2,1,3,4,4305,金 子 拓 矢,56,53,6.87,4,0.17,1.52.8,5-2-4,69350,110,5-2,16770,29,2-4-5,5070,15,2-5,8500,15
20250325,桐生,11,一般特選,曇り,北西,2,1,4,1,4413,水 摩 敦,41,26,6.92,1,0.26,1.54.5,5-2-4,69350,110,5-2,16770,29,2-4-5,5070,15,2-5,8500,15
20250325,桐生,11,一般特選,曇り,北西,2,1,5,6,4458,抹 香 雄 三,71,33,6.84,5,0.10,1.55.8,5-2-4,69350,110,5-2,16770,29,2-4-5,5070,15,2-5,8500,15
20250325,桐生,11,一般特選,曇り,北西,2,1,6,3,4067,永 井 源,28,61,6.82,3,0.25,1.55.8,5-2-4,69350,110,5-2,16770,29,2-4-5,5070,15,2-5,8500,15
20250325,桐生,12,一般桐生特選,曇り,無風,0,0,1,1,4958,溝 口 海義也,45,41,6.73,1,0.14,1.49.9,1-3-2,1370,5,1-3,410,2,1-2-3,440,2,1-3,820,3
20250325,桐生,12,一般桐生特選,曇り,無風,0,0,2,3,4555,富 永 大 一,51,69,6.81,3,0.15,1.50.4,1-3-2,1370,5,1-3,410,2,1-2-3,440,2,1-3,820,3
20250325,桐生,12,一般桐生特選,曇り,無風,0,0,3,2,4514,上 條 嘉 嗣,30,32,6.86,2,0.16,1.53.3,1-3-2,1370,5,1-3,410,2,1-2-3,440,2,1-3,820,3
20250325,桐生,12,一般桐生特選,曇り,無風,0,0,4,4,3532,柴 田 光,61,14,6.86,4,0.22,1.54.2,1-3-2,1370,5,1-3,410,2,1-2-3,440,2,1-3,820,3
20250325,桐生,12,一般桐生特選,曇り,無風,0,0,5,5,4811,向井田 佑 紀,33,31,6.81,5,0.20,1.54.6,1-3-2,1370,5,1-3,410,2,1-2-3,440,2,1-3,820,3
