date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250908,若松,4,一般戦,晴,北西,2,2,4,3,4839,四 宮 与 寛,12,74,6.85,3,0.18,1.56.6,4-5-1,3780,16,4-5,1520,8,1-4-5,900,4,4-5,950,3,,,,,,,
20250908,若松,4,一般戦,晴,北西,2,2,5,2,4041,小 林 基 樹,21,28,6.83,2,0.23,,4-5-1,3780,16,4-5,1520,8,1-4-5,900,4,4-5,950,3,,,,,,,
20250908,若松,4,一般戦,晴,北西,2,2,6,6,4889,後 藤 盛 也,42,63,6.86,6,0.11,,4-5-1,3780,16,4-5,1520,8,1-4-5,900,4,4-5,950,3,,,,,,,
20250908,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,1,5,4896,花 本 剛,33,51,6.92,5,0.07,1.52.2,5-1-3,44230,56,5-1,8350,16,1-3-5,1920,7,1-5,1810,4,,,,,,,
20250908,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,2,1,3746,岡 瀬 正 人,24,22,6.88,1,0.14,1.53.2,5-1-3,44230,56,5-1,8350,16,1-3-5,1920,7,1-5,1810,4,,,,,,,
20250908,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,3,3,3848,川 上 聡 介,41,44,6.90,3,0.07,1.53.6,5-1-3,44230,56,5-1,8350,16,1-3-5,1920,7,1-5,1810,4,,,,,,,
20250908,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,4,6,5401,谷 海夏人,15,37,6.92,6,0.07,1.56.4,5-1-3,44230,56,5-1,8350,16,1-3-5,1920,7,1-5,1810,4,,,,,,,
20250908,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,5,4,4215,吉 島 祥 之,56,43,6.90,4,0.03,,5-1-3,44230,56,5-1,8350,16,1-3-5,1920,7,1-5,1810,4,,,,,,,
20250908,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,6,2,3562,山 下 和 彦,52,36,6.92,2,0.16,,5-1-3,44230,56,5-1,8350,16,1-3-5,1920,7,1-5,1810,4,,,,,,,
20250908,若松,6,一般戦,晴,北,2,2,1,4,4438,森 作 雄 大,18,23,6.89,4,0.06,1.51.7,4-5-1,21700,59,4-5,8240,17,1-4-5,3770,13,4-5,4210,11,,,,,,,
20250908,若松,6,一般戦,晴,北,2,2,2,5,3975,小野寺 智 洋,62,18,6.91,5,0.11,1.52.8,4-5-1,21700,59,4-5,8240,17,1-4-5,3770,13,4-5,4210,11,,,,,,,
20250908,若松,6,一般戦,晴,北,2,2,3,1,5064,品 川 二千翔,23,26,6.87,1,0.23,1.53.4,4-5-1,21700,59,4-5,8240,17,1-4-5,3770,13,4-5,4210,11,,,,,,,
20250908,若松,6,一般戦,晴,北,2,2,4,6,3876,中 辻 崇 人,46,69,6.77,6,0.07,1.54.2,4-5-1,21700,59,4-5,8240,17,1-4-5,3770,13,4-5,4210,11,,,,,,,
20250908,若松,6,一般戦,晴,北,2,2,5,3,4096,石 橋 道 友,61,57,6.87,3,0.32,,4-5-1,21700,59,4-5,8240,17,1-4-5,3770,13,4-5,4210,11,,,,,,,
20250908,若松,6,一般戦,晴,北,2,2,6,2,4837,酒 井 陽 祐,28,39,6.95,2,0.21,,4-5-1,21700,59,4-5,8240,17,1-4-5,3770,13,4-5,4210,11,,,,,,,
20250908,若松,7,一般戦,晴,北,2,2,1,2,4173,岡 谷 健 吾,8,48,6.89,2,0.22,1.51.6,2-1-4,18320,51,2-1,6000,16,1-2-4,660,3,1-2,570,3,,,,,,,
20250908,若松,7,一般戦,晴,北,2,2,2,1,4083,福 島 勇 樹,11,31,6.88,1,0.22,1.52.6,2-1-4,18320,51,2-1,6000,16,1-2-4,660,3,1-2,570,3,,,,,,,
20250908,若松,7,一般戦,晴,北,2,2,3,4,5028,原 田 才一郎,58,15,6.87,4,0.19,1.53.9,2-1-4,18320,51,2-1,6000,16,1-2-4,660,3,1-2,570,3,,,,,,,
20250908,若松,7,一般戦,晴,北,2,2,4,5,4769,馬 場 剛,16,40,6.95,5,0.19,1.55.2,2-1-4,18320,51,2-1,6000,16,1-2-4,660,3,1-2,570,3,,,,,,,
20250908,若松,7,一般戦,晴,北,2,2,5,3,4695,尾 崎 雄 二,40,29,6.89,3,0.18,,2-1-4,18320,51,2-1,6000,16,1-2-4,660,3,1-2,570,3,,,,,,,
20250908,若松,7,一般戦,晴,北,2,2,6,6,4276,鈴 木 勝 博,20,45,6.91,6,0.27,,2-1-4,18320,51,2-1,6000,16,1-2-4,660,3,1-2,570,3,,,,,,,
20250908,若松,8,エイトビート,晴,北,2,2,1,2,3661,柳 瀬 興 志,5,72,6.93,2,0.23,1.52.7,2-1-5,3890,16,2-1,880,4,1-2-5,810,3,1-2,290,1,,,,,,,
20250908,若松,8,エイトビート,晴,北,2,2,2,1,4122,安 東 幸 治,60,55,6.90,1,0.24,1.54.0,2-1-5,3890,16,2-1,880,4,1-2-5,810,3,1-2,290,1,,,,,,,
20250908,若松,8,エイトビート,晴,北,2,2,3,5,3455,谷 本 幸 司,35,42,6.96,5,0.22,1.55.4,2-1-5,3890,16,2-1,880,4,1-2-5,810,3,1-2,290,1,,,,,,,
20250908,若松,8,エイトビート,晴,北,2,2,4,6,4315,山 崎 昂 介,47,16,6.87,6,0.29,1.56.4,2-1-5,3890,16,2-1,880,4,1-2-5,810,3,1-2,290,1,,,,,,,
20250908,若松,8,エイトビート,晴,北,2,2,5,3,3873,別 府 昌 樹,22,20,6.98,3,0.31,,2-1-5,3890,16,2-1,880,4,1-2-5,810,3,1-2,290,1,,,,,,,
20250908,若松,8,エイトビート,晴,北,2,2,6,4,5011,高 木 圭 大,2,32,6.92,4,0.22,,2-1-5,3890,16,2-1,880,4,1-2-5,810,3,1-2,290,1,,,,,,,
20250908,若松,9,準優勝戦,晴,北,2,2,1,1,4239,竹 田 辰 也,10,60,6.87,1,0.13,1.50.9,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,220,1,,,,,,,
20250908,若松,9,準優勝戦,晴,北,2,2,2,2,4495,森 晋太郎,57,24,6.83,2,0.13,1.51.7,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,220,1,,,,,,,
20250908,若松,9,準優勝戦,晴,北,2,2,3,3,4215,吉 島 祥 之,56,43,6.88,3,0.25,1.54.0,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,220,1,,,,,,,
20250908,若松,9,準優勝戦,晴,北,2,2,4,5,3684,清 水 攻 二,31,73,6.91,5,0.22,1.55.0,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,220,1,,,,,,,
20250908,若松,9,準優勝戦,晴,北,2,2,5,6,3746,岡 瀬 正 人,24,22,6.92,6,0.21,,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,220,1,,,,,,,
20250908,若松,9,準優勝戦,晴,北,2,2,6,4,3731,高 濱 芳 久,6,50,6.85,4,0.23,,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,220,1,,,,,,,
20250908,若松,10,準優勝戦,晴,北,2,2,1,2,3574,大 神 康 司,44,54,6.89,2,0.12,1.50.9,2-1-6,4030,16,2-1,1160,5,1-2-6,530,3,1-2,220,1,,,,,,,
20250908,若松,10,準優勝戦,晴,北,2,2,2,1,5018,竹 下 大 樹,39,34,6.89,1,0.17,1.51.8,2-1-6,4030,16,2-1,1160,5,1-2-6,530,3,1-2,220,1,,,,,,,
20250908,若松,10,準優勝戦,晴,北,2,2,3,6,4839,四 宮 与 寛,12,74,6.84,6,0.11,1.53.5,2-1-6,4030,16,2-1,1160,5,1-2-6,530,3,1-2,220,1,,,,,,,
20250908,若松,10,準優勝戦,晴,北,2,2,4,4,3848,川 上 聡 介,41,44,6.96,4,0.11,1.54.5,2-1-6,4030,16,2-1,1160,5,1-2-6,530,3,1-2,220,1,,,,,,,
20250908,若松,10,準優勝戦,晴,北,2,2,5,3,5064,品 川 二千翔,23,26,6.85,3,0.13,,2-1-6,4030,16,2-1,1160,5,1-2-6,530,3,1-2,220,1,,,,,,,
20250908,若松,10,準優勝戦,晴,北,2,2,6,5,4167,片 岡 秀 樹,49,62,6.87,5,0.09,,2-1-6,4030,16,2-1,1160,5,1-2-6,530,3,1-2,220,1,,,,,,,
20250908,若松,11,準優勝戦,晴,北西,3,3,1,1,3876,中 辻 崇 人,46,69,6.78,1,0.15,1.50.3,1-5-6,3320,12,1-5,700,3,1-5-6,1760,8,1-5,610,3,,,,,,,
20250908,若松,11,準優勝戦,晴,北西,3,3,2,5,4083,福 島 勇 樹,11,31,6.86,5,0.21,1.52.0,1-5-6,3320,12,1-5,700,3,1-5-6,1760,8,1-5,610,3,,,,,,,
20250908,若松,11,準優勝戦,晴,北西,3,3,3,6,4096,石 橋 道 友,61,57,6.85,6,0.21,1.53.9,1-5-6,3320,12,1-5,700,3,1-5-6,1760,8,1-5,610,3,,,,,,,
20250908,若松,11,準優勝戦,晴,北西,3,3,4,3,4080,山 崎 哲 司,59,46,6.91,3,0.20,1.54.8,1-5-6,3320,12,1-5,700,3,1-5-6,1760,8,1-5,610,3,,,,,,,
20250908,若松,11,準優勝戦,晴,北西,3,3,5,4,3562,山 下 和 彦,52,36,6.93,4,0.24,,1-5-6,3320,12,1-5,700,3,1-5-6,1760,8,1-5,610,3,,,,,,,
20250908,若松,11,準優勝戦,晴,北西,3,3,6,2,5028,原 田 才一郎,58,15,6.85,2,0.19,,1-5-6,3320,12,1-5,700,3,1-5-6,1760,8,1-5,610,3,,,,,,,
20250908,若松,12,一般戦,晴,北西,2,2,1,1,3661,柳 瀬 興 志,5,72,6.91,1,0.14,1.51.7,1-3-4,2540,5,1-3,560,2,1-3-4,820,3,1-3,420,2,,,,,,,
20250908,若松,12,一般戦,晴,北西,2,2,2,3,4438,森 作 雄 大,18,23,6.86,3,0.15,1.52.9,1-3-4,2540,5,1-3,560,2,1-3-4,820,3,1-3,420,2,,,,,,,
20250908,若松,12,一般戦,晴,北西,2,2,3,4,4122,安 東 幸 治,60,55,6.94,4,0.18,1.53.5,1-3-4,2540,5,1-3,560,2,1-3-4,820,3,1-3,420,2,,,,,,,
20250908,若松,12,一般戦,晴,北西,2,2,4,5,4695,尾 崎 雄 二,40,29,6.90,5,0.17,1.54.8,1-3-4,2540,5,1-3,560,2,1-3-4,820,3,1-3,420,2,,,,,,,
20250908,若松,12,一般戦,晴,北西,2,2,5,2,4769,馬 場 剛,16,40,6.93,2,0.12,,1-3-4,2540,5,1-3,560,2,1-3-4,820,3,1-3,420,2,,,,,,,
20250908,若松,12,一般戦,晴,北西,2,2,6,6,4966,田 川 大 貴,14,14,6.85,6,0.13,,1-3-4,2540,5,1-3,560,2,1-3-4,820,3,1-3,420,2,,,,,,,
